ipie-ETotal,vafqmc-ETotal
-1.1181945580444839,-1.1162714555799562
-1.1182782321490048,-1.1155700757570752
-1.1172276042031102,-1.1158971995173486
-1.1174877749336007,-1.1161393210768036
-1.1175366667450468,-1.116318848088284
-1.116974220478159,-1.1162856489666382
-1.1170019534609068,-1.1168116270758288
-1.1174806596813127,-1.1160617681776022
-1.1172718499165981,-1.1155094379276158
-1.1180164266030617,-1.1149710845800307
-1.1179005792111272,-1.1152636008703745
-1.1183055696556732,-1.1149152944411398
-1.117616635297581,-1.1150079619002595
-1.1172231691739871,-1.1150849356209127
-1.11672593263062,-1.1158804469916896
-1.1164483630220863,-1.1154424125759792
-1.1167322182381876,-1.1154245151922493
-1.1170101573565687,-1.1149313441821254
-1.1169808900024607,-1.1148651627270818
-1.1165543138782295,-1.1144382169462645
-1.1168873403315547,-1.1144772461872194
-1.1172775397065926,-1.1142984843689279
-1.1171124918355453,-1.114070251649929
-1.1168877184057941,-1.1137918718402553
-1.1167568276441686,-1.1136402665258651
-1.1162898288495806,-1.1129401639106553
-1.116042712681499,-1.1126657442220518
-1.1159537263280537,-1.1132265663457923
-1.1162805518951555,-1.1135991777837904
-1.1161132208596252,-1.1133667066522637
-1.1159485750838505,-1.1128891949079611
-1.1165967867120266,-1.1132210661025752
-1.1161808192741394,-1.1134201235508927
-1.1157764572019806,-1.1139084243634452
-1.116283369011788,-1.113925227316027
-1.116384489564884,-1.1140381952350142
-1.115809752378278,-1.1142011511269034
-1.1156828671010122,-1.1141852975658093
-1.1157996432922246,-1.113713474198493
-1.1161170934447087,-1.113611509215506
-1.1164268568834925,-1.1142489771502082
-1.1164521289184703,-1.114529016188657
-1.1163724132565698,-1.1148551036216883
-1.1165826789532904,-1.115416104474043
-1.1169549504146314,-1.1147421594882787
-1.1168381022442107,-1.1151050356926322
-1.1168355039103308,-1.1152678913638845
-1.117444662154745,-1.11617143289968
-1.1178392406327329,-1.1174027221653602
-1.1179390826550695,-1.1162484639078092
-1.1189076940684919,-1.1164219198203806
-1.118420360473308,-1.1160356065822885
-1.1182186841661177,-1.1165728636518004
-1.1188679470602647,-1.1166593883322509
-1.1189631607431305,-1.1163357595178443
-1.119114359160531,-1.1160089197466025
-1.119001535634827,-1.1159027941354573
-1.1190002147035232,-1.115661360173937
-1.1187490096597463,-1.1157507132414752
-1.118428304431384,-1.1161282780042387
-1.1190956039488635,-1.1156502996357285
-1.119100899511936,-1.1156992961343095
-1.1182892508676237,-1.116850592380909
-1.118769527703521,-1.1165166521010346
-1.1187937575376692,-1.1178150910071207
-1.1184122567290258,-1.117970670663138
-1.1183316537659733,-1.1177258942384485
-1.1186817008854946,-1.1175274320910673
-1.117678199230056,-1.1180368097940285
-1.118093619461933,-1.1172248717543474
-1.1181955501841376,-1.1169419351808196
-1.117868278662758,-1.116922881464565
-1.1183390004675091,-1.117728294274474
-1.118427020618536,-1.1176243753822293
-1.1190026239161963,-1.117701918667613
-1.1196875017607688,-1.118364830824087
-1.1207488952162876,-1.1176730821468863
-1.1206319403854315,-1.117705585285951
-1.1198877645360739,-1.117308657681502
-1.1203520773089437,-1.117060066464771
-1.1210825908905528,-1.1174460273881275
-1.1207375720171528,-1.1179317408298246
-1.120772191468148,-1.1179084625674283
-1.1198481627294874,-1.11809251320991
-1.1201673295074344,-1.118351975754012
-1.1195347598085434,-1.1177389100100452
-1.1191743000308156,-1.1178329058506928
-1.1191582196446181,-1.118592689838386
-1.1193310484147772,-1.1189289158199442
-1.1191282650512206,-1.1186847518372527
-1.1187885250469425,-1.1188825367620465
-1.1194928486134779,-1.1192982739277442
-1.1204243284003574,-1.1186999501733874
-1.120304708288272,-1.119013388104652
-1.11986778745533,-1.1196114815545928
-1.1200953830481768,-1.1199388611120984
-1.1200316429802721,-1.120095508927353
-1.118613470605338,-1.119953001321258
-1.1183548797750749,-1.1194565870748951
-1.1181414739705444,-1.1197477260672117
-1.117984538050175,-1.1196823461817236
-1.1188672537860147,-1.1198750587557018
-1.1181837799262762,-1.1204530566324806
-1.1188869909051213,-1.12054894718985
-1.1196951945552658,-1.1197908291695653
-1.120042702940623,-1.1190328154007312
-1.119471235859502,-1.119541510215085
-1.1189954313490977,-1.1197595122274036
-1.1192377238444897,-1.1198316080213613
-1.1188776825891706,-1.1203361541708219
-1.1184129243952916,-1.1207393287781025
-1.1185608271297967,-1.1202095557416967
-1.1175252488226242,-1.1210990341358011
-1.1178576806873601,-1.1209915410135118
-1.1184774296367708,-1.1212757639731519
-1.1194923817804017,-1.1202768619583876
-1.1195873529396836,-1.1208632894614947
-1.119539415003788,-1.1199624602901486
-1.119039753272505,-1.120075339427777
-1.1194669438249327,-1.1201504047019206
-1.11953693376952,-1.1193329139070072
-1.1195778521261461,-1.119475587567746
-1.1196261406103558,-1.118231207926792
-1.1206672874512877,-1.116369496840019
-1.120420411025069,-1.1169654325819431
-1.11991716110475,-1.1177057068848752
-1.1191166773213084,-1.1189701672520334
-1.119409669483387,-1.1194092269988132
-1.1188933105408687,-1.1202508579404349
-1.1191697425571543,-1.120096549911734
-1.1191647811658603,-1.1204702941276188
-1.1189992503278217,-1.120484092029159
-1.118462868746099,-1.1210084536649023
-1.118623839196233,-1.1205520062885042
-1.1182250146648538,-1.1199631131936076
-1.1186057911488219,-1.1193075264840273
-1.1185971343056427,-1.1202790192617396
-1.1194405598642354,-1.1194889352433688
-1.119871980978974,-1.1198073441940766
-1.1188841162195708,-1.1195350743677668
-1.1181523795455708,-1.118418322011572
-1.1189297390218718,-1.1194159205402756
-1.1186991793979657,-1.1192574871132492
-1.118004299063627,-1.119588713543001
-1.1179796693120634,-1.1191790022859331
-1.1177068060923376,-1.120605042478583
-1.1180294725096542,-1.121097408668104
-1.1182275622040738,-1.1216739184583595
-1.118519979185637,-1.1219524239140515
-1.118706520294832,-1.1216656556755944
-1.1186694467683393,-1.121302696231445
-1.1185921001821204,-1.1219355629864962
-1.1192120521828994,-1.121180797071702
-1.1198576465276517,-1.1202832876921454
-1.1185251675198538,-1.119897026013838
-1.1184412069449265,-1.1197154472547772
-1.119027220650644,-1.1198668624775128
-1.1192087447027612,-1.1193468546571055
-1.119265868850521,-1.119766054171617
-1.1190410911318456,-1.1195051745239615
-1.118613803775202,-1.119749129075651
-1.11942552858919,-1.1202313852817034
-1.1202666864200874,-1.1207062478798335
-1.1199898226321547,-1.1214550243660846
-1.1204818246975834,-1.121309846740158
-1.1216952653716763,-1.1211872178744748
-1.1209099034645291,-1.1204680351873375
-1.1214393657136603,-1.1196640122290924
-1.1216900803023602,-1.1190865291339989
-1.1216619562882204,-1.1181431933939836
-1.1223147919335084,-1.1187521348668152
-1.1223237331078668,-1.1186908402316953
-1.122740759571508,-1.1186012333781226
-1.1220993755985018,-1.1182674777653314
-1.1222297369635488,-1.1187876178341476
-1.1231320244416352,-1.1185426137578622
-1.123320184779635,-1.1186342121799262
-1.122590132964204,-1.117539663170214
-1.1227152426998743,-1.1175211901649118
-1.1220958678598667,-1.1178882225544695
-1.121338569373801,-1.1186194197445014
-1.1212040116519089,-1.118729325746673
-1.1206522196148923,-1.1176614432768999
-1.1199012613745363,-1.1181706407329357
-1.1198108301310399,-1.118725150792735
-1.1198652635147446,-1.1189459796278505
-1.1195679095665492,-1.1187773069634757
-1.11883002038541,-1.1184537424366772
-1.1188108686043028,-1.1180756523917617
-1.1201319272751142,-1.118802766782973
-1.1193533456715037,-1.1187496323399324
-1.119390835874686,-1.117591760402704
-1.1196229207448283,-1.1181688221326866
-1.1199749293958472,-1.1178007057726693
-1.120996793214772,-1.1176981132811585
-1.1216107157502222,-1.1172075980364649
-1.120965337001343,-1.1164971605655394
-1.1219050474428383,-1.1169247768759583
-1.1230040686087581,-1.116146380390896
-1.1230315944855425,-1.116161052841566
-1.1239345263998597,-1.11561878539238
-1.124633977084508,-1.1161835204953992
-1.1239761265120032,-1.115920808901246
-1.1230654860827196,-1.1156831198650614
-1.1236927445637306,-1.1160380219013062
-1.123756555233581,-1.1162194587220649
-1.1232287206660556,-1.1158373764521414
-1.1230622429774795,-1.1155270302746596
-1.1228556186171659,-1.115355207073598
-1.1222442666570238,-1.1146886414524533
-1.1220711017879499,-1.1148241609425282
-1.12236662797855,-1.1152348861461867
-1.1220176832338884,-1.1152134868516124
-1.1223827273165865,-1.11575794746772
-1.1215680184611942,-1.1154361859216608
-1.1203487186160783,-1.1155166500206037
-1.1210254490182394,-1.1154677211423984
-1.120135037721271,-1.115577754829091
-1.1199900295416994,-1.1151142214624736
-1.1213274964914124,-1.1155786520256157
-1.121728447091863,-1.1153464294474433
-1.1219823159603228,-1.1151648608517346
-1.1221454482473487,-1.115269482621261
-1.1222370628976144,-1.1154566080594053
-1.1228876724778485,-1.1159494030448518
-1.1228543772565596,-1.1160107379609623
-1.123330131763022,-1.115538262139632
-1.1218777849154724,-1.1151429690310704
-1.12109680431705,-1.1142514619942958
-1.1210263154590128,-1.1133308474671435
-1.1202551958897013,-1.113512564855058
-1.120487192389554,-1.1144751161557669
-1.1193409167882813,-1.114730392467959
-1.1200013728014082,-1.1141776431870989
-1.1191999126888001,-1.1145643863652477
-1.1184091392812878,-1.1142011236165446
-1.1191989921513075,-1.11461861580693
-1.1193573420710918,-1.115039986671908
-1.1185766563440578,-1.1149400753513268
-1.1187992538905527,-1.1142466124535824
-1.1195652688184636,-1.1148243244400142
-1.1202401234216837,-1.1148355182263108
-1.1203001930865502,-1.1149821748182325
-1.1203271890632445,-1.1152127966618544
-1.1212236595874643,-1.1155990047735624
-1.1206966393908901,-1.1159106855488927
-1.1205663766056653,-1.115932917902328
-1.12006415998459,-1.1156920045101244
-1.120101151719475,-1.1167373093240505
-1.1197137088978313,-1.1176297976667642
-1.1193176474609587,-1.1178986522212506
-1.1190037466699296,-1.1170784708406511
-1.1195839891428643,-1.1177982242081461
-1.1193840341577084,-1.1180190799526528
-1.1199561668486124,-1.1180715746395473
-1.1200141907055219,-1.1189239397585407
-1.1210976541731532,-1.1188728526164964
-1.1223926634678345,-1.1189968502362213
-1.124393637665533,-1.118982997051944
-1.1241553517745153,-1.1199747791853132
-1.1238699809820552,-1.1203895379174018
-1.1228138038067785,-1.120395125152803
-1.1230883025551035,-1.1207551520288608
-1.1249788282028663,-1.1206053880494504
-1.125202975907046,-1.1199149935704211
-1.1258783318522667,-1.1198645217922745
-1.1278011546747901,-1.1201937617162947
-1.1269773657984572,-1.1199454553037216
-1.1271099030115381,-1.1210687613114332
-1.1271681985303241,-1.1219108391928807
-1.1272215239466892,-1.1215035338500845
-1.1243774112982128,-1.1219777170981027
-1.1225555571324333,-1.1215231691445475
-1.1223815525715175,-1.121921330339365
-1.1221782448197468,-1.1219284671249932
-1.1232824838916624,-1.1216936414598946
-1.1215473480071638,-1.121611399789008
-1.1216623014473825,-1.1209898479160778
-1.120664941675141,-1.1204435012724658
-1.1202360693388174,-1.1200080424143988
-1.1216789694721858,-1.1193809425544492
-1.1221924501270226,-1.119726989984545
-1.1220931905915215,-1.1192289556609167
-1.1238774831738532,-1.1181716540621602
-1.124117639682667,-1.1186055634115804
-1.1252171772082595,-1.1180548073190226
-1.1241448921931274,-1.1194478798347516
-1.1237450340037045,-1.1193402413591678
-1.1225797226385166,-1.1195196287465672
-1.1227295304211384,-1.1189384126710191
-1.1232916022890096,-1.1185654624465793
-1.1241189175419373,-1.1185320974389303
-1.124531171822103,-1.1180552601664842
-1.1244462682694782,-1.1183798252580468
-1.1232048218083244,-1.1182980873845707
-1.1222409762424541,-1.1180507838262501
-1.1209504187930877,-1.1170600637236783
-1.1207235554376793,-1.1164601897002837
-1.1216261784654578,-1.11678834137034
-1.1214137890745945,-1.1156390698166767
-1.121784657634427,-1.115354832373647
-1.121322815274258,-1.1149915364229304
-1.120938186521582,-1.1145802462427388
-1.1218986142060023,-1.1149421703656694
-1.1227038092682673,-1.114757975244946
-1.122093173439508,-1.1149305116087047
-1.1217893311849811,-1.1153872920674863
-1.121408453790785,-1.1152313387934079
-1.1209038794183441,-1.1152377262183404
-1.1198897612153023,-1.1157132349186336
-1.1196550276890285,-1.1158480053903022
-1.1188668435963456,-1.1156128691532106
-1.1180709387295646,-1.115919111052123
-1.1191746618280534,-1.1153794537108066
-1.1197931851705933,-1.1143017674428881
-1.1197743629754298,-1.113905644698748
-1.1196529634765442,-1.1135520103212797
-1.1185627132108227,-1.1130870172353946
-1.1189357340438002,-1.1129575807995062
-1.1193775678628277,-1.1126679224214742
-1.1192291960990448,-1.112688789607365
-1.1186326463646061,-1.1135480757013894
-1.1183410236536024,-1.1137561994153735
-1.1182181962658715,-1.113287712153191
-1.1171140615105755,-1.1129389181733351
-1.1165013138392015,-1.1134272479314309
-1.116390033015303,-1.113375282515345
-1.116797338732194,-1.1133039587624955
-1.1170277138328124,-1.113852111429068
-1.1163622388194527,-1.114582565880551
-1.1162586934250491,-1.1145481787675882
-1.1164847540558345,-1.1147209923093742
-1.116175897076355,-1.11489813947829
-1.1164637133004365,-1.1151330803774921
-1.11685606857822,-1.1153184106085139
-1.1164812906627901,-1.1159653849434479
-1.1162567871241085,-1.1151458456508283
-1.1160191603201186,-1.1155013057505827
-1.1163847248042609,-1.1154744036120943
-1.1163676934183069,-1.1157779413495659
-1.1162695488865155,-1.115518269617086
-1.115636721241085,-1.1158262988410617
-1.1154989571005278,-1.115297695013736
-1.116866595398473,-1.1154218383540406
-1.1164035317154888,-1.116128314300098
-1.1165226037246365,-1.1167988770086443
-1.117673862754928,-1.1168596906987505
-1.1182601533936798,-1.117840495422427
-1.1203359837212605,-1.1179568638452135
-1.121205938239863,-1.1173081561498648
-1.1199050613841197,-1.1169448310780288
-1.1204357060428256,-1.1168199295415988
-1.1191176888980339,-1.1167488911718102
-1.1182435430695479,-1.1167479292238656
-1.1178254783112915,-1.1163938626086343
-1.1181760390719955,-1.1165274414771456
-1.1181259838722732,-1.1170083175006966
-1.1171710614065753,-1.1162253690708024
-1.1170238920742284,-1.1159439436316916
-1.117010999853971,-1.1159779256452234
-1.1168836391957193,-1.1163668801991198
-1.1173022472484146,-1.1164052886366116
-1.1170786412031626,-1.115606620125622
-1.1175187568588805,-1.115291207788067
-1.1179480409756581,-1.115013739221393
-1.1187151379116465,-1.1159126554630987
-1.1184662812050596,-1.1170644203330808
-1.1174833593697304,-1.1171987314590095
-1.1167773424183516,-1.1172034466752898
-1.1159375163460397,-1.1159182116493367
-1.1154536446042687,-1.1169224515602656
-1.1161350085892405,-1.11686551923246
-1.116384423412018,-1.1167807231090752
-1.1165136062256236,-1.1165909049310478
-1.1155299135775185,-1.1158193416894184
-1.1149922804538324,-1.1154177831555137
-1.114975864491254,-1.1153583044901476
-1.1150026177711438,-1.1156139959424523
-1.1157724345226887,-1.1158686886939941
-1.1162986665262682,-1.1164158629180096
-1.1168948389430846,-1.1159779001113714
-1.1171040563615553,-1.1170625867573125
-1.1180540119246463,-1.1174521775049517
-1.1182069207840153,-1.1175098730143291
-1.1177924997405049,-1.1179348703748508
-1.1184141113670363,-1.1178493601342927
-1.1180329684964376,-1.1178334392032123
-1.1181413839020724,-1.1172591413335566
-1.1193271657982913,-1.1170089878950749
-1.1190718011249425,-1.1166626986975938
-1.1187171788273682,-1.1166514905074922
-1.119239742767156,-1.1167195927564881
-1.1183261555386625,-1.1164769135846884
-1.1181450869352259,-1.1170483662310886
-1.1178548129948,-1.117221443031529
-1.1188531058920548,-1.1178310323629954
-1.1191262335558962,-1.117496040521174
