ipie-ETotal,vafqmc-ETotal
-1.1452580693237253,-1.1414780432048326
-1.1454702120577518,-1.1405917571460737
-1.1439949561475962,-1.1410650341117976
-1.144438863702165,-1.1414985893654273
-1.1446607974273333,-1.1417157203879764
-1.1437145272429217,-1.1416541794161417
-1.143736499909379,-1.1422932776359234
-1.1443663572466751,-1.1413414256141603
-1.1439378812052086,-1.1406738345989091
-1.1448240492953843,-1.1400471812951385
-1.1445417614752198,-1.1404599932675277
-1.145179832378922,-1.1400496285875776
-1.1442980797879598,-1.1401174284304607
-1.1438875265605157,-1.1401562945448926
-1.1432264528126914,-1.14116314662807
-1.142722902329689,-1.140581630456921
-1.1431100529426863,-1.140573253527695
-1.1433785921053559,-1.1399719272570312
-1.1433567872597732,-1.1397936841294225
-1.1428571228865116,-1.1391736275013715
-1.1432619883059791,-1.1391989575289416
-1.143601199624185,-1.139010302382073
-1.1433088544078494,-1.1386716114437205
-1.1429565076339527,-1.1382818871006775
-1.1428926708863727,-1.1380226900223416
-1.142434406940049,-1.137231539217424
-1.1421681101493264,-1.1368082866074014
-1.1421469251812644,-1.1375562741614136
-1.1426636513044819,-1.1380371246627272
-1.1425698549083514,-1.137658002919559
-1.1421555075647054,-1.1371077789297692
-1.1428859088467629,-1.1375005424377742
-1.1424791261418439,-1.1377188895351367
-1.1418899541293146,-1.1382258574568795
-1.142534810094466,-1.1381649075954405
-1.1424860600835725,-1.1383644405908748
-1.1416656342013507,-1.138611008337785
-1.1413839840129296,-1.138615038623304
-1.1414181670221737,-1.1381009841393566
-1.1417188615517162,-1.1379012471636472
-1.1420417107729037,-1.1387596118061039
-1.1420536121859333,-1.1390938441738547
-1.141874033070291,-1.1395459823627156
-1.1422890060944084,-1.1402272717983313
-1.1428030076612423,-1.1394636652056311
-1.1425767835788385,-1.139923010006451
-1.1427687588703055,-1.1401346175350817
-1.143627711429978,-1.1411555347468045
-1.143922694165923,-1.142726240482338
-1.1441066926658967,-1.141343847948598
-1.145261425522011,-1.141513057083437
-1.144507875022455,-1.1411217443310802
-1.1442102152179128,-1.1418174365569513
-1.1453527409660547,-1.1418346886009854
-1.145389420400332,-1.1414537951556782
-1.1455078448313885,-1.141009980821673
-1.1453060416572756,-1.140905466953492
-1.1452526795426656,-1.1407774253466019
-1.1450725803226343,-1.1409474991464217
-1.144663065470686,-1.1414286114444376
-1.1455422496762113,-1.1408429040008075
-1.1455068520527685,-1.140807911619925
-1.1444600621310423,-1.1422082295013123
-1.1451661983355004,-1.1416142420066873
-1.1452260538496424,-1.143169953528916
-1.144696019426872,-1.143442342249731
-1.144519736214184,-1.1431985871575652
-1.145133347567363,-1.1429857854093195
-1.1438546206082614,-1.143467617125499
-1.1445284757743048,-1.1424594513883548
-1.14454763617565,-1.14213493332667
-1.1442185099820674,-1.1422185139537888
-1.1449060185275963,-1.1432801035238966
-1.144872708038276,-1.1430596439914447
-1.1455945374690846,-1.1431763106527493
-1.146537169454616,-1.1440451442947672
-1.1478043190140312,-1.1432431834090777
-1.1476270616417814,-1.1433605089295091
-1.1467131571725173,-1.1429279260736223
-1.1473351143910082,-1.1427365042300206
-1.1483089360691756,-1.143221150053983
-1.147887191302929,-1.143754811707832
-1.1481986061178961,-1.1437772752581714
-1.1470457765221422,-1.143993186862455
-1.147679718859562,-1.1442640143138538
-1.1467145893912376,-1.143553273189104
-1.1462759266735896,-1.1436516847032747
-1.1462021794454602,-1.144665974597352
-1.146626834384282,-1.1450810794072945
-1.146241332031462,-1.1446816058904523
-1.1457463434827637,-1.145118655858576
-1.146864154416767,-1.1456736205016276
-1.1480172557122126,-1.1447574445184716
-1.1478651853326531,-1.1452778785870963
-1.1471944531182725,-1.1462936045512675
-1.1474700794129398,-1.14674860038218
-1.1471611523574583,-1.146970194192107
-1.1452916073792545,-1.1467862510108708
-1.1448890946978079,-1.1460225230785606
-1.1444768118942035,-1.146380296121659
-1.1443583874576833,-1.1461532672150458
-1.1454922520027233,-1.1465296054237175
-1.1446708002543684,-1.147352105132056
-1.145526418408243,-1.1474767631333997
-1.1465718939816891,-1.1464526278481084
-1.1469894018566444,-1.145422851181567
-1.1465261152915383,-1.1461447260264621
-1.1460144652973632,-1.1464594312120284
-1.1463778881181257,-1.146331995517161
-1.1458277210549808,-1.147038234293851
-1.1452107791254516,-1.1473947886138076
-1.1454707727583948,-1.1466034421620759
-1.144021189142375,-1.1479077043989585
-1.144407504568022,-1.1475814625874885
-1.145326229673659,-1.1479064995137271
-1.1468150249837106,-1.1467571292595113
-1.1468648589436392,-1.147380073413884
-1.1467634413289591,-1.1464262294713252
-1.1462280360624795,-1.1466175980415896
-1.146674321345141,-1.1467808293964399
-1.1468132269404778,-1.1457595190806917
-1.1469153302922643,-1.1459692704170816
-1.1468136992556184,-1.1444436249387977
-1.1483249397118684,-1.141995128681995
-1.1479445236876853,-1.1428153625582187
-1.1472191120316826,-1.1438185879590377
-1.1462277476115508,-1.145580478571147
-1.146549133807028,-1.146246846058103
-1.145895083708753,-1.1477402625433049
-1.1460514537591322,-1.147426185583543
-1.1460524288178626,-1.1478715003787476
-1.1456483598014375,-1.1477603204227054
-1.1450112454585546,-1.1484689444326919
-1.1452812650607478,-1.1478002891817702
-1.14480073370717,-1.1468470573054959
-1.1453917333141916,-1.1459909054379194
-1.1455353509255315,-1.1474262131994644
-1.1467012725551924,-1.146175576841671
-1.1473116355836883,-1.1464288167841032
-1.1459401673940435,-1.146185764514832
-1.1450144975328003,-1.1448742195672172
-1.1461802166238673,-1.1461247206765244
-1.1458493728957133,-1.1459737223986077
-1.144951631735348,-1.1464306808700333
-1.144894248546912,-1.1459991508579486
-1.1444316214680779,-1.1479807917684153
-1.144806111816983,-1.1486742019722322
-1.1451737389254295,-1.149589638849146
-1.1457119711656671,-1.1498402689758649
-1.1458850278270176,-1.149370800529839
-1.1456325783262147,-1.1487277586674696
-1.1454372964613058,-1.149471208377532
-1.1460937186726836,-1.1485091707959942
-1.1468977621469456,-1.1470935269035885
-1.1452991268394188,-1.1464695289521714
-1.1451369820161246,-1.146191333995211
-1.1459147499498523,-1.146541186726725
-1.1461191235137054,-1.1459320945690978
-1.1463336029664992,-1.1464573460526841
-1.145882288999117,-1.146228616126853
-1.145422088294422,-1.14631064065152
-1.1465105454278142,-1.146881729988827
-1.1475436537503991,-1.1474274652347196
-1.147123254976969,-1.148446908551384
-1.1477970584729134,-1.1481870770147145
-1.1494027763270174,-1.1481529206530996
-1.148546256570997,-1.1471268204341198
-1.1490933488900656,-1.146164366392572
-1.149463107816635,-1.1454544384456193
-1.149311338864137,-1.1442051502477595
-1.1500437557461962,-1.1449376472972301
-1.1500230993802116,-1.144740811235226
-1.1508364063536238,-1.1446658200696784
-1.14993961667142,-1.1440909818048028
-1.1501327227541251,-1.1448242013724688
-1.1514817904837036,-1.144593243523527
-1.151706542006194,-1.144651874695541
-1.1507973630013606,-1.1432588398449326
-1.1510219013202565,-1.1433006317594643
-1.1502253323371525,-1.1437303343102057
-1.1489768699050575,-1.1447595908766608
-1.148737143819409,-1.1448722149327644
-1.1480219220400745,-1.143503986472076
-1.1471685724169989,-1.144071010658833
-1.1471141600093648,-1.1447147092684513
-1.1471651194977273,-1.1449270277598953
-1.1468348138409357,-1.1446846445751033
-1.1457307097347227,-1.1443012309436065
-1.1457541004438445,-1.143882917971976
-1.1476226282660238,-1.1448533392189593
-1.1467024417035456,-1.1448301308903566
-1.1466997720070224,-1.143433839386513
-1.1474968515218722,-1.144237199301738
-1.1481425590712029,-1.1438736914541965
-1.1498864165041833,-1.143887696609163
-1.1507921639936345,-1.1433133218099745
-1.1496539193270772,-1.142303400720182
-1.1510673208802937,-1.1429348155304684
-1.1527744678924043,-1.1418227387064173
-1.153089484940404,-1.1419126408017815
-1.1548199724956132,-1.1411687728476747
-1.156503749913275,-1.1419074207628621
-1.1550682855879766,-1.1416147852388279
-1.1534950917908606,-1.1413844749546442
-1.1544207689111825,-1.1418393862635792
-1.154346496407958,-1.1420947352713364
-1.1534071200590055,-1.141622620207599
-1.1532900655759246,-1.1412368418619712
-1.1526951438154596,-1.1410019327807268
-1.1518516616045376,-1.1401154594387057
-1.1515487236443513,-1.140199326786086
-1.1519573791225841,-1.1406888498354384
-1.1514724240900607,-1.1405662476142093
-1.1520654901460508,-1.1412298239025804
-1.1510555306673087,-1.1408489185393647
-1.149256789525112,-1.141016097041252
-1.1503515843746404,-1.1409415260884723
-1.1486809109775344,-1.1411615702573865
-1.1484333114347138,-1.1404502233372058
-1.1504760146281097,-1.1410298348175605
-1.1511964543270286,-1.1406404370644476
-1.1518357456836037,-1.140366487255629
-1.1523998336131809,-1.1404714177608366
-1.152218253366724,-1.1406916376364196
-1.1531277198944359,-1.141418992451593
-1.1532142812040862,-1.1414746463616736
-1.1543368433425216,-1.1408626799328265
-1.151815556088466,-1.140299370079283
-1.1509870926223684,-1.1391754879613767
-1.150372573739971,-1.137876225041397
-1.1489792805326502,-1.1380663539901528
-1.149404077824718,-1.139244923368169
-1.1476316796068067,-1.1395439960841058
-1.148717715098519,-1.1387189687792696
-1.1473887320629468,-1.1392248612579734
-1.1459430040152128,-1.138734094928715
-1.1468367060579365,-1.1393147521178826
-1.1474124935623367,-1.1399329952210857
-1.146098566325588,-1.1397030569833717
-1.1463470142751597,-1.1387981767680775
-1.1473241581112184,-1.1396051434690648
-1.1482926417676518,-1.139577931515231
-1.14823271231893,-1.1397779601142692
-1.148124908430457,-1.1402034698880683
-1.1492290491024026,-1.140786437786484
-1.1486995264717959,-1.1412718420321604
-1.1486338134451723,-1.1413581393512657
-1.1479028343726572,-1.1411412135061545
-1.147851898723821,-1.1425108230440817
-1.147585544219198,-1.1435348999374815
-1.147063995414281,-1.143811145676366
-1.1464511211880433,-1.1427642368951776
-1.1469951687776079,-1.143715174513035
-1.1468651137022787,-1.1439859069448002
-1.1475831749074377,-1.1441657561499972
-1.1475917759067904,-1.145387310880466
-1.1492849199389705,-1.1452628036109034
-1.1509953616636126,-1.14540965779419
-1.153957490208223,-1.1453797963930648
-1.1539026055629216,-1.1466886027620529
-1.1534491544081757,-1.1472236720082734
-1.1519193370415888,-1.1473061962418973
-1.1523096929475942,-1.1478800025369362
-1.1548205203030777,-1.14764201394649
-1.1550948598927537,-1.1467706460963727
-1.1560402205555353,-1.1466750224270819
-1.1590024045965817,-1.1471868010647563
-1.1574834064704225,-1.146772615150517
-1.1577173554663507,-1.1482133351017025
-1.157941336019097,-1.14927421743178
-1.1582091297621244,-1.1486326679473615
-1.1536139708323623,-1.1492759920613471
-1.1512372591976754,-1.1487712953256322
-1.1512707829862252,-1.149410207656509
-1.1509314793602645,-1.1493880282713713
-1.152955476622346,-1.1490241446659688
-1.150072225858781,-1.1489723583964953
-1.1501178846229,-1.1481745296129773
-1.1486405168651972,-1.147604322356615
-1.148206225691791,-1.1469836735346386
-1.1505006154090387,-1.1460282807617157
-1.1514033957147323,-1.1465821542917431
-1.1509813019989958,-1.145898487125388
-1.153919675584769,-1.1444720744330088
-1.154564330632387,-1.145083576903905
-1.1561837084257993,-1.144443359573039
-1.154481041477855,-1.1462281861655959
-1.1533822684657122,-1.1462061386957747
-1.1517121292854584,-1.1464659335399374
-1.1520366388508578,-1.1457526082404683
-1.153037776748837,-1.145290570209996
-1.1543865908396602,-1.1451973555434327
-1.1549355001614532,-1.144524118851055
-1.1547443034614084,-1.1449410228239578
-1.1525480484082273,-1.1449047842151332
-1.1510299527943644,-1.144553773488366
-1.149022789357381,-1.1434447655197815
-1.1488365466150414,-1.14271272273939
-1.1496666801284832,-1.143129056479798
-1.1495285662922934,-1.1415507103111335
-1.1500075697415684,-1.1411796655176896
-1.1490978134841958,-1.1407988002380327
-1.148583609224909,-1.1401967194387945
-1.1499501687427687,-1.1405574568056331
-1.1513443408547488,-1.1404005630527219
-1.150705894778049,-1.140739097933522
-1.1503504729969254,-1.1413622587263432
-1.1496203693661518,-1.1411023638683626
-1.148861499186042,-1.1410172097933278
-1.147546455992685,-1.1416612866102496
-1.1474504453390861,-1.1418372193980066
-1.1463825949732367,-1.1415658977125036
-1.1454976843025104,-1.1418453042580667
-1.1468964017914234,-1.141020726880162
-1.1475455907777645,-1.1396823580968716
-1.147349835866064,-1.1393126155974256
-1.147197727109146,-1.1387619748159352
-1.145631631824788,-1.1381969624976627
-1.1462169225213557,-1.1380090411258301
-1.1467926825769936,-1.137664564203826
-1.1466034723532736,-1.137667125524992
-1.1457569504476512,-1.1386439348881183
-1.145372334588505,-1.138819358584331
-1.145171144748157,-1.1382369450051313
-1.1433510594650382,-1.1376803851171058
-1.1426488086606388,-1.138308492136366
-1.1426123014873415,-1.1382429105699756
-1.1431214170163408,-1.1382346671862675
-1.1434140972432305,-1.1389606644076644
-1.1424784126606973,-1.1399349214186163
-1.1421498154663206,-1.1398993623164433
-1.1425282077754806,-1.1399731109654188
-1.1421140935277132,-1.140111344054265
-1.142485379945844,-1.1404165709284952
-1.1430584518048343,-1.140598870413178
-1.14257928517041,-1.1414634363654228
-1.1421876498687433,-1.1403972895483205
-1.1419591899997825,-1.1407789263289372
-1.142575399282869,-1.1409070585499992
-1.1425378262960608,-1.1413221800271582
-1.1422655210223966,-1.141180126916197
-1.1413361687573156,-1.1416196782773218
-1.141228773053231,-1.1409374777491728
-1.143224090606575,-1.141037243671605
-1.1424904112176824,-1.1419239286888183
-1.1427210895156779,-1.1427021145371843
-1.1442044813184757,-1.1427931525741934
-1.14516696089643,-1.1440629641095923
-1.1483329125409119,-1.144059111287869
-1.1494964963131524,-1.143049562711494
-1.1474424469185434,-1.1425838740003869
-1.1482970196503952,-1.1423808552038612
-1.1465006755936096,-1.1423936546238773
-1.1452434719216689,-1.1424544685748568
-1.1447399693258122,-1.1420850549803951
-1.1451815231693931,-1.1421678329417508
-1.1451623827913244,-1.142641032137649
-1.1438858495928106,-1.141537581442484
-1.1435350880887225,-1.1412392244320593
-1.1436244393767598,-1.141325257138335
-1.143426146344651,-1.1418516542159705
-1.1440108644598563,-1.1418110142927929
-1.1437023257978942,-1.1407294836587227
-1.1443383741961197,-1.140387512269734
-1.1448823689370318,-1.1400786329815333
-1.146041103834329,-1.1412146600625321
-1.1459315712358757,-1.1425861327743971
-1.1442628868012759,-1.1429838303914217
-1.1431693530425966,-1.1429834672750108
-1.1419248100576873,-1.1414598256429012
-1.1413583975767108,-1.1428591560718182
-1.1422617994471587,-1.1427184890404365
-1.1425492823839059,-1.1424685016297473
-1.1427505157862419,-1.1422322676762844
-1.1414036196012705,-1.1412680239130633
-1.1408412277749802,-1.1407221576988857
-1.1407449814506765,-1.1406584922155032
-1.1408916836956011,-1.1410010979205005
-1.1419305891205327,-1.1412807701434602
-1.1425582927277214,-1.1419394171003803
-1.143404821486862,-1.1414716347201617
-1.1435905938619098,-1.1428482337761794
-1.144995552440046,-1.1433167722963922
-1.1452623490867087,-1.1433858394500036
-1.1447219975545562,-1.143955675637931
-1.1453716899049586,-1.1437427112288632
-1.145002916335769,-1.1438895824740696
-1.1451337418512066,-1.1432115185452012
-1.1465886141088466,-1.1429726935021893
-1.1461829486609691,-1.142438774446378
-1.1457823573073416,-1.1424756559455471
-1.146398407459561,-1.1425325180581696
-1.145054487954994,-1.1421478919210002
-1.1446585785307875,-1.1428502359063042
-1.1443415063567053,-1.1431575115822603
-1.145689780459564,-1.1438958305839901
-1.1460428568955134,-1.1434974864103866
-1.1465576008858946,-1.1430521866055845
