ipie-ETotal,vafqmc-ETotal
-1.0418347955631986,-1.02175591156364
-1.0437892126292434,-1.0230203059331728
-1.0414213245432633,-1.0221341918739866
-1.0408221550817334,-1.0242874443963497
-1.0400331818180666,-1.025323027433468
-1.0398494589140597,-1.0288953332455522
-1.0369770378739755,-1.0293246114290446
-1.0350185637793095,-1.028238598730938
-1.035558558521643,-1.023872196404029
-1.0361576042527374,-1.022855428802856
-1.0370634202617701,-1.0238746773375706
-1.0389687619780081,-1.0230139088467691
-1.0390191933620343,-1.0230958572554054
-1.0386155580465162,-1.023569712020737
-1.0366958867102645,-1.02581087971842
-1.03574280065736,-1.0236165371482633
-1.032801558929196,-1.02375473213368
-1.0321806011793826,-1.02286750065418
-1.0299901478048967,-1.0225753204453014
-1.02954819548236,-1.0237732764677645
-1.029612316372825,-1.0234502129548944
-1.0294356207489093,-1.0251243743629497
-1.0298824822815922,-1.0269386103025426
-1.0321784924579676,-1.0286897993968223
-1.031495241000175,-1.029529007639121
-1.0306844675122637,-1.0331022456636518
-1.0316958255328248,-1.0329075332865598
-1.035170980939187,-1.0306436389747768
-1.0350204376300198,-1.0290993558170591
-1.035729602220232,-1.029383697767629
-1.0335179013700806,-1.0317484645763964
-1.0343404875175697,-1.0325940571143277
-1.036935879318939,-1.0334267107967463
-1.0375359659250432,-1.0345846603923026
-1.034380844955202,-1.0352149416468412
-1.0356071530883322,-1.0390585218206265
-1.0332146630541148,-1.0476135097347654
-1.036826820371937,-1.0554764610175422
-1.0409971304587953,-1.062233392254326
-1.04185641088961,-1.065340585867607
-1.0442846989291872,-1.064845737482199
-1.0433390096053325,-1.0592932935371915
-1.040930591156592,-1.0591419709863923
-1.0425529605433048,-1.0624459217467364
-1.0400732048555632,-1.074381930711208
-1.0383189536816118,-1.0688276707777737
-1.0407584353541988,-1.0920115390290692
-1.0376405659254495,-1.124198604627988
-1.037875310496204,-1.1808055314088184
-1.0363308040482815,-1.1263984062276204
-1.0385106096632701,-1.1633587601427187
-1.0376245276906422,-1.1251468700741574
-1.0399746580800477,-1.1710744523434993
-1.038368179632145,-1.1582082932298248
-1.039226221878462,-1.1349516508131476
-1.0397840876771958,-1.146874250963709
-1.038323663691334,-1.1582983266820581
-1.0366616782544527,-1.1255304965275013
-1.0354643370560197,-1.1070707131665145
-1.0353431105205428,-1.0965053067333714
-1.0347523838945487,-1.103801491854439
-1.0344384216493556,-1.0927305488351726
-1.0379647031331203,-1.080505962957493
-1.039391477319554,-1.0900682662991252
-1.0391604614017034,-1.0836135876751343
-1.0391536531879415,-1.0878657986668405
-1.0425328374525948,-1.0890632217996659
-1.0417292296436718,-1.0810438985870692
-1.042727036578232,-1.0655825149237277
-1.0430233284928203,-1.0564397192937904
-1.044184131032647,-1.047953683247085
-1.0461213209060347,-1.0558707284827642
-1.047570396531049,-1.0506696419531236
-1.0557006916030311,-1.056158005531252
-1.050938797716098,-1.0514102625697348
-1.0571267901626378,-1.045925472983667
-1.0510510593853268,-1.0449550513760615
-1.0509537176347683,-1.0501708705664303
-1.0477662057209627,-1.0496223571445316
-1.0501680279786019,-1.043280600168288
-1.0508103032959035,-1.0387710615343515
-1.0488857552105395,-1.0446670082849474
-1.0534425329534356,-1.0413531397729374
-1.0484055477405825,-1.0428478214493968
-1.0494592551909367,-1.0434798668931644
-1.0481425166923777,-1.0420477938308859
-1.0489559957535375,-1.0397561299036957
-1.0530199364169361,-1.0417367196104559
-1.049494566976072,-1.0399048598586287
-1.0468767235219067,-1.0374698330964407
-1.0498497470984138,-1.0362755926119995
-1.0537033430179035,-1.0371373860988478
-1.0527150564279555,-1.036867380985094
-1.057975786736678,-1.0424846201421922
-1.0577468901449838,-1.0439673340660187
-1.0579013008097147,-1.0412230696836506
-1.0607810647629932,-1.0429413197575927
-1.0607861902477396,-1.055709152098418
-1.0631820355791948,-1.062232413916729
-1.0667131716339886,-1.0578115122509628
-1.0669119322796348,-1.064431048822927
-1.062588872148584,-1.056500269168668
-1.0559152125307254,-1.0646249783987796
-1.0519846069045393,-1.0612212849402718
-1.0508479045845185,-1.0593519185604332
-1.0542557371177717,-1.0498809671319174
-1.054336889362737,-1.049669571115642
-1.0575075261201352,-1.041967417801028
-1.055225281707092,-1.0411178573030142
-1.0590001611302688,-1.0384427017892508
-1.0588388385023257,-1.0388905900883494
-1.0562075781383495,-1.036589058974607
-1.057496895082437,-1.0353875367690684
-1.0554794415963344,-1.0323459362043428
-1.047283785282168,-1.033277189299799
-1.0494515433852287,-1.0342566740242356
-1.0463913337979474,-1.0303820285883531
-1.0472261145546067,-1.0312971278795502
-1.0474297273169793,-1.0305588349544053
-1.0499597194848864,-1.0341741154982584
-1.0518294243683313,-1.035238369964526
-1.0546347872564712,-1.0340603479301305
-1.0522751059602486,-1.0347288891694217
-1.0536272959390665,-1.0373174576250177
-1.0514949950361168,-1.0383755025762595
-1.0527552700683338,-1.0358436082983853
-1.0562424533399521,-1.0337373043874212
-1.0578610643642627,-1.0296594603354396
-1.058736404510128,-1.0285800997014136
-1.06131101209135,-1.0282056225349734
-1.0597811439691578,-1.028683423765254
-1.0596916807371006,-1.0299842170928553
-1.0585756940922622,-1.0264073756025835
-1.062515943036903,-1.0272185039885848
-1.068037343374321,-1.022278973114342
-1.0681025506643143,-1.0242343411306531
-1.0673733829092233,-1.0215698756947957
-1.059685858261689,-1.0224930742155947
-1.0572222432898941,-1.0241871075901572
-1.0638782513994944,-1.0258291178987644
-1.0692342889630773,-1.0291739385814176
-1.069484463899176,-1.027610705814249
-1.0661123800330439,-1.0294184453613449
-1.0606270855471716,-1.029115567621653
-1.062582339775264,-1.026085189766072
-1.0623023893669354,-1.0234938044194508
-1.061814513290559,-1.0250102335619813
-1.0663534247751842,-1.0270032180379103
-1.063496259897168,-1.0268354001312685
-1.0653878873071807,-1.0285564087849768
-1.064492317231063,-1.027241042027795
-1.0662853055257062,-1.0267535662533218
-1.06812479239739,-1.0276939474875304
-1.0782213334480226,-1.0278464789347193
-1.0672908888884294,-1.0345289020470445
-1.0719298989667574,-1.0371683035405421
-1.0626136943744116,-1.042534151215482
-1.0634200551235735,-1.0474892219490999
-1.0587187562805827,-1.0510277721100207
-1.0571580066084119,-1.0522231404170486
-1.0632377733622138,-1.0586629695482495
-1.0707693231987458,-1.0672310201752317
-1.0738273547780028,-1.075574585194827
-1.0742830400772612,-1.0638704861265262
-1.078871475211643,-1.066028122686542
-1.0851261921837072,-1.0634300049569856
-1.0739451451305717,-1.0633061585459518
-1.07138418243335,-1.1044081984511231
-1.079561847534399,-1.0807677688773019
-1.0779537317789796,-1.0558867522501194
-1.0756598319524369,-1.0646719400782152
-1.080980017435244,-1.0648951786477256
-1.079953461338341,-1.0539461847488676
-1.0827261695839658,-1.0590743390271313
-1.0820369334862983,-1.0830954622783446
-1.0753089620647605,-1.055100025607243
-1.0844085213757355,-1.0751156646017053
-1.077065891742879,-1.0640834253370501
-1.0807376485072548,-1.0672357981792997
-1.0805046824279654,-1.0618001577783966
-1.0752048346586105,-1.0525619642547352
-1.074881141222947,-1.0437170491554126
-1.0776397896396557,-1.037579131355082
-1.0810621835162966,-1.037426763054737
-1.0810786006553121,-1.0353640487884035
-1.074398016817812,-1.0327783769759409
-1.0674543469374687,-1.037275472608394
-1.0724984256015664,-1.0330646575835642
-1.0715703924190572,-1.0319970210111797
-1.0689067546405706,-1.0378646685005495
-1.06972107196053,-1.0335107462962971
-1.079372456953099,-1.0308616972943927
-1.0768799048358364,-1.0294614764222547
-1.074480861634267,-1.0307070734943926
-1.081230531516474,-1.0339437222274994
-1.0894682655204841,-1.0285612484913604
-1.082428135772772,-1.027189170162354
-1.082318762467356,-1.0273537325110718
-1.0858905721555787,-1.028097941094342
-1.0829359357742865,-1.0279473746428653
-1.0876836795521398,-1.0263611126144585
-1.0937761542772872,-1.0281899967915826
-1.0949867384044139,-1.0300417009559852
-1.0940975504455808,-1.0315451687078727
-1.0853108707140537,-1.0323172004659285
-1.0936547560157825,-1.0326531855576795
-1.0969571229539243,-1.0373713249514733
-1.0896128150617093,-1.0474959748454917
-1.097474727872212,-1.0490531359898219
-1.0993926482431369,-1.05087898220638
-1.1043225697644115,-1.0548734096270076
-1.0985874109380727,-1.0841158012973526
-1.0879609099035552,-1.0843763888724836
-1.0830299087193382,-1.2605642047693566
-1.090378999676746,-1.6182203542383544
-1.0889597281574375,-5.766766723194524
-1.092218357175579,-1.9918699267824256
-1.0934162502643006,-1.856979440040533
-1.1020663282845686,-1.9442039317691047
-1.110663831107675,-1.7887235555498038
-1.1076684448194105,-1.9816353543137872
-1.1203061257608218,-1.8806048861938502
-1.1207812232912515,-1.6934581965185083
-1.126596103686486,-1.5758167961262453
-1.1224672472738622,-1.3024146291960932
-1.1101822916505864,-1.262223255396706
-1.1190643172644035,-1.2668671924943928
-1.110949007175279,-1.3953683305811135
-1.0993966100349684,-1.4138292738739238
-1.102563099615135,-1.3804775868356784
-1.0859502370194505,-1.4496336380763173
-1.0885701063765534,-1.2975064985960714
-1.081279871476356,-1.1959831625582518
-1.0837840783783168,-1.185233682750357
-1.084265347555617,-1.2520938045379604
-1.0600838715189984,-1.4219113557544594
-1.0661258385032208,-1.320537181580622
-1.0658052767020514,-1.3256075594775074
-1.063371094017816,-1.2845059097971354
-1.0652501049169991,-1.2243836019634906
-1.0668234747011878,-1.2338659552381575
-1.0649487673380316,-1.3195671778778812
-1.0628676431163127,-1.2351216447668167
-1.0656187392920888,-1.2571766779306845
-1.0668470954465312,-1.2473504915602809
-1.0701119151092093,-1.271910613487241
-1.0714959856449189,-1.2847530593383951
-1.0716244569556928,-1.210191995653404
-1.0767331037358232,-1.2199013160169985
-1.0691997967689317,-1.162651024498525
-1.077926091307919,-1.1819137360803027
-1.0721654327450498,-1.2156838687078066
-1.0679572458280748,-1.1933310269492063
-1.0718878642018934,-1.1668464627061268
-1.081531531814563,-1.1340104024291033
-1.0800795366209628,-1.1034804919544523
-1.088742651739589,-1.0864449713072595
-1.083488481014185,-1.0913712854896473
-1.083250606668539,-1.0867492247389314
-1.0778061942824384,-1.094105126454621
-1.0703349145546082,-1.0971412030530632
-1.0654587797831296,-1.0983448897906665
-1.0666000757803193,-1.0912379459541588
-1.067357937003173,-1.0714635826756835
-1.0670175887628992,-1.1021716046311683
-1.0713673921286504,-1.0698159021857296
-1.0711826219999967,-1.0793198376920683
-1.0767184121481286,-1.0693177736390764
-1.0773544281565985,-1.084543707374665
-1.083297721637689,-1.050484326649221
-1.0892050533123991,-1.0526085164325039
-1.086833588771021,-1.0473542869669703
-1.0954358234610626,-1.0460949294865052
-1.075632845405497,-1.0376937720995232
-1.0700662751604584,-1.0307818155513793
-1.0666629238388494,-1.0366417011419504
-1.0705758535562442,-1.0362254578353969
-1.0663748758496294,-1.0277679479301796
-1.06485318983071,-1.030777002254682
-1.0649779165384197,-1.0262596059852387
-1.06493865249739,-1.030178922615381
-1.0668084318739084,-1.028997330222807
-1.0634398943120913,-1.0274121839289443
-1.065241042777803,-1.025321433734624
-1.0678912177000461,-1.0323589025351594
-1.0679050994171133,-1.0276860704308997
-1.0598801624788783,-1.019845190530358
-1.0618845490250166,-1.020380227085462
-1.0647840319185362,-1.0195917154943193
-1.0733644581521185,-1.020367806612919
-1.0736477336900705,-1.0164537281278785
-1.0670384740443473,-1.0207103569268723
-1.0774408149186976,-1.0189626417214723
-1.0763263036803434,-1.0165070156771165
-1.0716364298194057,-1.0175027339989973
-1.079207718813671,-1.0165218459853862
-1.0764960380118076,-1.0154470527372488
-1.0756311799701301,-1.014371323424879
-1.0667269534486556,-1.0134444911135552
-1.0734045207080753,-1.0139331407708023
-1.0713185105425622,-1.013121223226107
-1.0801721279013368,-1.010331486208123
-1.0749190469035974,-1.0100574743100192
-1.0718245614492112,-1.0085599727037842
-1.0829178454997634,-1.0084911034390598
-1.0864923095949381,-1.0063289702373373
-1.0816563644332642,-1.0049403612521235
-1.0843450532765946,-1.0070676551314004
-1.0949446219191223,-1.006001410163321
-1.0804204549033842,-1.0047188308522144
-1.0886423252705486,-1.0046312795933885
-1.0777539899608342,-1.0048280682433683
-1.0761716530561483,-1.0039520745933983
-1.0732566250361135,-1.0036424166216649
-1.0726488230017985,-1.0045057598073426
-1.0743204143178782,-1.00699531488058
-1.0766362504085005,-1.0075616747301177
-1.0751467592459816,-1.0068392337389067
-1.0708305871530035,-1.0108070276260805
-1.0650115110341012,-1.012477272433728
-1.0676532191736958,-1.0123060217445494
-1.0740055512951472,-1.0104396293604154
-1.0657564378347195,-1.0098969668992046
-1.0630591137987164,-1.0094093327965339
-1.0609424662256886,-1.0102275588189498
-1.0668088098565673,-1.0125176140332899
-1.0810384145659373,-1.0134903230605887
-1.069885009034127,-1.0150520407772716
-1.0700007558911984,-1.0154097343531987
-1.0618658931973244,-1.0164349916620332
-1.0620400023241727,-1.0175294264059107
-1.0606815210361922,-1.017401352375721
-1.0680668943814708,-1.0174481481621076
-1.066308907793615,-1.0187397855894103
-1.0651333063927846,-1.0187365039909653
-1.0800494052497016,-1.0179938735364038
-1.0811233891312788,-1.0185679497302182
-1.0746626880475636,-1.0227651214704814
-1.0750110917429592,-1.021969304268779
-1.0877894213267503,-1.0224942882986372
-1.0962626912919429,-1.0228848299192195
-1.06960422101983,-1.0300381491940835
-1.076047088304166,-1.0299423225726743
-1.0588593466189307,-1.0276144609426643
-1.055536054914354,-1.0317374100499663
-1.0498481198500216,-1.0255774949505367
-1.04751663261752,-1.0237871221220578
-1.052459161145564,-1.0219255525536863
-1.0560321145814697,-1.0234810741107607
-1.0548100331403027,-1.0276483105888405
-1.0556389243190842,-1.0265999208632395
-1.0561237842271434,-1.0248646517848563
-1.0562691289186488,-1.0248928739374905
-1.0566514990227722,-1.0246135194885202
-1.0555333934918458,-1.0231846932130506
-1.053995538447836,-1.0269862307481177
-1.0553910611055122,-1.0247242986116933
-1.0547027526457664,-1.021190240714947
-1.0495652945415783,-1.0238279691098233
-1.0506174290342587,-1.0238989680080186
-1.0480514725980363,-1.0262256025294136
-1.0439239834423597,-1.0236911796749253
-1.0374845885715587,-1.026438984487937
-1.0377619299946754,-1.024686413547824
-1.033895032013675,-1.0250744078593983
-1.0350769752535378,-1.0280594094575817
-1.0336394809875666,-1.0346809256110878
-1.034930249139628,-1.0329631025212902
-1.0402566162496112,-1.0278057980772033
-1.040016027615304,-1.0299314553150078
-1.0429014108675467,-1.032632670814477
-1.0425417187025883,-1.0363773343270608
-1.043689608804964,-1.032390176072344
-1.0429809378323491,-1.0328758845253148
-1.0436348708826475,-1.0305939473643828
-1.0390203008174006,-1.0333562728923278
-1.0406595262217033,-1.0394350881161467
-1.043941623047458,-1.0399547675495846
-1.0457111519623734,-1.0421850968732467
-1.0425156943122111,-1.0434712672981958
-1.0456116941439726,-1.042423550780869
-1.044380963632866,-1.0354685391001024
-1.0450750145451553,-1.0350362490549845
-1.0468274933023083,-1.0338500325444435
-1.0438388996044337,-1.0285510532668407
-1.046524595002537,-1.0303995520477234
-1.0494260098262025,-1.0328340766409048
-1.0547222872292619,-1.0340822544882777
-1.053651638085447,-1.0329099614163417
-1.0586213377102784,-1.0309285803578718
-1.0610565451883576,-1.0345654379056204
-1.056646377450065,-1.0356280356882148
-1.0644769886457213,-1.0305701885876892
-1.06871447758272,-1.0312321714302337
-1.0674048106157563,-1.0361587894177204
-1.0686163545701743,-1.035387782537949
-1.061607256212644,-1.031085879858019
-1.050835469242439,-1.0264702054561081
-1.0456071916004697,-1.0292925780293682
-1.0453503852295076,-1.0335542261511794
-1.0428498613372748,-1.0387522745473239
-1.038886000255488,-1.0437301337283216
-1.0384123203028421,-1.049950592313613
-1.0398173641980273,-1.0531847534216927
-1.0402225343014613,-1.0578786492350551
-1.0430710085441672,-1.0592124420164994
-1.0450772125722212,-1.0542382745862362
-1.0521334416894752,-1.061254987507134
-1.0516536756131023,-1.061818070873282
-1.0559062794840628,-1.0583328485171388
-1.048650640592784,-1.0640138944890114
-1.04849637294024,-1.0588727090708092
-1.0412687473014361,-1.0568373515370555
-1.0460558249668497,-1.0573617075693682
-1.0428107161631388,-1.041051483102249
-1.0456439202636483,-1.0416967567488227
-1.0440503651104163,-1.032748637670915
-1.0470462563719733,-1.0338556949186433
-1.0485918854000498,-1.033761353793687
-1.050721562057026,-1.036400191095414
-1.0550831917621193,-1.0404277469706904
-1.0516993727050095,-1.0331453270180666
-1.047048611457211,-1.035176333097567
-1.0439529778848777,-1.0337616420986921
-1.054187720310924,-1.0333728235333366
-1.0500720443818607,-1.029841213882409
-1.048980220711411,-1.0279927640769841
-1.0437684896761203,-1.0286252909524165
-1.0446415866165182,-1.027957014051114
-1.0440628725409167,-1.0238613845723583
-1.0485781858726224,-1.0216189453957047
-1.0510834976932022,-1.0231174438638715
-1.0607040771624299,-1.0226971221196033
-1.063791474145755,-1.0224085510001861
-1.0603904486284426,-1.0219435374337358
-1.0560254552712072,-1.020425046741457
-1.055071800063925,-1.0223433576098557
-1.048557310732789,-1.020869406101911
-1.0476374928941015,-1.0198338669404685
-1.0412486035352324,-1.017679345523574
-1.0424931309305374,-1.0181598616493506
-1.0443969513025824,-1.016575675088496
-1.0462372390135755,-1.0170532858307482
-1.0452317915463887,-1.0162391149783825
-1.0455884906106887,-1.0153929374797432
-1.0446212684766287,-1.0140160584168534
-1.040220729878007,-1.0149343535642004
-1.0377314065305108,-1.0148410037132154
-1.0379007035434056,-1.0171548248885145
-1.0383329976697215,-1.0130775048307663
-1.0308824305689883,-1.0149811110680818
-1.0304358659710031,-1.0183757861080174
-1.0303800019136962,-1.0211878826612188
-1.0298266677001144,-1.0248334925701323
-1.0290579471106782,-1.0225907128171035
-1.0293440703832517,-1.0220639426140241
-1.0316927725430611,-1.0175033926454171
-1.0315879434240645,-1.0196103089414295
-1.0330490469778206,-1.0180335779136174
-1.030474722815473,-1.0223557783009423
-1.030037995390033,-1.0220149260125224
-1.0280093794025063,-1.024913406859516
-1.0324987729232762,-1.0299509297103384
-1.0323174100824843,-1.0281309884908474
-1.0333909500887155,-1.030152352508013
-1.0337221623536472,-1.033176986103734
-1.0349238329559796,-1.0378647623942159
-1.036406514462971,-1.0464575247199055
-1.0384950403673825,-1.046997752562912
-1.039308254795185,-1.0473318405509622
-1.039996612894843,-1.043830300460363
-1.0402702150642604,-1.0399978099581533
-1.039469605857043,-1.0386640454529026
-1.0363306763145574,-1.0322907726256672
-1.034289921123952,-1.035966558359599
-1.0352869081214646,-1.0351447048948583
-1.0362162276542488,-1.0362591204708642
-1.0357932314800564,-1.0370881235886833
-1.0359356565198228,-1.0359048349356377
-1.0356655970877193,-1.0315173078282711
-1.0361523470310474,-1.0343552636891493
-1.039578799447504,-1.0344269232000423
-1.0399397710760927,-1.0329004577041478
-1.0409729607815834,-1.0320944783007509
-1.0376086620008675,-1.0359230495111804
-1.037125895268583,-1.0357381567900508
-1.0399163411532197,-1.032001024208647
-1.0417053364581734,-1.033744615670886
-1.0408940988544537,-1.033551406544126
-1.0419258461936056,-1.034411441681439
-1.041685034423362,-1.0288590036743375
-1.041047313126617,-1.027442128518101
-1.040446224714306,-1.0291443605336332
-1.04259856815732,-1.0339838884537873
-1.0416025397769633,-1.0339186668470683
-1.0449245831878469,-1.0331222357997398
-1.0460611706405514,-1.0346346092200216
-1.0475978007172555,-1.040287828541018
-1.0480983420602372,-1.0331733526603337
-1.0505102451509545,-1.0331898919094353
-1.0510967662346622,-1.0262684673852984
-1.0514316637896288,-1.0198611258314072
-1.0541283004853232,-1.021651407663216
-1.0540213109733536,-1.0244181722189876
-1.056079665306066,-1.0226121423410381
-1.055630730361702,-1.02299463472098
-1.0528732128840896,-1.0217128171190577
-1.0513093428286686,-1.020117960082379
-1.0450604263454577,-1.0220255256694655
-1.0448848406343327,-1.0207288080713561
-1.047788520264159,-1.0240354417172237
-1.0455414330082737,-1.0377311447898094
-1.0456395218649375,-1.025552055586051
-1.0419641042300132,-1.034735795383994
-1.042681625366703,-1.025992924053453
-1.0454461436136533,-1.0243338703919564
-1.0403408381433625,-1.0239292848782737
-1.0414502259313432,-1.025979353765651
-1.0413436357519246,-1.0268773996834888
-1.0399741837527425,-1.026171151327642
-1.0384213038185466,-1.0251358661026513
-1.03772994201449,-1.0250166952367863
-1.0382784882248446,-1.0235595347538726
-1.0394254657846005,-1.0242547460330154
-1.039810280735451,-1.0253194501119023
-1.0429845942618359,-1.0264640876045792
-1.0435153393412093,-1.0306126585927822
-1.0441089461932362,-1.0238798414920307
-1.0427422411479579,-1.0227942801839267
-1.0423086845235974,-1.020192211449209
-1.0489836502611305,-1.0202282574799353
-1.0500493169753486,-1.0200769113075048
-1.049895041200277,-1.020379549667796
-1.0479810789987003,-1.0221139552459897
-1.0563587399421555,-1.022266883547854
-1.0568518904696778,-1.0237633255449068
-1.0486117439939548,-1.0246514977119814
-1.044573120268585,-1.0242550274528222
-1.0446178770786463,-1.0228098339740295
-1.0457732975851208,-1.021551466170698
-1.0487817833290742,-1.0223019972047143
-1.0485612476863277,-1.0251715766728895
-1.0576106869841388,-1.0248872871073038
-1.0494926419505601,-1.0278071917692346
-1.0501540123845612,-1.0258834949587174
-1.0486200086731494,-1.023509948268315
-1.0470253286190807,-1.0232912873146933
-1.04195652565308,-1.0219800554825973
-1.0471716664733035,-1.021956657730898
-1.0444065935301556,-1.0186561579594167
-1.04295984125363,-1.0193321219142564
-1.043592811590806,-1.0197205356939216
-1.0427970467941008,-1.020207941908427
-1.0428917925148646,-1.021142342803073
-1.0383722809679485,-1.0232313359342844
-1.0354615271198764,-1.0231903023683933
-1.0316905621252492,-1.0174407472798286
-1.0342528419526071,-1.0182636440616033
-1.0362135702648636,-1.0197599005620885
-1.036846488438152,-1.020335859217176
-1.0340794122567372,-1.0200006653568263
-1.0352375020862683,-1.0200448218315972
-1.0334426213444665,-1.0187557259933187
-1.0363514002464385,-1.0206031055067863
-1.0377537460660147,-1.0198786353187776
-1.0395005849404646,-1.019365172530638
-1.0387183642533884,-1.0206182251567621
-1.0374594658222285,-1.0206906720534517
-1.035626478937054,-1.0199525553105608
-1.034712010548042,-1.0194404585729575
-1.0363571369329732,-1.0204527752182142
-1.0362372675297287,-1.021461297158816
-1.0309759815120654,-1.0223596367254673
-1.0322443782475565,-1.0199736881001589
-1.0328741680755904,-1.022104850641687
-1.0356776752532908,-1.0230999592750518
-1.0361555171316599,-1.0236574747044356
-1.0382480009563577,-1.0242425583031018
-1.037051238613947,-1.0244110728377682
-1.0345494621431237,-1.0254043293494126
-1.0373966609295537,-1.0268646952687681
-1.03658818987778,-1.027010657908783
-1.035354552587149,-1.0248724338228483
-1.0367395681272529,-1.0211086586804952
-1.0377114515217485,-1.020534595039468
-1.0401935325133416,-1.0200754925977804
-1.041347153061295,-1.0217676295951406
-1.0422141916435306,-1.021813402602188
-1.0421237540431063,-1.0210808084725644
-1.0447703955281717,-1.0199516528078665
-1.0489709323435086,-1.0194008654825637
-1.0551997628256131,-1.0204870159917632
-1.0541674455954468,-1.0209930874919473
-1.0571657944582213,-1.020294887780769
-1.0594878420176632,-1.019559111935804
-1.0597245007122902,-1.0197115790123035
-1.0577348133958477,-1.0225846752442749
-1.0516572753740223,-1.0216607654329928
-1.0539815153664283,-1.019414746943484
-1.052037701548601,-1.0217098942098197
-1.0495316802435162,-1.0243569536344077
-1.047792022925211,-1.0268176004238114
-1.0500814948512662,-1.0249962331357236
-1.054170795880476,-1.0235162857880669
-1.0532879362599996,-1.0241627542711167
-1.0547377183093485,-1.02487552470704
-1.0527782032036663,-1.0248003652850919
-1.054071169866697,-1.0228321003161887
-1.0506565727160395,-1.0197199362596372
-1.0532733082777708,-1.0178977318954177
-1.0513217037186615,-1.0190514624322806
-1.050520024879244,-1.0184139225279343
-1.0535017548157875,-1.018908974947746
-1.0523912079884694,-1.0167692711440155
-1.0543988324643139,-1.0171173645406255
-1.0553394346923726,-1.0166036957067757
-1.0599768242044953,-1.0152552934645358
-1.0606989856777185,-1.0148297839508535
-1.0596533888829702,-1.0149168316166657
-1.0703686838944813,-1.0152485979418873
-1.0750977881825576,-1.016966596655759
-1.0687601115837426,-1.0184619108218558
-1.074366429627789,-1.0181352269387405
-1.0769186243579156,-1.018294451688141
-1.0667607240255848,-1.017135329363454
-1.0680056500010757,-1.016896412281045
-1.0607381728039953,-1.0209702634987605
-1.065048124487222,-1.0213723016150404
-1.066348302463349,-1.0221784275469923
-1.0666548142393888,-1.0246417549417348
-1.0662063010029483,-1.0214776037438225
-1.0657356406060625,-1.0209701822100972
-1.076203582226932,-1.019910187542377
-1.0682761102974057,-1.0195267051211012
-1.0792453483995674,-1.0217436790224004
-1.0782368146299783,-1.02281051950233
-1.07991155269225,-1.0203903287254508
-1.0835600454364827,-1.01989524954755
-1.0779288792571455,-1.0185446258344373
-1.0842256310618577,-1.0194984806748075
-1.0783789200649208,-1.019883725389362
-1.0737313454829525,-1.0226184754107432
-1.0717463334211557,-1.0256204705764185
-1.0780648628850307,-1.0262472080585425
-1.0768702222148039,-1.0291100906629647
-1.0676203921119967,-1.032197690297861
-1.0687024846433621,-1.0300826173463995
-1.0643233937400274,-1.0285119316636944
-1.0595485922589696,-1.0261440612833417
-1.0638823040763128,-1.0262381086320826
-1.0687387840562117,-1.0260981939338194
-1.0591137852139503,-1.0254388880232286
-1.0631763826931815,-1.0281808838131419
-1.063114473301976,-1.030736118533135
-1.0562244944252441,-1.0315150193959268
-1.0591003233947052,-1.034439618009339
-1.0673888219382468,-1.035508121474849
-1.0616458362745196,-1.0381098540014086
-1.0621019965682077,-1.0333145379671982
-1.0651958717930903,-1.0318656100743684
-1.0633168338458734,-1.03086448033292
-1.070321908346994,-1.0280801424399502
-1.0720425161423695,-1.0297630827200719
-1.069439998201372,-1.0284293803610096
-1.0677870552905506,-1.0306559965434399
-1.070147420559416,-1.02971597474737
-1.0697420153492567,-1.027004511678461
-1.0763851317781143,-1.0350473583683635
-1.0945352137338664,-1.0368440733709283
-1.1239832516887827,-1.037823289234122
-1.117801504403823,-1.0324639297288642
-1.0975891108058693,-1.0374604268323562
-1.087507059844526,-1.031976274850343
-1.0787748094802905,-1.0318282118596702
-1.082467859322785,-1.0296838843259262
-1.0982375605008952,-1.031176203700694
-1.1021178058281613,-1.0338287151851044
-1.0799226888007665,-1.037509855467953
-1.0829325218010821,-1.0435915748502378
-1.080786709415548,-1.0455400116396028
-1.0984506126154074,-1.0413895430812077
-1.103029210703106,-1.0392415564510802
-1.0756574535607444,-1.03689863899439
-1.0777773897907028,-1.0351047327744596
-1.0782855933946165,-1.0329198370222483
-1.0854514306333556,-1.0334656310789399
-1.095706033936839,-1.0342926240980854
-1.1315608189006696,-1.034566751958589
-1.120781602635528,-1.0374662078563146
-1.0912410276058468,-1.0385514459787035
-1.1206986320387506,-1.043174955461035
-1.1545673965666057,-1.0399917183082756
-1.1594129916488387,-1.041004513719469
-1.2423659303812644,-1.0386948101184865
-1.1485314980077428,-1.0352354628507037
-1.1410014178972152,-1.0331596846602842
-1.0914670351503335,-1.0361167955922395
-1.1092994782780914,-1.040125610463837
-1.1253417173575382,-1.0385542067466462
-1.1200718113096584,-1.0373995900925463
-1.130783112187279,-1.0406084561196902
-1.0890014706611721,-1.0443790978553773
-1.0903015720609261,-1.0461606923254014
-1.0875989062327225,-1.0503788912249081
-1.1084927654017156,-1.0478154817774057
-1.0939926456554625,-1.044768765776637
-1.1029768609683697,-1.0440891199797075
-1.0774776671441855,-1.0431253789746515
-1.0752869246729637,-1.043534203587659
-1.0891138556322144,-1.0460591124012721
-1.0730433247154176,-1.0489865077704248
-1.0721365770421536,-1.0475673288848981
-1.0966407407697705,-1.050073192782294
-1.1018537155265087,-1.0465043623259436
-1.1238347061130471,-1.0476569143106922
