ipie-ETotal,vafqmc-ETotal
0.013083889039480434,0.012188014019280961
0.013007412333495427,0.012700453491453498
0.012809143351535986,0.01286599014841237
0.01259786468445435,0.012980831022037367
0.013076091180657978,0.013190369870434626
0.012938193169348997,0.012979877189389323
0.013462591284123955,0.013007246349723814
0.013530294629793207,0.012616077371421315
0.013600100131168382,0.013148662751366821
0.013601833218139325,0.013354982205696947
0.013922582024492433,0.013291038651327107
0.014004965444240694,0.013668794817065368
0.013751090193756844,0.01366380677757021
0.0135446184487455,0.013926967344709659
0.013333080878289282,0.014026822816674112
0.01297789664441233,0.014033640422243513
0.012808739547703825,0.014291283228831407
0.013258547363107423,0.014532135250244247
0.013717687852152792,0.014637953118262468
0.013760403081205711,0.01458252251972538
0.013850460545993096,0.01421169896153677
0.014023739487313875,0.014391281156349977
0.01408411830889269,0.014571413199371618
0.014081845680570004,0.014078531892211048
0.014245785639354296,0.014389657181349236
0.014275191191441253,0.014052439187705502
0.01407978174563511,0.013994634710384653
0.013964263912305664,0.014029149277734809
0.014083381251041869,0.014033261437224092
0.01417915674416146,0.013584706018362697
0.014317599943637906,0.013454250369970366
0.014224622874729205,0.013729787639422087
0.014139331784096222,0.013375333111208714
0.014065439431517295,0.01329818991781468
0.013889795313749074,0.013715659330203557
0.013901461334293506,0.013964695038617215
0.013979335788000008,0.014408933743181506
0.01421017799226634,0.014094965224659462
0.01426267917178464,0.013965799044895115
0.013893564051111796,0.01321374402953819
0.013969779308132898,0.01346742147224161
0.013760594497628788,0.013510905698824259
0.013635702511096021,0.013457287697386747
0.013597583405525564,0.013120244160540414
0.013122761514832524,0.012568943143083728
0.013343080233067062,0.012617010116945347
0.013337455058742953,0.012216235303859792
0.013573558787697167,0.01217738231804428
0.013377632125803254,0.012681081599381333
0.01360955952302662,0.012573284932074023
0.013752399326192965,0.012505322818851746
0.013643684500061832,0.012466567492707081
0.013736573330298537,0.012540046952021754
0.01376085554525237,0.01256999841708881
0.013593056843717822,0.012827995172386013
0.013629214618299508,0.01300347085647904
0.013550094817635095,0.012785038263544211
0.013576883916797079,0.012998134435666298
0.0135884820000318,0.012980956823460937
0.013551013084837416,0.013277362606249388
0.013510519897906978,0.013034687154053594
0.013607632172656876,0.012574763862202487
0.01368868851751713,0.012714655156817602
0.013795958164043358,0.01245110827366008
0.014339110215598019,0.012379233606258075
0.014080184587494111,0.012295590040566637
0.014240763255044399,0.011986837669221569
0.014232684500284337,0.012397860988508567
0.01398540725392846,0.012202379497637555
0.014303245246063197,0.012549208690949151
0.013966940514409266,0.012137073034050353
0.014055921613141495,0.012073916059616668
0.01379460509128447,0.012529989777908647
0.014104621847873589,0.012949870151027788
0.01411102726330541,0.013062271129176989
0.014069088405129247,0.01315023034226892
0.014102260026448236,0.013446762139541267
0.014363343541947739,0.013137940111245267
0.014539787593746283,0.012440160542954487
0.014603164833932047,0.012650827983026889
0.014644758436978883,0.012347729188002565
0.01479291508368958,0.012439322121131064
0.014916254350834717,0.012223291354090395
0.01447623965068362,0.012408223246731848
0.014504002475982351,0.012343164235879514
0.014643295062466135,0.011876853690640194
0.01468753856317102,0.012240253602818494
0.014747514678747539,0.012313627533389316
0.014898664443467956,0.011860253163536099
0.0148000125276875,0.012266489166674655
0.014993064985504519,0.012109850231578175
0.014981810147482727,0.011924714810427247
0.014869054399662542,0.011877498548115184
0.014719816805075728,0.011704650044298508
0.014539794972230138,0.011514876659329588
0.014321933730504737,0.011420366653980043
0.014458420706205833,0.011501420680288362
0.014463364134659134,0.011291922455723637
0.014524062052620614,0.010847482988462142
0.014427977339983402,0.010282640967285227
0.014116289619760428,0.010197719786193415
0.01413671394035023,0.009812998882898782
0.014234500455850172,0.009977181755972184
0.01399428001844142,0.010314650650809675
0.013852577173507087,0.01097123193784934
0.013602025300837223,0.010975191383137859
0.013785087771326511,0.011604526449143582
0.01320321139702261,0.011885811253083484
0.013085879749017794,0.011842369474823112
0.012938194063201342,0.011623810789450184
0.012965517977647778,0.011761823777668105
0.013331465737594425,0.012000014367335351
0.012989459437282882,0.012678905705794101
0.013179356190774401,0.012920303026383344
0.013459374463170859,0.012490905484824521
0.013886131617659305,0.013076336867445333
0.014021112674916887,0.012613334973944342
0.014035736733827476,0.012350504645189272
0.01392128023012451,0.012081565756739975
0.014097935888847023,0.012190748094195989
0.014220581315158028,0.01155810764573004
0.01399078793549925,0.011927533469768827
0.014042031094871755,0.01202486628030783
0.013788103048290484,0.012067259953964843
0.013307514874187104,0.012489809973692952
0.013358907090477323,0.012633732065824512
0.013043184551827547,0.012677112820823573
0.01244543884921065,0.012926482812398082
0.012547909284557639,0.012878024618515196
0.0129623509271273,0.012511531346540329
0.012701034707661927,0.012572406748650957
0.012106588609560518,0.01245286366619818
0.011881095685277857,0.012423569637619791
0.011886561405201591,0.012623743364658454
0.011814738245367275,0.012188332782455152
0.011376708234715635,0.0119722173492549
0.011666620818531486,0.0115012929128111
0.011806150841056916,0.011729683448468562
0.011598986644561743,0.012189448934424679
0.011261620231615031,0.011597704151586244
0.011854293827740446,0.011441734211002719
0.011756042389054776,0.011654410726436722
0.011933375758516516,0.011614090538696052
0.011733938821748497,0.011361124392125267
0.01160985477569444,0.011824990583030838
0.01146416751644372,0.011785988790196206
0.010924520156123883,0.011477478443288761
0.011536429390270204,0.010984770903899545
0.011504865328117555,0.011468744123022784
0.011359563717482115,0.01134451003923194
0.011162591485826372,0.011665799796825131
0.011047213507253338,0.01173692598548005
0.011319444861738146,0.01137210050486279
0.010824949993023514,0.011628130691997321
0.010563735829459344,0.011395528625783196
0.010238093136437934,0.011430250656410587
0.010865554067486894,0.012345052807277924
0.010635210184039366,0.012320816714511375
0.010789176352927279,0.011991088379241423
0.011337293983085967,0.011675475219424752
0.011409677318684856,0.011904573370532566
0.011023444085105902,0.012154616350655715
0.011410267321584127,0.012599967982775736
0.011575751776043544,0.012604587473041362
0.010735368453571674,0.012758185302834625
0.011070992390162876,0.012827622554647235
0.011427354376205961,0.013355273662173955
0.011211954997657519,0.01325062998904653
0.011550448386315986,0.013103391921054416
0.011835550182442681,0.012889021142117886
0.012131434453455657,0.01276546922765203
0.01220750932656356,0.012664217781277475
0.011782897468218412,0.012699509458401065
0.011699849796607752,0.012174614605820432
0.012157909694476214,0.011906061131003247
0.012436871947226674,0.012393112319266122
0.012723469374661171,0.012934035942967069
0.012745371300224111,0.013100384956241176
0.01282584351297274,0.01293086341252954
0.013043083230774943,0.012877416440600746
0.012701182243668958,0.01308210365639222
0.012824657237550588,0.013540312859200458
0.013017934770569102,0.0136256544317543
0.013171947406166853,0.013744471215325188
0.013245345224310695,0.013661664919622543
0.013498071551852895,0.013492223017752726
0.01318033242268489,0.013152975760760773
0.012775674495143134,0.012449472700787188
0.013071550216458035,0.012759098002723094
0.01318056145485585,0.013388713787240556
0.013323538150917327,0.013255718593496666
0.01345781628290928,0.013220054256637366
0.013516534794984334,0.013063652140989571
0.013511554134740223,0.012443802946319768
0.013660375976044307,0.012769505659998138
0.013367672915840019,0.012705955550091234
0.013496585226980324,0.01258121793297723
0.013489046119716245,0.012762574345501864
0.013569937441153026,0.0125247169677493
0.013643689537964741,0.012467367113610628
0.013922868929256862,0.012283375884391436
0.014084583285099745,0.012504397660454315
0.0135436128394756,0.0125270913348024
0.013461981323321453,0.012111948090082187
0.013514700476747035,0.012210275031210359
0.013264180374141657,0.012502162065367174
0.01293134468029202,0.012138374730596696
0.013003023982312291,0.012041677709228224
0.013303978964086199,0.012243003453412248
0.01340990169812086,0.011945020332813933
0.013620897504799128,0.012148004762897862
0.013293264568996568,0.011891785001723727
0.013480128486881758,0.01205521761500564
0.013533548366577951,0.012093438381704888
0.013494722745258968,0.012058758726726434
0.013616358465209841,0.012227862348016705
0.01347388711282081,0.012036463374894892
0.013769048727381614,0.012262936657831342
0.013371477279613136,0.012021977171886704
0.013533927459983157,0.011962973163230617
0.013297451737805981,0.012055830215409454
0.0133864293073793,0.012851652116343627
0.013460603968104628,0.01301007009868223
0.013758664236697629,0.012588172124130121
0.013561724058838494,0.012605864240419741
0.01329056138981924,0.012679863429806374
0.0133087700792401,0.012679053298014836
0.012962928869526514,0.013187192011653375
0.012903698973977397,0.013423109045152738
0.013036773331872507,0.013308988791507438
0.012825983698295358,0.012834735566643827
0.01275882729757213,0.012256882713811122
0.012607046194293961,0.0119621359221832
0.012880843646546345,0.01195442249376824
0.012725465571746091,0.011633589689309545
0.012703828337707255,0.0118477548868171
0.012791208809830732,0.012244155462885742
0.012764674757213495,0.012517474658086425
0.012888287392435728,0.01256168086938812
0.012986884293086198,0.012665383760048542
0.01301698012826812,0.012746248715341984
0.012936913248320013,0.012697671621806255
0.01326486203294432,0.01273940212643437
0.013018197729533054,0.013146647053906097
0.012566867718813757,0.01315043494949875
0.012196732253875506,0.013386290922142503
0.011959794765510586,0.013196171978795579
0.011914387256941009,0.01309647309921737
0.011958954213704931,0.013158056254146502
0.011789613024648418,0.013153450156168653
0.012012413096024386,0.013460864249327638
0.012061062329694092,0.013294472581698882
0.01189952138383711,0.013133022294339124
0.01211917331411617,0.012902185241068306
0.012288296905169008,0.013244397527256934
0.01233368829492844,0.013320078109895763
0.01216242333388082,0.01372603606996406
0.011894978586023227,0.013383197021392209
0.012255541361405137,0.013027085667684455
0.012101147780174664,0.013245882148995197
0.012322638369017716,0.013011236732637576
0.012476416394823782,0.012866849817638859
0.012465371165806238,0.012595238446306998
0.012434334430478497,0.012534427609121025
0.012080836869637577,0.011977431691092472
0.01228672520029155,0.01217855546661329
0.012270255256601952,0.012408654541940938
0.012234183768906495,0.012327008400042635
0.012396171579992106,0.011936631941814742
0.012062796128588977,0.01166924827332161
0.012232742410478833,0.011965177511707985
0.01194059865562229,0.011930082485437428
0.01224682771301382,0.01219324186028855
0.012352852784152518,0.012061919313361756
0.012385630719178043,0.011960793686863177
0.012553606082123511,0.012128211280975623
0.012377290863283662,0.012526990030825805
0.012124792271669365,0.012595227376392789
0.011678283454406226,0.01307179264510958
0.01194658150851831,0.013010499435465691
0.011638658473175044,0.012690128764450423
0.011750843669892269,0.012603665476096136
0.012104418939861012,0.012447328115254225
0.011704822863999964,0.01240586181928241
0.01159658639423513,0.012198325714872012
0.011901437745306293,0.01239362782580369
0.011981186137974137,0.01232803156682831
0.012599406577175903,0.012423181416704522
0.012413775637866706,0.01245057514890038
0.012196212425813762,0.01208643015786093
0.012066190743015258,0.012479565422144132
0.012182812804332218,0.012452582906926846
0.011593248269402537,0.012161186668089735
0.011273846173032898,0.011900065210449638
0.010737443537261528,0.011881933267756547
0.011275961581425813,0.0121877362891307
0.012190830493160002,0.012022051938251987
0.011964472720948345,0.01188455997820408
0.011882394958681805,0.012127506396664633
0.01175611674537633,0.011638641146642042
0.012372998420226504,0.012711396358798978
0.012246538712065987,0.013183919782814961
0.011917525638691055,0.013229843880842388
0.011833659139524907,0.012568874796876064
0.011660691946777251,0.01306722639789438
0.01244067037402613,0.013021052668254145
0.012569313239107552,0.013320888227866605
0.012246730072355102,0.013200791877923742
0.012485990121320921,0.013572304170776142
0.011400477877799247,0.013464929853778491
0.011231911647581694,0.013583100293910036
0.011214579901371995,0.014006581820393226
0.011675148328466922,0.013506615514192532
0.011667771736159108,0.013339179470274614
0.011925205654321735,0.013163428304166103
0.011998330534015118,0.013237043195387016
0.012098616126324237,0.013152679008922974
0.011735690623746247,0.013012075792604645
0.01207052962776267,0.012830697956948736
0.012200055875733357,0.01258232004736444
0.01251824862636918,0.012724013339713219
0.01255585551049076,0.012688279814089681
0.01253269527779064,0.012737393431661177
0.012528649358298654,0.01250522344097929
0.012523844079949963,0.012259170035517802
0.01291924758451049,0.011857364467201481
0.013189728851088595,0.011984081978298776
0.013270925974184883,0.012063901831507578
0.013591373143208086,0.012272843583283519
0.013271288275591778,0.01237344996286053
0.013005970868266593,0.01263897792809487
0.013589145133836043,0.012021049001797606
0.013658541406636773,0.011992152164417317
0.013202288862906298,0.012061362980711967
0.01308348436150036,0.011892043080274762
0.013485176646306416,0.012449418309538612
0.013456061678546585,0.012250671536096347
0.013685043947823954,0.012345761823403533
0.01378306223489175,0.012139895077702752
0.013581857561862571,0.012059620258011217
0.013580795016465062,0.012302507739028556
0.013333890359524215,0.012435895355055583
0.013286965137947498,0.011994830436423916
0.013278208479970436,0.011979800069501329
0.013073485941489146,0.01209444954985908
0.012596874827221391,0.011891050617999013
0.012783294061871958,0.011772024206572236
0.012795149460698083,0.012167039967949402
0.012524708501638124,0.012399182429603082
0.012892265563528864,0.012555642399774896
0.013081151117116909,0.012287059122352149
0.012869598851471088,0.012311706817187724
0.012610265316009336,0.012251919931070556
0.01291027513731797,0.012228323811134523
0.012891536706856228,0.012688153803281886
0.013063288279438257,0.01289667306197452
0.012918747505550976,0.013236369856224174
0.012563225020910769,0.01317711904694455
0.012939497585432216,0.012683296515074645
0.01334142051287528,0.013076717584993012
0.013270843262652132,0.01296414598454806
0.012832268919699796,0.013069143513699318
0.013092753619923599,0.01320760543719421
0.013109876323614579,0.012875791980714436
0.012890916875122293,0.012812792751262961
0.013095537941037355,0.01280396319403894
0.012390665823994281,0.01278024529805297
0.012539597673934881,0.012579029173410751
0.012271287255982307,0.012604175332803218
0.012265020191362433,0.012599046998057393
0.012221495068939632,0.012712204960440596
0.011926623747619432,0.012727211632794359
0.011651212457270346,0.013015533850685393
0.011898054031169744,0.012962199624030123
0.011924004914198,0.012649399463192903
0.01166573813255883,0.012304274557630229
0.012229494418040322,0.011835882388833378
0.012221836311438571,0.011815271559750094
0.012536546583538633,0.011714539240833434
0.013011910973323621,0.011433049397972066
0.013364527252616037,0.011729262503373205
0.013757427541623637,0.011854549103942468
0.013775861839115762,0.011692991304206958
0.01316343661928947,0.011922931326172882
0.013133823113736976,0.012266699534100117
0.01311109674523151,0.01216748093188448
0.01286129899270166,0.012645140473932573
0.012415860032734174,0.012541047084841592
0.012796435524421381,0.01222778178646139
0.012694708901370018,0.011807931886870177
0.012559484657568929,0.012209964732634263
0.012969276456154762,0.012378585900927887
0.013193075563484511,0.01274197206952999
0.013496340410820346,0.012467314445307142
0.013344393884099432,0.012388067440472416
0.013703869711725382,0.012668413008123396
0.013817120584724034,0.012916295601704512
0.014154802032763232,0.012627797734959248
0.014214492714468995,0.0128197721483053
0.014117244028633926,0.012340618669994996
0.013688774582577659,0.01259750108314454
0.013952579990594786,0.012306648424332456
0.013874455390470173,0.012379690058872942
0.013827175855262736,0.012551859954488888
0.013444599967598477,0.01256222207841943
0.013521523132382519,0.012548516239693415
0.013370606454119027,0.012495690343462935
0.013705344813860765,0.012237145657952435
0.01396867587079384,0.012458090413028844
0.014078225120327957,0.01235465027908397
0.014173302945969975,0.01253049193085623
0.014354234030759062,0.012706590162326378
0.014439781515863438,0.01260005957288763
0.014363705367179217,0.012292621384792741
0.01427693306432828,0.011728289713862569
0.0141497813458777,0.011934384288654096
0.013769335297767768,0.011753642355568847
0.014329019928723815,0.011918776205652001
0.014282776024652975,0.01232404534735594
0.014203875481524495,0.012491022609460374
0.014309051112196347,0.012850716111866138
0.01392048948761274,0.013162136238690525
0.013879473088187308,0.013235575980729724
0.013587904810145829,0.012858001271151836
0.013956706694186527,0.012726366803850787
0.013632257421228122,0.01263597658173736
0.013657470776299922,0.01242066586129438
0.013795719561247446,0.012208041524560195
0.013693110496594024,0.012942422768627077
0.013585998159767226,0.013075680385948777
0.013581708861429223,0.012812926715289729
0.013813658470289949,0.012165078699014264
0.013802870025939523,0.012211082826580356
0.013744372843906972,0.012082686496802227
0.013952613260987911,0.012320077547789224
0.013675862893641444,0.01194618575277545
0.013465034789329934,0.01208924946836408
0.013812365857113191,0.01241910328604326
0.01397734263557609,0.012439176622221151
0.014023968390537185,0.013035707843324851
0.013594675921109639,0.013035400059564037
0.013240531321054471,0.012754323757849472
0.012665360952767666,0.01273171037097781
0.012198142408625936,0.012426552746138705
0.011941370415373576,0.012367787335995532
0.011568232593791828,0.012660290579050146
0.011776918350861141,0.013071284635019591
0.011850425794625226,0.01301246808513103
0.012311188654841694,0.013239058413697016
0.012286152806360645,0.012968841903324481
0.012553485630753003,0.01254038595951198
0.012931332595225492,0.012476561896153277
0.012762047731888281,0.012281661633354046
0.012803332799824894,0.01272783347309354
0.012653666423165956,0.012831826277483104
0.012619799368711097,0.012937758473178535
0.012815179462016619,0.012782840937049149
0.013181060454258481,0.01263832910873754
0.013006597929803071,0.0124644420573093
0.012748734564596948,0.012281326415721142
0.012814884754671197,0.012806217977815712
0.012512362418012199,0.012357247154323512
0.01251648305082941,0.011859077493362279
0.012503730252841272,0.011830838798105203
0.012932531927604555,0.012369700141815258
0.012769246242306045,0.011494258286422674
0.012954442012879985,0.011296209710822186
0.013070454385983754,0.01124845853234899
0.012771467455104539,0.01146883828927167
0.012801382029252914,0.01163047305988467
0.012838207447019976,0.011562518176007553
0.012731312727826051,0.01144663212802929
0.012648594058309067,0.011115476243066977
0.012415566917292821,0.010951159194252288
0.012615032926929693,0.010762503989439724
0.012343730425704887,0.00987965985764633
0.012238342567383625,0.009539176492651678
0.012113373737359401,0.009863439822870124
0.011928910195296157,0.01011201151621661
0.011537840647094198,0.00988418253393318
0.011061862037078997,0.010453788679253569
0.011452858642819554,0.010800601182806222
0.01153223652066144,0.011092094312519403
0.011491756397567485,0.01104584953449105
0.011803620855691659,0.01168586231383974
0.01167503617087014,0.011333010444819665
0.011502277361690379,0.011233323532305137
0.011477996828681641,0.011479219117896098
0.011704091158726974,0.011858146315648107
0.01197005400383765,0.011859267703551899
0.01177014205852894,0.011914852500152208
0.011447604225110269,0.012028009711615037
0.010675502718500627,0.01207880387621797
0.011290094663208789,0.012108844113372126
0.011481003466828737,0.012542866689572328
0.011312439822865828,0.01245691958582582
0.011493815651055301,0.012810020159671785
0.011569068816878464,0.012400800054873727
0.01116910582577464,0.012708866411765109
0.011296116564022239,0.012598753529105625
0.01144267804545619,0.012601091950329176
0.011527956619627994,0.012165669674267719
0.011471760238169036,0.012301579777725183
0.01145670695812287,0.01205713235905679
0.011485276818403913,0.011743913632240255
0.011352412838926795,0.011827174050855621
0.010975004703310379,0.012089220652417663
0.01137770614050025,0.012159218489538662
0.011737105202022983,0.011879062349394396
0.011895487636879962,0.012000023844054818
0.012124637418120992,0.011608712967178303
0.012383639721004862,0.01182700819775064
0.01230750157594116,0.011840116026780305
0.011795632768123312,0.012297497515065604
0.011380494033697617,0.012647598756194615
0.01136485894411968,0.01245390714891539
0.011326417681427657,0.012379313275820205
0.011475214658117903,0.012361784948874672
0.011267895121142308,0.012281783102647307
0.01052544326495652,0.012633938730723404
0.010664865639290198,0.012061616745992106
0.010679341051839228,0.01204103060328684
0.011237150370263429,0.011973609241485592
0.011380718538483358,0.011602918450446063
0.012276299287651822,0.011456355226756212
0.012520518233121286,0.01192838590110295
0.012309376227317198,0.011644113533846933
0.011924684123137123,0.01172173709772915
0.01210811018419393,0.0112483039458974
0.012068075171576565,0.011353686148862199
0.012126584513932082,0.011483901811715208
0.012349282607985984,0.011472496224450015
0.012401011419199574,0.011231762875602892
0.01217676709706361,0.011455913390230228
0.012169909196096547,0.011714104455583288
0.012047632329876379,0.012022884384650778
0.01187035629383628,0.01196075152493413
0.012006798015792292,0.012134472377446588
0.011742569014740994,0.011945331070092666
0.011389232092398274,0.011745663691027938
0.011307395785366868,0.011922583495971466
0.011251137130658484,0.01235848303323054
0.01145481174962214,0.011577590417086473
0.01175261109962144,0.01107581672154708
0.011710532911308446,0.011480315153391572
0.011732578238601441,0.011566870704156006
0.012010611416735404,0.011638113093214848
0.012170398174946629,0.011545372672075402
0.01207714244715792,0.011300669797347328
0.011605163531459711,0.01145538530681639
0.011554692539042758,0.011453902814625846
0.010972586630500242,0.0116371268626889
0.01073337090307777,0.012114104624775579
0.010883892011825658,0.011881269150293347
0.011659409676558761,0.011601216799139037
0.011700840433582714,0.01107010800097469
0.011098594687985418,0.011173311965869173
0.011938622308276995,0.011028529215332136
0.011935112949481137,0.010788826358884077
0.012137970745866606,0.010333083930510169
0.012260644881492606,0.010343591804522554
0.012573079721581983,0.009992984434860647
0.01286153602706128,0.009078121375074159
0.012720918363382482,0.008691758510315532
0.012457322362469112,0.008715085700731233
0.012382603343615453,0.008615331555868142
0.012360762998389625,0.008797538108556317
0.012632012206289338,0.008624603798401369
0.012349976054097588,0.008280610008303014
0.012532240461700045,0.008991513824399278
0.012572923570668009,0.009691101661595286
0.012553385530259161,0.009394993895030821
0.012490230765428007,0.009234215563757864
0.01208205105407992,0.009391554590089017
0.01206040273780403,0.009689313790808226
0.011983749928823775,0.009420001261004745
0.011610580263111289,0.009816549409766675
0.011010525866949629,0.009791099342331895
0.010922916183703271,0.010105352482525282
0.011118683581646993,0.009844899039742089
0.011249896198621141,0.009802660619790213
0.010962663417299063,0.010038702180024586
0.011490111389474419,0.009889957061311152
0.01167772918461961,0.010148900189709239
0.011786090086826259,0.009929939135599124
0.011917135095526697,0.009572621197068837
0.012150052578651606,0.009675079599108042
0.012893645946737997,0.008985941578167839
0.012993806111403418,0.009340659010918921
0.013376601457177593,0.009604357413395692
0.013434077704565934,0.008988294296953733
0.013412742131817115,0.008239014397707259
0.012969638040801734,0.008519394448883586
0.01326914066062265,0.008576485410602637
0.013277259993819877,0.008326104030075148
0.013437999666817371,0.008814820929190337
0.013488706210495017,0.009082737891324874
0.013476521248163481,0.009003972064585817
0.013344297880005147,0.009629398293114223
0.012828375662957883,0.00965462113502074
0.012468896431723343,0.00968963488865494
0.012587087664907227,0.009467445655290981
0.012434738248708957,0.009672922626114005
0.012480744338531748,0.009796561731861053
0.01282672979202445,0.0097764077678156
0.012218091604697128,0.010596126914633422
0.012421286227751162,0.010337198877574278
0.012533300487816866,0.010525561521915588
0.01225631764445296,0.010662642922489283
0.012326123524808694,0.010898063599651458
0.012376439019337618,0.010653199241550015
0.012239128279015847,0.010797824162198946
0.012190247367732365,0.010272048888398645
0.012095763964641772,0.010108120839947377
0.011645561498572387,0.010816349168957426
0.011559884378472721,0.01084528612146658
0.011390287962621664,0.010784279931740129
0.010907780560025873,0.010982109708006085
0.010608259616127765,0.011005437303885304
0.010478599062253369,0.011188475396031074
0.010465241074377197,0.011379090389527908
0.010272827967732363,0.011234165167049556
0.010735237415582504,0.01132948682089327
0.010663218818239327,0.011558462027141702
0.010305653843072065,0.01207341073854871
0.010500442977501372,0.011489637850401451
0.011102797129525896,0.011326219606821626
0.010391979705194492,0.011423081322917798
0.01096577372862204,0.011380075060805062
0.010660035847959264,0.011372077664872603
0.010634785755187308,0.010879687001132017
0.010359027503795741,0.010945600880739812
0.01042871602985856,0.010743213515463567
0.010320935582926002,0.011208457243113312
0.010140286789074061,0.011405146776915894
0.010429502688599903,0.011313742818531076
0.010751345147596651,0.011354716644416162
0.010391766008653023,0.011218311245187452
0.010047878722743745,0.010911292138192088
0.010324459328347177,0.010986638837698995
0.010774929938175222,0.010910068711114983
0.0106324185374312,0.0115184172752297
0.01023628762964495,0.011931114942025933
0.009921381567992322,0.0120447151584532
0.010255653530321289,0.012092493459957235
0.009959687389294434,0.012687125709386009
0.009760934508198468,0.012398797310952923
0.010373958097662313,0.012549787050750359
0.010701503066111217,0.012805144543924682
0.011229028101229157,0.012992947570165697
0.011267164010769054,0.012884725860920453
0.011444138461213739,0.013232627456282902
0.011622444287071421,0.013328249267221813
0.011857115588434039,0.013366962628789685
0.011369959796864386,0.013290500121952053
0.011068823001296557,0.012718306292707385
0.010959793941794364,0.013127566908828485
0.011225213569101344,0.01337203677741824
0.010291822837689375,0.01352503465341986
0.01001776409313294,0.013274068221911248
0.009707939758885167,0.013219432898690845
0.010301758263765207,0.012804367877968674
0.010445202053337271,0.013117305193105095
0.01083572843472182,0.013249343178865494
0.011230398023628255,0.013748456957667543
0.011424273621626993,0.013830881347626662
0.011422151104842928,0.013595980886944595
0.012158021031990882,0.0138445275638484
0.012041308968731247,0.013728200216228486
0.011520997581045297,0.013425670911431872
0.010926269989963043,0.013422011127674731
0.010454117493664188,0.013229261654920152
0.010684705367511885,0.013056307494531223
0.010410658873471878,0.012823705404634043
0.009961430480722837,0.01274851194887278
0.009480720641629373,0.012639027441253808
0.010117222521917282,0.013114505821540934
0.010016322362986997,0.01332874969771315
0.010269681900377808,0.013475801797732584
0.010267568247646271,0.013191380541488343
0.010625756229678731,0.012789213468488653
0.010951590204131107,0.012725521325376217
0.010880629512497141,0.013086600005794745
0.011538545844231533,0.013001974820923115
0.012028487990303541,0.012694219459572019
0.013378176209975947,0.01276664095380189
0.013642737149639551,0.012614991433079764
0.013957919308876764,0.013015904304361309
0.013837930642873529,0.012978437828242016
0.013782882873464061,0.013122476250065622
0.01377402045446559,0.01273543214936565
0.013779190114977673,0.012131138035684459
0.013778651366527552,0.012016572101353672
0.013763383201478336,0.01216094627607121
0.013701435335382393,0.012181935962390854
0.013270916273836744,0.01210407871232395
0.012750617553812325,0.012323602722173668
0.013058648887554028,0.011640426402454952
0.01296415706145874,0.01153988676979116
0.012331265216877817,0.011145406134807998
0.012145457924539891,0.011267077364714896
0.01184743897983679,0.011111313642340324
0.011839159106931932,0.011511782750598491
0.012002250932770776,0.01132785261157758
0.01174034601738919,0.011478065464480007
0.0120167732091774,0.011944294982117435
0.011335310059501363,0.012222493898849144
0.011228459419818558,0.011939065817864298
0.011775702116201789,0.01232950654785856
0.012153842058626154,0.012331139312959918
0.012407696208238131,0.012026171729316613
0.012487076753797993,0.011942875440294605
0.01306632165845446,0.012152344863151445
0.012774948556167327,0.012212354201038823
0.013037910926108065,0.012071268578202869
0.013287515693680377,0.012288798349357654
0.013365857495438244,0.011983001891026851
0.013145548509547304,0.01222294367085135
0.013276007185242857,0.012098764740278161
0.01298068622641083,0.012447373441008937
0.012896440540660286,0.012463088188990033
0.013433573762067599,0.011655089614434164
0.013126838924334102,0.01208367774589007
0.013325063890928182,0.011946414326483322
0.013514719240074923,0.011454191982224736
0.013215917714252347,0.011525340545058901
0.013055543706440563,0.011197420100934623
0.012967591848781391,0.011328404178824749
0.013086325169146385,0.01134737747241987
0.012921604552244626,0.011100129522098006
0.012213446082306952,0.010706222482785582
0.012382630017523875,0.010716008361371163
0.012427338495912326,0.011372729573457842
0.012230865258382425,0.01170032341388914
0.01184932153748529,0.011039992152661517
0.01171430494120911,0.010816124042689763
0.011856155457979786,0.011083975563303147
0.01151103648546762,0.011038825877947146
0.011602085833724176,0.011013232358250125
0.011140325900591221,0.010660127029129999
0.01128358533741526,0.01082432387570922
0.01108263539511703,0.011084907688340561
0.011142946686550192,0.011281487202085522
0.01142506464859533,0.010905490078274033
0.011239452294564597,0.010241713571718186
0.011569399717431,0.01010204529327434
0.01197946666260277,0.01072293287401017
0.012359711872294826,0.010919141310433287
0.012474060395515105,0.01097360419413584
0.012349482334937534,0.01127754766371379
0.01215966457130485,0.011069948003055035
0.011886619282923632,0.011019468611748169
0.011894354393433648,0.011180341866246241
0.01182574240962447,0.011299118771125723
0.011768710864643735,0.011324441245005219
0.011379587201705486,0.01132063691331851
0.011338436755382361,0.01133094897493987
0.011658602935245479,0.011478689712027387
0.011733964811411743,0.011918260301885471
0.01106192555664277,0.012242581807045502
0.011006268557063922,0.012091052445628558
0.01099901252090793,0.012028776505280126
0.010906419788391387,0.011451535590023251
0.010389923307366586,0.011675036131069114
0.010824273198717246,0.01247395088586805
0.010635553835312379,0.012361594784094028
0.011350116312611838,0.012577087372544598
0.011657278826019593,0.012151097894064636
0.011477646002606937,0.012366630500006599
0.011406152237437704,0.012178839020635962
0.011471227883667032,0.01207695480036637
0.011850055186049292,0.012228400942616945
0.01169944523220418,0.011816705708990093
0.011751030444577806,0.011515167436355165
0.0119736333742884,0.011615252400928198
0.012156185518039932,0.011829803130466242
