ipie-ETotal,vafqmc-ETotal
-1.1440286805194302,-1.140442529148925
-1.1435501844365252,-1.1404410736046575
-1.1437111953229355,-1.1396217746042356
-1.142385150540291,-1.1400397448013821
-1.1427557551728496,-1.140402033187348
-1.1429122063414772,-1.1406070959987047
-1.1421093887393619,-1.1405569388396215
-1.1421299883578728,-1.1411609231290476
-1.1427009399589299,-1.1402791034971969
-1.1423523347857085,-1.1396521163659585
-1.1431939221440062,-1.1390561340742527
-1.1429760360545005,-1.1394201196831182
-1.1435291091446784,-1.1390322732181697
-1.1427174159621478,-1.1391120126637875
-1.1423141112472468,-1.1391655627452724
-1.1417129257584833,-1.1400943186793535
-1.1412876952949995,-1.1395668723221124
-1.1416407020234827,-1.139552821192953
-1.1419103495721368,-1.1389882099910178
-1.1418837983874723,-1.1388573271117235
-1.141408729683686,-1.13830939311746
-1.1417847904565745,-1.1383395222634842
-1.1421489710226675,-1.1381510520532765
-1.1419070685593784,-1.1378540540061712
-1.1416000212604025,-1.1375029338971587
-1.1415095201372203,-1.1372872497964865
-1.141043255068554,-1.1365248109360717
-1.1407834807180601,-1.1361566715445448
-1.1407305867328106,-1.1368332433889672
-1.141170266257018,-1.1372774238092105
-1.1410526550104423,-1.1369532548052337
-1.1407327658207589,-1.1364237964734076
-1.1414380829909594,-1.1367913500536249
-1.1410304282343269,-1.1370052845516312
-1.1405055601455991,-1.1375086898714468
-1.1411018078283066,-1.1374827542748622
-1.1411146813595974,-1.1376538189937209
-1.1403809504088593,-1.137869132846582
-1.140152775321092,-1.1378688479054873
-1.1402172906701384,-1.1373690650079118
-1.1405297395843246,-1.137205317958909
-1.1408473877082501,-1.137982431180662
-1.1408647636936542,-1.138296416578159
-1.1407236848875257,-1.138702891606787
-1.1410651197812984,-1.139342587004662
-1.1415286273251728,-1.1386068707912695
-1.1413426581648944,-1.1390321194396786
-1.141462346073737,-1.1392282493228927
-1.1422314895135381,-1.1402118868171278
-1.1425649486596436,-1.1416628533616855
-1.1427174932296316,-1.1403612240122807
-1.143812222308883,-1.1405332851466745
-1.143157257973295,-1.1401399717974234
-1.1428904346323654,-1.1407775549901178
-1.1438491119428182,-1.1408236770551616
-1.1439079612741025,-1.1404606498420464
-1.1440390922300017,-1.1400620603722746
-1.1438689889941867,-1.1399522624684393
-1.1438393464258907,-1.1397777215300322
-1.1436279316032072,-1.1399155806964
-1.1432535144340472,-1.1403590073344314
-1.1440618349357516,-1.1398136324163592
-1.1440409630016357,-1.1398127224025125
-1.1430785686539577,-1.1411270181566833
-1.1437037720281975,-1.1406292080273015
-1.1437515463385637,-1.1420962346474606
-1.1432743393856626,-1.1423257258519344
-1.1431339560101133,-1.1420835841753654
-1.1436481115378376,-1.1418719433702165
-1.1424681203114393,-1.1423673980831681
-1.1430479838552856,-1.1414330938369295
-1.143099395734743,-1.1411207278464817
-1.1427682987655519,-1.141161777090226
-1.1433783751636186,-1.1421322950343187
-1.1433958673064069,-1.1419553596950331
-1.144062792048564,-1.1420574117684332
-1.1449166289473633,-1.14285259709792
-1.146115944642727,-1.1420868352360625
-1.1459593378109147,-1.1421764429697316
-1.1451042144624162,-1.141755647111959
-1.1456692826623045,-1.1415414049923975
-1.1465577764693307,-1.141990206336222
-1.1461599033935606,-1.1425130300277933
-1.1463608772889522,-1.1425133693612726
-1.1452891361989828,-1.1427206464581598
-1.145804709663482,-1.1429895102126293
-1.1449592195039304,-1.1423141732567708
-1.1445519179292873,-1.1424122351715171
-1.1444994866966098,-1.1433375358676394
-1.1448242578328924,-1.1437277028282338
-1.144507475755784,-1.143386152700703
-1.1440687930828037,-1.1437313858104765
-1.1450298799580638,-1.1442373867734694
-1.1461082085505325,-1.143440698693127
-1.1459631473418275,-1.1438842630770336
-1.1453832118839917,-1.1447406998414176
-1.1456404703695717,-1.1451468082332692
-1.1454176967079035,-1.1453413600545626
-1.1437129128572812,-1.1451709128011947
-1.1433629690723142,-1.1445128273410252
-1.1430230366900709,-1.1448465067489975
-1.1428932248827566,-1.1446832950891808
-1.1439334299770096,-1.1449913830723955
-1.1431607341805272,-1.1457207613416405
-1.1439589372197614,-1.1458380350816402
-1.1449195807903043,-1.1449133166975396
-1.1453098461592774,-1.1439822219379452
-1.1447994224466267,-1.1446238780156388
-1.1442964347776698,-1.1449026243721985
-1.144620437071396,-1.1448528106087148
-1.14414156163673,-1.1454797312049252
-1.1435816745420093,-1.1458573032880324
-1.1437982175052799,-1.1451637512425976
-1.1425034675711894,-1.1463115603281018
-1.142871055164323,-1.146071139038983
-1.1436776664072297,-1.1463832717413203
-1.1449884959674845,-1.145288305375871
-1.1450587184287375,-1.1459010218667207
-1.1449738263315354,-1.1449624637364548
-1.1444473306658955,-1.145125409272213
-1.1448927619893965,-1.1452556494326203
-1.144999413173758,-1.1443041637216285
-1.1450780361932154,-1.1444908034693584
-1.145032193127737,-1.1430645011036358
-1.1463696738703166,-1.1408292055922602
-1.1460406396595813,-1.1415677615751194
-1.1453939844321153,-1.1424763011704056
-1.1444726840677746,-1.1440550224798467
-1.1447829923258823,-1.1446316138032115
-1.1441748388310287,-1.145867561591884
-1.1443811925599061,-1.145625525195231
-1.144381977991119,-1.1460466254984547
-1.144070295989511,-1.1459880370457147
-1.1434695066689329,-1.1466279309799012
-1.143701473241481,-1.14603791141344
-1.143247312168226,-1.1452214841669328
-1.1437580322839667,-1.1444355424179193
-1.1438472674793447,-1.1456969865629945
-1.1448989744463287,-1.1446238973236793
-1.1454397091388242,-1.1449039028028114
-1.1442072211249996,-1.1446494504426392
-1.143346908097135,-1.1434007735760727
-1.1443692652119508,-1.144565437967099
-1.1440787983345917,-1.1444120114797378
-1.1432563318633036,-1.1448229290685135
-1.1432063123983653,-1.144402448168344
-1.1428158655911387,-1.1461825711355202
-1.143176702588084,-1.1468040775277821
-1.1434836765114127,-1.147591690753545
-1.1439299402491248,-1.1478527949953865
-1.1441073730590006,-1.1474543613401302
-1.1439402701730346,-1.1469158772834886
-1.1437917776553626,-1.1476229264694304
-1.1444403486522035,-1.1467330698783018
-1.1451933918139947,-1.1455093814248998
-1.143684608991705,-1.1449724323266988
-1.1435530736808082,-1.144729278296177
-1.1442615996394958,-1.1450050857682164
-1.1444597008979955,-1.1444264783906295
-1.1446144458897256,-1.1449120383544447
-1.1442493932367728,-1.1446697706419209
-1.1438026363773268,-1.1448174978136902
-1.1447896570377751,-1.1453578164755789
-1.1457555564215285,-1.1458804017377078
-1.1453914071019018,-1.1468046815718713
-1.1459935894407327,-1.1465893141555548
-1.1474526415895712,-1.1465195033569229
-1.1466149580716505,-1.1456078207721856
-1.1471617961329594,-1.1446986300416508
-1.1474907569709838,-1.1440354569686115
-1.1473944957096294,-1.1428959027167387
-1.148098539586973,-1.1435858624355253
-1.1480833611737562,-1.1434407913926832
-1.1487487040294984,-1.1433634682984508
-1.1479504152297375,-1.1428741104970395
-1.1481183533082642,-1.1435330852322394
-1.1492947783820842,-1.1432922000198735
-1.1495140973492135,-1.1433606029083665
-1.1486704072778182,-1.1420705130044615
-1.1488565207170844,-1.1420885968281804
-1.1481236749787411,-1.142497230471988
-1.1470620650551868,-1.1434195124979247
-1.1468674214218726,-1.1435328559602176
-1.1462149222723683,-1.1422706009093404
-1.1453945255237854,-1.1428181051676976
-1.1453304963978295,-1.143432655022314
-1.1453813150647525,-1.1436533134924691
-1.1450606277751099,-1.143436171078297
-1.1440810287157974,-1.1430698820526184
-1.1440873622191694,-1.1426616267088305
-1.1457643385271472,-1.1435469553706699
-1.1448887407950614,-1.1435108251682626
-1.1448977449272941,-1.1421964399867848
-1.1454669277891738,-1.1429228919343624
-1.1459899183236775,-1.1425516458010168
-1.1474428797364529,-1.1425154931995167
-1.1482407873850893,-1.1419681210107244
-1.1472904877688475,-1.1410712052184933
-1.1485178679479042,-1.1416220203961875
-1.1499905575912692,-1.1406324547146134
-1.150194701673918,-1.1406898479292116
-1.1515871847480166,-1.1400195606486183
-1.152874211302935,-1.1406973882628693
-1.1517518704906813,-1.1404178258843565
-1.1504467990707374,-1.140180237844538
-1.1512701601097,-1.1406041918745362
-1.151257974418877,-1.140834407119715
-1.1504838070973114,-1.1403906140321796
-1.150334603265675,-1.140028928156448
-1.1499056804983738,-1.1398190828418897
-1.1491331352330936,-1.1390104978778266
-1.1488755224302505,-1.139112330842368
-1.1492481995521657,-1.139574888151361
-1.1488155947762573,-1.1394898788790275
-1.1493253041733598,-1.1401099296127684
-1.1483902328952384,-1.1397505991366028
-1.146804834674026,-1.1398846355080037
-1.147728708135861,-1.139818652921634
-1.146370839282815,-1.1399974163537707
-1.1461663369883401,-1.1393728422933593
-1.147938555066996,-1.1399129319138595
-1.1485380038729633,-1.1395836482825141
-1.1490300926571695,-1.1393417573732325
-1.1494387044498222,-1.1394472863893712
-1.1493774510661896,-1.1396578376664024
-1.1501957909391172,-1.1402970879731011
-1.1502285903702434,-1.1403513539174384
-1.1511021324844695,-1.139787069552016
-1.1489942993888553,-1.1392859032031866
-1.1481652558608857,-1.1382445801237688
-1.1477659930549462,-1.137079111381795
-1.1466185908331505,-1.1372659095525626
-1.1469644690549383,-1.1383697983236525
-1.1454226260708569,-1.1386532794318123
-1.1463531728127485,-1.1379237126147475
-1.145223500923253,-1.1383831270135074
-1.144027395097283,-1.137938244934981
-1.144886131505841,-1.1384624801588963
-1.1452935299318814,-1.139009116387066
-1.1441718541996326,-1.1388261614247772
-1.1444137772576528,-1.1379967042136683
-1.145318980362858,-1.1387199232355472
-1.1461805584277451,-1.1387040811206655
-1.146171391311895,-1.1388840321969316
-1.146124929096151,-1.1392370769669453
-1.1471549763239104,-1.1397506104496988
-1.1466137509239078,-1.140171305226721
-1.1465273193480952,-1.1402320297503308
-1.1458830036747911,-1.1400108593181741
-1.1458724310902357,-1.141263223655383
-1.145545623165593,-1.1422390616071278
-1.1450640301542465,-1.1425176398090058
-1.1445672179088182,-1.1415487152446815
-1.14513352773062,-1.142414785805021
-1.144971536320636,-1.1426703533664484
-1.145646869286033,-1.1428056661821275
-1.145672873522912,-1.1438888610449074
-1.147141507053893,-1.143792959270182
-1.1487085756721214,-1.1439302189169003
-1.1513236589236069,-1.1439091692381367
-1.151185505510035,-1.145102771681193
-1.150804328056523,-1.1455958933532833
-1.1494543058193698,-1.1456489713918245
-1.1498038041077745,-1.1461406560506522
-1.1520882568822068,-1.145936911403512
-1.1523556679268192,-1.1451354408353587
-1.15320452701643,-1.1450604806763023
-1.1557851424162062,-1.1455038276243577
-1.1545283196761253,-1.1451525730052234
-1.1547323302442154,-1.1464768832598236
-1.1548933663008754,-1.1474597017854968
-1.1550861184177803,-1.1469098858314601
-1.1511282479540568,-1.1474930447399756
-1.148934457418261,-1.1470054476078158
-1.148880717318179,-1.147555567539923
-1.1485937142993912,-1.1475446319167177
-1.1502709315473092,-1.1472256671458037
-1.1478048022135963,-1.147161783692251
-1.1478908150585003,-1.1464236389035576
-1.1465884557044066,-1.145858557619768
-1.1461493362515232,-1.1453056780626742
-1.1481257471941144,-1.1444721079217623
-1.1488959992118157,-1.144946897438195
-1.1486007784765064,-1.1443330294471257
-1.1511183770585793,-1.1430438328428887
-1.1516042624715948,-1.1435904641057555
-1.153024819992672,-1.1429827820162035
-1.151559805165183,-1.1446307992630107
-1.1507251118342676,-1.144570989745262
-1.149226536835007,-1.1448007346735198
-1.1494858212458632,-1.1441375367798168
-1.150322302602145,-1.14370484577287
-1.1514787788651704,-1.1436306351053092
-1.15197738801362,-1.1430308827370472
-1.1518316784328508,-1.1434158408750323
-1.150000684896306,-1.143363116039606
-1.148684839838079,-1.1430514885037024
-1.1469459140718323,-1.1419789792110724
-1.1467362607128944,-1.1412926853343164
-1.1476062510775766,-1.1416787443538765
-1.1474364125567766,-1.1402548083010215
-1.1478809742795504,-1.139916241389063
-1.147137189233203,-1.1395379975927256
-1.1466684963384914,-1.1390022657467307
-1.1478961664579594,-1.139367507273804
-1.1490791412885435,-1.1391951795359712
-1.1484343426505452,-1.1394675590267305
-1.148091589987298,-1.1400274957935472
-1.1474966281380934,-1.139807624081979
-1.1468270989201337,-1.139763481922845
-1.1456146776914935,-1.1403405698554065
-1.1454678116540506,-1.1405036880599024
-1.1444896832977862,-1.1402450216914863
-1.1436277500987313,-1.1405396318931904
-1.144923632850699,-1.139821350016198
-1.1455661676198814,-1.138576480827278
-1.1454436698730026,-1.138194613386649
-1.1452941361887057,-1.1377108763996624
-1.1439035286074524,-1.1371793268165533
-1.144409493045933,-1.1370073703554961
-1.144941274190317,-1.1366816834038784
-1.144768153403755,-1.1366902362384788
-1.144002376166283,-1.1376162962953111
-1.1436488709344452,-1.1378133408342008
-1.1434799172856147,-1.1372728534343026
-1.1419400434028664,-1.136791339026921
-1.1412639168600451,-1.137369359636751
-1.1412016411047308,-1.1373087639925776
-1.1416724541531185,-1.1372728265433714
-1.1419478114041453,-1.137936220640469
-1.1411052365551912,-1.138817691466471
-1.1408643850618247,-1.138782001544496
-1.1411935138618297,-1.1389009278271265
-1.1408135347175326,-1.1390497984651502
-1.1411565617314225,-1.1393312700427107
-1.141662121058854,-1.1395152371602366
-1.1412209752843683,-1.1403005866009115
-1.140900564535241,-1.1393237382975674
-1.1406632687988296,-1.1396965117334734
-1.1411843487461895,-1.1397665645857298
-1.141153272783694,-1.140137998005324
-1.1409454612367347,-1.1399464632706915
-1.1401217462243618,-1.1403422174638762
-1.140001950264853,-1.1397106959687082
-1.141763189165836,-1.139819686757799
-1.1411277609925983,-1.1406448890794831
-1.1413233935943856,-1.1413850459519996
-1.1426945026769995,-1.1414700848440853
-1.1435171005795608,-1.142637545048223
-1.1462946312227766,-1.142690712256364
-1.1473523566938455,-1.1418172606435408
-1.1455662851246093,-1.141388063621052
-1.1463042816574818,-1.141215476038677
-1.1446727850462444,-1.1411958143869065
-1.1435502349821909,-1.1412335759738517
-1.1430703930955397,-1.1408628021564151
-1.143483671884038,-1.140971347607847
-1.1434617658234991,-1.1414507542373393
-1.1423023238291938,-1.1404661700050576
-1.142027131852309,-1.1401737526798887
-1.1420768033079973,-1.1402379669957194
-1.1419036250967152,-1.1407123091918923
-1.1424220535733127,-1.1407021931150698
-1.1421460377183292,-1.1397264996246192
-1.1427101915270634,-1.1393940792665647
-1.1432207560176118,-1.1390957022072008
-1.1442387496457842,-1.1401521153684888
-1.1440700956918137,-1.1414451605093503
-1.1426483057677987,-1.141743825861814
-1.1416901132209132,-1.141740754754289
-1.1405913749374323,-1.1402963351692752
-1.1400549592865217,-1.1415491657503454
-1.1408804398337398,-1.1414411329699399
-1.141157268851394,-1.1412559698357605
-1.1413290909032026,-1.1410399963896893
-1.1401109471922903,-1.1401450488761538
-1.1395527164967234,-1.1396504296067873
-1.1394843950819418,-1.1395858187954466
-1.139583997701778,-1.1398962528327303
-1.140521456924779,-1.1401694702564749
-1.1411169112997697,-1.1407878773952551
-1.1418692658237852,-1.1403297130772598
-1.1420679317787776,-1.141607835517434
-1.1433059429830432,-1.1420486447238463
-1.1435285210230022,-1.1421152590685324
-1.1430302494970659,-1.1426301713844804
-1.1436691684907516,-1.1424669724487546
-1.1432904508506576,-1.142549925531986
-1.1434163206928012,-1.141908240354387
-1.1447801576919812,-1.141661348715153
-1.1444344289443673,-1.1411977128916788
-1.1440471801650598,-1.1412140970356266
-1.1446320976914737,-1.141280331095224
-1.1434511890337387,-1.1409490449479993
-1.1431359228858178,-1.1416048602259685
-1.1428298197484439,-1.1418624636948578
-1.1440465679860194,-1.1425529532776206
