ipie-ETotal,vafqmc-ETotal
-1.0441016294297285,-1.0449275686681563
-1.04359325657105,-1.045318176666684
-1.0435945249601453,-1.0447718126814804
-1.0442772514004555,-1.0454290980493195
-1.0442187714735003,-1.0453746651731348
-1.044833851788741,-1.0451446251956087
-1.044868525387917,-1.0447607417781442
-1.044936513899859,-1.0443953614562964
-1.0454813052651681,-1.043587518601664
-1.044912872424241,-1.0437041780616079
-1.0439174478751636,-1.0431515575255716
-1.0436470989160347,-1.0439114547157098
-1.0437614589601656,-1.044078198471481
-1.0440972585982116,-1.0449195914424347
-1.0439694127011272,-1.0454941519727663
-1.0436448511717673,-1.045419020260326
-1.0439118596998334,-1.0447216167269078
-1.0434097865184166,-1.0444390261211023
-1.0429394289584886,-1.0445448397535544
-1.0424939299717295,-1.0448161594889196
-1.0424026872727028,-1.0444586834397078
-1.042195860922274,-1.0444265791025125
-1.0422842574592337,-1.045104308964424
-1.0424289441624501,-1.0440108736788483
-1.0423254986863089,-1.0432104088136411
-1.042778036716469,-1.042948819622793
-1.042333583241166,-1.0430696731882072
-1.0423651062241348,-1.043451706956972
-1.043011385248983,-1.042634409371386
-1.042687326243452,-1.0420755423841639
-1.0423867180017,-1.0420767517653877
-1.0433009082902927,-1.0417543745414102
-1.0426697740978579,-1.042539644970964
-1.0436457628715265,-1.042051919720759
-1.0432826605757253,-1.0422368634234411
-1.0419856149814701,-1.0421445084680085
-1.0416826079079953,-1.0422582468166177
-1.0412580473285424,-1.0428781585908284
-1.0415024045429895,-1.0423315329879306
-1.0421261604637058,-1.0421555435884209
-1.0417154780122,-1.0424271190269552
-1.0422635494212844,-1.0427941035301402
-1.0416011347168597,-1.0431155966185117
-1.0407200203090634,-1.042435458547463
-1.040241491886205,-1.0427708933411055
-1.0403589663654498,-1.0430837302609366
-1.0397591489477873,-1.0443563504729925
-1.040033000208604,-1.0438949162938707
-1.0401970843520256,-1.0437213550553035
-1.0387676402322283,-1.0432276183337823
-1.038844061363864,-1.043015637296661
-1.0392747980564867,-1.0438153789859688
-1.0391320878248178,-1.043371433083985
-1.0386546418429774,-1.0435491854532843
-1.0387285345821595,-1.0428170585433805
-1.0390332584548203,-1.0421769551619076
-1.0389019597531721,-1.0423171406273815
-1.0394778286040323,-1.0426601697260864
-1.0389641801071734,-1.0430045669661558
-1.0394130850477437,-1.0426640952516606
-1.0399483873737747,-1.0423634833316247
-1.0404045948870406,-1.0425688417524945
-1.0411079569576729,-1.042750471020064
-1.0409922065158688,-1.04248973075783
-1.041282504260737,-1.0422556172903945
-1.041684680802296,-1.0410721215420669
-1.0412144719203325,-1.0410951437929281
-1.0419745274093524,-1.0411001878233386
-1.0415603878464965,-1.0409984031725572
-1.0421053010665333,-1.0411154987546594
-1.0419204373180109,-1.040599990744401
-1.041285377860191,-1.0419823639223558
-1.040963451507995,-1.042307027658728
-1.0409916196210958,-1.0417239275650436
-1.0421555622889607,-1.042164684281964
-1.0423808865892918,-1.0417482592043907
-1.0415744482236065,-1.0415019977454154
-1.041309980489205,-1.0414528941108123
-1.0412711411897435,-1.0410508280320683
-1.041770168122756,-1.041527984940848
-1.0418129922684216,-1.0427941733222519
-1.0419733218689762,-1.0421921032108856
-1.043090607619435,-1.042302731905408
-1.0429499692665798,-1.0425516743358185
-1.042762755951254,-1.0425698128550887
-1.0423833550695494,-1.0426913850609567
-1.0421663677694613,-1.0428169892686623
-1.0426488101417246,-1.0432481706018797
-1.0419910295154993,-1.0430756489643473
-1.0422823324507084,-1.0441773342175953
-1.0420995862053077,-1.0439227274188636
-1.0419751183800885,-1.0437755455474917
-1.0422860000721923,-1.042337538324955
-1.0416168528827638,-1.0418041673913903
-1.0411809511348016,-1.040768020161647
-1.0408321301883576,-1.040945938528955
-1.041403421642191,-1.0408715473539276
-1.0403297179237203,-1.0406727397249576
-1.0394855253609567,-1.0403289084148144
-1.0398277852645976,-1.040604744135425
-1.0399150437970508,-1.0405616149928474
-1.0397995650083045,-1.0410641598357149
-1.0395997262520877,-1.0409090706761919
-1.0398086595938476,-1.0406708792898736
-1.0396990952959106,-1.0403545046891138
-1.0408359958256796,-1.0401876417699454
-1.0417626251947767,-1.0403798207189128
-1.0427891232070758,-1.0407387778861672
-1.0427533163507465,-1.040285888791267
-1.043108327278207,-1.0403381053673353
-1.0433044671923544,-1.0405812417691518
-1.0432288254780153,-1.0407496326515133
-1.0432685925701963,-1.0407255643592637
-1.0438192732255689,-1.0402372280217724
-1.0428929106977127,-1.0399640160855668
-1.043363755766017,-1.0405575409559593
-1.043754628287237,-1.0419145582783438
-1.0423540310629278,-1.0413651661624599
-1.0416611960159419,-1.0420645571180662
-1.040433683042662,-1.042076660567352
-1.0398178841667798,-1.0421680091242478
-1.0400840900499568,-1.0427542820179072
-1.0398219640405002,-1.0423467976313108
-1.0408004319111874,-1.0420659545091875
-1.0404006889398425,-1.0419162956677825
-1.040210571725533,-1.0419876325150457
-1.0400329099388212,-1.041468654244265
-1.039673887236813,-1.0415467564402392
-1.039688667022104,-1.0420579875177227
-1.0400899367025447,-1.0413652455847386
-1.0403776266212055,-1.0410926233597408
-1.0405297773122326,-1.0403429046029244
-1.0408655461158514,-1.0407368731131748
-1.0413566421272031,-1.040350333730736
-1.0417397286044103,-1.039527895137039
-1.041292509684956,-1.0391587329639016
-1.0408380475466277,-1.0402679348288697
-1.0413461973832618,-1.0403747110705173
-1.0411070300259633,-1.039652882597056
-1.0416491785011457,-1.0390865139147039
-1.04247464599487,-1.039162348847879
-1.0425218085894574,-1.0394893756856045
-1.042394200110232,-1.0397806594135863
-1.0426755427556842,-1.0395704126609966
-1.0428231997786548,-1.0396040577867567
-1.0433943154400798,-1.0399152060252164
-1.0439572207205126,-1.0396150243735347
-1.044515600203647,-1.0396233883478756
-1.0446261118616393,-1.0394778578576465
-1.0447281846662546,-1.0393885057497017
-1.044461245576798,-1.039671205046888
-1.0439571439989794,-1.0397862764750851
-1.043708000402818,-1.0398812211886193
-1.042973353464827,-1.0404444952020944
-1.0428628816580354,-1.0404152387607375
-1.0425967934973812,-1.0401825454431528
-1.0422215514001814,-1.0412400834874405
-1.0430801467792918,-1.0411369298929405
-1.0442530703751274,-1.0413027095874061
-1.0444003993978541,-1.0412744654739576
-1.0437833619080186,-1.0414082704443934
-1.043865412177576,-1.0412331660291776
-1.0439117099320485,-1.041538509556472
-1.0444218411466009,-1.0411567420779053
-1.0443879761950907,-1.0411563934718484
-1.0441158548292044,-1.0404095712966204
-1.0436843785266645,-1.040506286613857
-1.0428177653275275,-1.0399560226628382
-1.0416296932589943,-1.0407103380927314
-1.0424667539307326,-1.0411413553050046
-1.0424128816314755,-1.0406608212512793
-1.0420990728351007,-1.0409900513581039
-1.0415732179326878,-1.0407571597077196
-1.0419466367240378,-1.0400818111357408
-1.0414668547759913,-1.0398979461843487
-1.042362193610122,-1.0393298091629615
-1.0422898539875607,-1.038683488622403
-1.0418469460357382,-1.038836152193932
-1.0425397906905634,-1.0388312435216744
-1.0426275912587726,-1.039453670902904
-1.0426334925739127,-1.0398180297268373
-1.0423281066203425,-1.040079644267413
-1.0419943134375322,-1.0399694410303146
-1.0419754795099307,-1.0399486364901678
-1.042481079753112,-1.0404754004196761
-1.0436393658540821,-1.0403960312891032
-1.0437274892365505,-1.0404171213770907
-1.043510597179875,-1.0408232394090295
-1.0437029700467189,-1.041076174398931
-1.043943153520714,-1.0413443445017156
-1.0437844734030106,-1.0405337188371837
-1.0434602177009653,-1.0411363541482215
-1.0431520759769093,-1.0409379402488892
-1.043878003318031,-1.0412261822427094
-1.0440090955427086,-1.041806651470393
-1.044035149971549,-1.0414193655547017
-1.0429802407007067,-1.0400544059307286
-1.0428939786250317,-1.0394081939920141
-1.0431818687526182,-1.0396018700283618
-1.0435356773093076,-1.0396417207146758
-1.0437036749898279,-1.0404163893681597
-1.0436094731944847,-1.040383293731349
-1.0427996210457802,-1.040263642543731
-1.0427582515422278,-1.0411279936511952
-1.042515252360047,-1.0416743948034044
-1.0421440849858452,-1.0416847877564355
-1.0427740166517603,-1.0409083710482914
-1.0426598822603816,-1.0412113137668084
-1.0423144548020766,-1.0411185124617244
-1.0425268124915186,-1.0414432413581913
-1.0431021231521798,-1.0410281605539529
-1.0424981827251092,-1.0412058176592207
-1.0425958482134283,-1.040787024136921
-1.0415934225512427,-1.0404119945006887
-1.0413162238940825,-1.0412868929899457
-1.0411172462909046,-1.0411338004523645
-1.0411141543506364,-1.040561641811667
-1.0410148632970246,-1.0404510014849502
-1.0408327038556973,-1.0406629232907645
-1.0410468776232282,-1.041406073579791
-1.0410217440597813,-1.0412361220522
-1.0402772965998284,-1.0414325756183194
-1.0404945191807797,-1.0418754135231607
-1.0399761802691616,-1.0423966171865915
-1.0387071032571218,-1.0422353489705884
-1.0386279685905668,-1.0426737977448721
-1.0382792282049926,-1.041737790815496
-1.0385214317280915,-1.0416763887258063
-1.03816577265561,-1.0424966396631192
-1.0383682834892551,-1.043395341323199
-1.0379354267994025,-1.0433703018679459
-1.0387171095736198,-1.0430250955768658
-1.0386565928005294,-1.0434596367117546
-1.0382058616720233,-1.042800677356025
-1.0380095024670661,-1.0423350219207
-1.0376194032532655,-1.0426883459448897
-1.0368839613791203,-1.042538897954918
-1.036839743399464,-1.0427423721480324
-1.0372046757113442,-1.042036429155384
-1.0379427128060439,-1.0427868993234803
-1.0382913408688805,-1.0420141200740427
-1.0381460627096326,-1.0426724802572742
-1.0384934717324381,-1.0435565110310219
-1.0390240180164834,-1.0449668001906813
-1.0390588129531586,-1.0453782364007045
-1.0391853095386452,-1.0463508917002116
-1.0399282439510111,-1.04624301301983
-1.0411349857216277,-1.0461095475394613
-1.0413015927695999,-1.0455149249757612
-1.0410527278003894,-1.0452490936737644
-1.0407230430508754,-1.0456443984792199
-1.0402985864435745,-1.0467941637523674
-1.040342244466918,-1.046593631819305
-1.0408336937651663,-1.0473133601012754
-1.0411734158746855,-1.0485942708146547
-1.0410417515206476,-1.0494780519212799
-1.041200899097302,-1.0505782849077518
-1.0403197936103379,-1.0504655177927065
-1.040492393832742,-1.0504930605316374
-1.0415398210767628,-1.0496481077188733
-1.0410156486470725,-1.0521095749924867
-1.0404471311053445,-1.0528010035543975
-1.0406021037965145,-1.0519159829354894
-1.0404247673717848,-1.051169374628989
-1.0402013533205636,-1.0500774929907366
-1.04011433345122,-1.0499631796672997
-1.0405117583896621,-1.0479959777890793
-1.0405938842610298,-1.0489029300853094
-1.0411553050061948,-1.0493728550677317
-1.0410294942685467,-1.050294659440367
-1.0414199803912572,-1.0513803443171652
-1.04025125442095,-1.0501610932287835
-1.0402658046478024,-1.0489272072794567
-1.0399746422329676,-1.0481294297793844
-1.040778951797794,-1.0484063100412158
-1.0408336313306878,-1.0473316068846532
-1.0407255679640062,-1.046587793953003
-1.0398113438569188,-1.0471069938706186
-1.0393804100635113,-1.0470769185581437
-1.0401745535463562,-1.047256363453695
-1.0398685910994203,-1.046745111808707
-1.0398463293479099,-1.0466199140027275
-1.0401274428381801,-1.046457652628696
-1.0399671454939508,-1.0468708429642333
-1.0402335247446501,-1.0465851639977803
-1.0405164927164956,-1.0463798482891242
-1.0405409371076437,-1.046056058397463
-1.0404129588735063,-1.0463895701024664
-1.0408873547625772,-1.0475584723123719
-1.041375017183302,-1.04677957257105
-1.0408484544109957,-1.045259109271893
-1.0405491525142634,-1.0453459836734886
-1.0409229912523172,-1.044411114526509
-1.0408135919684385,-1.0444680078531934
-1.0406039107725207,-1.0435272320045783
-1.0408419535820088,-1.0435204951009325
-1.0404422341470634,-1.0436454949561544
-1.0402712809560046,-1.0436744325253924
-1.0400442158191208,-1.0429639291093165
-1.0408476856777018,-1.043515512490612
-1.0410013535649136,-1.042862881343682
-1.0417572205223984,-1.0430535638953415
-1.0410914849629678,-1.043247799961163
-1.0408944213601412,-1.042879589754675
-1.0408551158189667,-1.0427925507018811
-1.0405823235804579,-1.0428728978086836
-1.040102523163617,-1.0428618689165174
-1.040259297567092,-1.0422370775661056
-1.0407447466982764,-1.042813962777335
-1.0404610101084812,-1.0426966906458213
-1.0399233801505428,-1.0425443209576795
-1.039678212589899,-1.0424342816223335
-1.0393855364533926,-1.042413010736105
-1.039207449575353,-1.0434498214831027
-1.0394500714410002,-1.0434899975946497
-1.0392713311402213,-1.0426810303383311
-1.038660390737597,-1.042597300719713
-1.0392227242489656,-1.0432445468974823
-1.038269453423976,-1.0442885853999353
-1.0380183409301313,-1.0438953142715737
-1.0377005978516045,-1.0445541316025966
-1.0379867439811625,-1.0440671696011725
-1.0381380559873705,-1.0440585266411
-1.0381827139139996,-1.0444433284036514
-1.0380836481823892,-1.0435967521601537
-1.0382339074095916,-1.043271607239797
-1.0389515135706493,-1.0434895872114982
-1.0388062957225674,-1.0432093905162911
-1.0389578590628923,-1.0434331826404586
-1.0386922175480129,-1.0429207365010489
-1.0391852328557376,-1.0425380491867082
-1.0393977535026795,-1.0428743509010028
-1.0397780637345284,-1.0438246608113964
-1.03958869709296,-1.044196580849229
-1.0396899945406688,-1.0440615683746906
-1.039739619162092,-1.0439276710478371
-1.0395943570763309,-1.045779283131666
-1.0400875665119085,-1.046759987873344
-1.0403972934974646,-1.0472604067601055
-1.040592987341924,-1.047364580890238
-1.0405054953205428,-1.0480570605191728
-1.0409359792934931,-1.0480035382201855
-1.041112225946911,-1.0488448040687386
-1.0402138698999157,-1.0513327488762305
-1.0399515027102222,-1.0483221695254583
-1.0405298777938754,-1.0489350163453353
-1.0402515963239247,-1.0483785847054143
-1.0402327609331843,-1.0502963753230028
-1.0397316852512524,-1.0517970170150137
-1.0399269370610469,-1.053419247354045
-1.040762613541145,-1.0518012983928782
-1.0415166265410365,-1.055193711828681
-1.0410269402682526,-1.0650555500335048
-1.0404181537024673,-1.0677512011151438
-1.0402473806184727,-1.0655747205681652
-1.0409151402104624,-1.0634543837189265
-1.0404662395258817,-1.071351516560025
-1.0407645028966643,-1.0795212666675127
-1.0407802375707496,-1.0823282352161587
-1.0403910369575247,-1.0875981404207695
-1.0402677133624072,-1.0737371424360729
-1.0401369743295024,-1.0767831130130865
-1.040062470974816,-1.0619351244634758
-1.0408311774459005,-1.0569869565855792
-1.040789272936292,-1.0499454906372105
-1.0403780811032188,-1.050562376994141
-1.0397920475681843,-1.0501201688427957
-1.0389130654019187,-1.048998318792071
-1.0389428248428412,-1.0495055477816566
-1.0391533201117709,-1.0515676047729754
-1.0395313346767932,-1.0511612233709904
-1.0398391741875281,-1.0483510150615887
-1.0393664023348987,-1.0449187063331966
-1.0390129305878069,-1.0463028242703583
-1.0391238118100214,-1.046568978967457
-1.0386511187409013,-1.0456898017727423
-1.0390258823828258,-1.0450505326479937
-1.0393501843643078,-1.0445497369377796
-1.0397602341180374,-1.0432484240443036
-1.0397511470950491,-1.0426060701329631
-1.039413061934122,-1.0437598856144434
-1.039524355951888,-1.0442902059711077
-1.03959372521207,-1.044805739939333
-1.0397681650352355,-1.0454089168513505
-1.0388729625864728,-1.043663116771712
-1.0389616566975035,-1.0448328172039616
-1.0387570902770227,-1.044342247902782
-1.0385750031009335,-1.0443380627942411
-1.0382829607879192,-1.0446530958302551
-1.038149412687616,-1.0435498008713446
-1.038141162999662,-1.0436526609921881
-1.0381178616234263,-1.0436463108070158
-1.0379242489334122,-1.042087185772655
-1.0377936365865283,-1.0416500668995812
-1.0376138359608575,-1.0421365500162016
-1.0375461542718634,-1.0417360551740444
-1.037283726759346,-1.0410729842031399
-1.0372719632612288,-1.0404926757993067
