ipie-ETotal,vafqmc-ETotal
-1.1358107309173298,-1.1305798555591597
-1.1361553190655493,-1.129540299694917
-1.1343583915047302,-1.1301481929521977
-1.1349934720048696,-1.1307498447894768
-1.135366518475868,-1.130991063338248
-1.1340843415955573,-1.1309017934836578
-1.134121013795934,-1.1315976732786066
-1.13489837897384,-1.1304971128739174
-1.1342896437459613,-1.1297413642377345
-1.1352555882889217,-1.129051455487376
-1.1348136512654616,-1.1295925770698998
-1.135643542593904,-1.1291291414356206
-1.134603227040392,-1.1291549322105359
-1.1341725995411263,-1.1291599788733557
-1.1333772287385309,-1.1303572585487907
-1.1327124151846968,-1.129646680885037
-1.1331637047571574,-1.129660991555782
-1.1334384397792017,-1.1289855078652362
-1.1334350727560258,-1.1286741967301668
-1.1328871223560697,-1.1278814798520298
-1.1333654861242617,-1.1278973574480855
-1.1336262585499715,-1.12772537360576
-1.1332046812453067,-1.1272845290834412
-1.132753878176172,-1.1268118044541935
-1.1327562412915229,-1.1264316217234782
-1.132334032444153,-1.1255940236952464
-1.1320524964218666,-1.1250398920773734
-1.1321256768964019,-1.1259676956116014
-1.1328442166945922,-1.12651921037456
-1.1327941664893892,-1.126006911892617
-1.1321482982193125,-1.1254307378908954
-1.132919527736486,-1.1258947574547273
-1.1325044905568926,-1.1261120847949273
-1.1317800580778714,-1.1266115706305921
-1.132531716261253,-1.1264430674035324
-1.1323162437732606,-1.1266939105743592
-1.1313128658978193,-1.1270163521005458
-1.1309220359308885,-1.1270194842766836
-1.1308893566206322,-1.1264801534704758
-1.1311433269861844,-1.1261964466552987
-1.1314750060967635,-1.1272436298987039
-1.1314727516916687,-1.1276258820478868
-1.1311997458477472,-1.1281844037156274
-1.1317775151701417,-1.128950814522882
-1.1324010575715544,-1.1281420102179816
-1.1320867380189512,-1.1286760583630164
-1.1324470878339663,-1.1289150811780142
-1.1335037836810986,-1.130000343732068
-1.1337061356705531,-1.1318273362278828
-1.1339609048291468,-1.130262888874707
-1.135227326457714,-1.1304183253877427
-1.134246712622438,-1.1300453563698227
-1.1338956060063754,-1.1308773938083378
-1.135470979877861,-1.1308145383700061
-1.1354519079822463,-1.130405384688911
-1.1355417580801268,-1.1298487501187466
-1.1352742648645544,-1.1297770915207197
-1.1351521456147295,-1.1297749530883787
-1.1350593587287252,-1.1300317948084315
-1.1345610293982644,-1.1305960350768207
-1.1355816807460184,-1.1299145596962654
-1.1355155680619504,-1.1297858466841033
-1.1342815075201698,-1.1313641093331643
-1.1351642108764128,-1.1305452994998644
-1.1352491198089119,-1.1322869970388594
-1.1346035129351688,-1.1326640149610596
-1.1343409541380112,-1.132404988067746
-1.1351895713827431,-1.132205759545131
-1.1336950658432547,-1.1326457474398859
-1.1345799249823025,-1.131457462362115
-1.1345209360950248,-1.1311154726359653
-1.134203815867424,-1.1313178786354372
-1.135060507947209,-1.132578235992062
-1.1348906237545062,-1.132253345435768
-1.1357422262004635,-1.132407889352685
-1.1368697996568315,-1.1334397541714019
-1.138269666377042,-1.1325671979865317
-1.1380497297833505,-1.1327349721011581
-1.1370141318210039,-1.1322798891698151
-1.137764318154163,-1.1321473801700124
-1.138920980705261,-1.132712338588562
-1.1384574074045997,-1.133247099313761
-1.1390533305785269,-1.133339554784725
-1.1377239091543945,-1.1335610008550634
-1.1386390253854064,-1.133828520960227
-1.1374094339043057,-1.133037820307171
-1.1368873551482064,-1.1331340064525097
-1.1367607874721657,-1.1343336875845653
-1.1374427233694115,-1.134790656369268
-1.1368950407050045,-1.134253626882575
-1.1362752560629046,-1.1349195044201636
-1.1377690815018833,-1.1355792372266238
-1.1390763288098225,-1.1343774203285373
-1.138929196743264,-1.135078775677265
-1.1380306072480637,-1.1364807240595922
-1.1383540670049506,-1.1370542450189403
-1.1378620728722464,-1.137349791528093
-1.1356103040261545,-1.1371365514342457
-1.1350858138211386,-1.1361010655844512
-1.1345109118922,-1.136512898503411
-1.134409152488885,-1.1361211526322694
-1.1357681944913292,-1.1366567724743537
-1.1348379257950043,-1.1377045080325376
-1.1358349470091282,-1.1378341708504731
-1.137070110538385,-1.1365748622608343
-1.1375558270497663,-1.1353223696943466
-1.1372251664136512,-1.1362345153791984
-1.1367098507581108,-1.136632242490924
-1.1371464497970527,-1.1363111499102416
-1.1364237503018564,-1.1372170348496764
-1.1356687361205733,-1.1375137262751176
-1.1360373184049621,-1.1364949158647424
-1.134220205053333,-1.1381703123700406
-1.1346470924726964,-1.13762921787478
-1.1358379875222928,-1.137974966868233
-1.137750104531822,-1.1367051643894035
-1.1377416589629552,-1.1373442342787516
-1.1376129914271431,-1.1363664761559853
-1.1370763730083362,-1.1366192960354897
-1.1374978906530677,-1.1368606357047177
-1.1377408250955816,-1.1356956108500773
-1.1378956911562668,-1.1359494777170391
-1.1376663703051584,-1.1342097642445539
-1.1395905519371547,-1.131277032822303
-1.1390818804380536,-1.1322823078075281
-1.13818347857955,-1.1334933723787313
-1.1370251518270669,-1.1356745973253033
-1.1373794546021023,-1.1365669772169251
-1.136632240523061,-1.1387163271810505
-1.136652921724414,-1.1381864383689608
-1.1366482076031683,-1.138677302742556
-1.136011551748742,-1.1384236668281846
-1.1352882652214542,-1.1392935320686208
-1.1356368613944035,-1.1384420256170444
-1.1351068465350345,-1.1371664891826179
-1.1358929564514422,-1.1361604617796786
-1.1361537130449946,-1.1380071017953677
-1.1375728241418694,-1.1363223192560792
-1.1383551381325498,-1.13650708716751
-1.136661523344182,-1.1362901679678366
-1.1356050987096737,-1.1348614010313753
-1.1371054781611853,-1.1362871430243646
-1.1366704532306091,-1.1361390487434873
-1.135596034156787,-1.1367035349074261
-1.1355417682018214,-1.136231663973786
-1.134904610296547,-1.138667965227455
-1.1352897765949095,-1.139517137127989
-1.135789549830696,-1.1407361784375245
-1.1365432646965858,-1.1409628914174097
-1.136712329372139,-1.1403146140506655
-1.136242047260705,-1.139428576915445
-1.1359313577240855,-1.1402415882295827
-1.1365908204907538,-1.1391274336512296
-1.1374856027043236,-1.137271022099842
-1.135702736060005,-1.1364506331562798
-1.1354594875829778,-1.1360935801003325
-1.1363961578787727,-1.1366156283247122
-1.1366112177817185,-1.1359431687850732
-1.1369675579529956,-1.136562591944814
-1.1363102711934339,-1.1363699256179187
-1.135812476096078,-1.1362865996227536
-1.1371320759489112,-1.136924678858366
-1.1383086080408074,-1.1375175927949805
-1.137746228570184,-1.1387419640676986
-1.1386053434990413,-1.138371732299289
-1.140560487725648,-1.138426190761936
-1.1396919727048342,-1.137133747275784
-1.1402148486467032,-1.1360631073551664
-1.1406632245385513,-1.1352502846721089
-1.1403468025797392,-1.1337592425083132
-1.141140305283128,-1.1345829521094537
-1.1411221698676126,-1.1342645519659964
-1.1422864421366576,-1.1341834237502957
-1.141144437532034,-1.1334237526278372
-1.1414072741636883,-1.1343149645985011
-1.1431887125522842,-1.1341179386491997
-1.143391901317572,-1.1341592043079505
-1.142328909363009,-1.1325522190797794
-1.142644999261705,-1.132651860364475
-1.1417120397868628,-1.1331249522841589
-1.1400076142079465,-1.1343900120647288
-1.1396385948500065,-1.1344972490823837
-1.1387696815402142,-1.1328977022792028
-1.137852510317954,-1.1335052766880551
-1.1378045944975204,-1.1342059066407841
-1.1378646513369788,-1.1343843126410074
-1.1375247079488273,-1.1340882848241607
-1.1361758755431632,-1.1336810297196909
-1.136239703234367,-1.1332535079681791
-1.1385097000476476,-1.1344066027470852
-1.1375194822849355,-1.1344198881589038
-1.137505817431712,-1.1328517163093927
-1.138902366441039,-1.1338109251976576
-1.139891071116969,-1.1334847964992234
-1.1424153565485438,-1.1336375899557947
-1.1435645438587845,-1.1330133634547597
-1.1419546164774208,-1.1317359692737028
-1.143845244193994,-1.132574339657978
-1.1461410199415842,-1.1311798566550524
-1.1467262818187145,-1.131359130506684
-1.1493973321130135,-1.1304464502298255
-1.15214752927243,-1.1313158393540117
-1.1498682272172756,-1.1309841120131667
-1.147570835680577,-1.130786785121923
-1.1487048934504072,-1.1312921386275383
-1.1484346277934907,-1.1315977347477872
-1.1470505226399799,-1.1310760425909525
-1.147067157409521,-1.13064881092967
-1.145977757207462,-1.1303489790951882
-1.1450389490661173,-1.1292922033052648
-1.1446457279469784,-1.12933950628458
-1.1451151907051411,-1.1298839013727837
-1.14448661771474,-1.1296761247386748
-1.1452581090046592,-1.1304418076263798
-1.1440540108925397,-1.1300110068932385
-1.1417651932943569,-1.1302598236221786
-1.1433350062444523,-1.1301703241316894
-1.1408277547531263,-1.1304879721676793
-1.140459735804102,-1.1295951838463043
-1.1431752207676762,-1.130255100740549
-1.1441885180317928,-1.1297175406714173
-1.1451790176586965,-1.1293729733333653
-1.1461185551499928,-1.1294754119284414
-1.1455778919183783,-1.1297060582725935
-1.1466700626551327,-1.1306458482394242
-1.1469194825814089,-1.13071686738924
-1.1486516542286798,-1.1300062218310458
-1.1451122536558218,-1.129297187300782
-1.1443504374622928,-1.127991241651695
-1.143211613886292,-1.1264013269476918
-1.1411889880196775,-1.1266028179305316
-1.141829174077719,-1.1279382800525246
-1.139524681552905,-1.1282742333390194
-1.1409599507126134,-1.1272436816594966
-1.139147872996248,-1.127866662449505
-1.137097535501158,-1.127271596734489
-1.138056552986884,-1.1279705349515405
-1.139076194484915,-1.1287511743986756
-1.1373367852416485,-1.1284140844144175
-1.137592281547665,-1.127343185981584
-1.138722634953186,-1.1283440940220353
-1.1399352238971676,-1.1283027768798501
-1.139737089662131,-1.1285523687405201
-1.139446368732165,-1.1291510650162195
-1.1407186739438142,-1.1298783309132168
-1.1402659838006381,-1.1305171793804158
-1.1402372235825824,-1.1306693135296242
-1.1393010828777628,-1.1304442795403022
-1.1391347622983956,-1.1320747388939736
-1.1390711011288321,-1.1332184055987833
-1.1384812074126367,-1.133468060764539
-1.1375723775376296,-1.1322649442272779
-1.1380313035468281,-1.1334107783797052
-1.1379932807927606,-1.1337087042427694
-1.1387715188751497,-1.133978384756233
-1.1387496198410576,-1.1355356822313165
-1.1409640007240662,-1.1353425745410377
-1.1429762887435593,-1.1355153307944061
-1.1467216311171384,-1.135448396296302
-1.1469220980268688,-1.137021637677933
-1.1462477491085301,-1.1376466148413065
-1.144273580781855,-1.137804518748051
-1.1447479139674803,-1.1385841542942714
-1.1477824899759719,-1.1382590061315796
-1.1480160728906812,-1.137209011377413
-1.149169330092175,-1.137050155120386
-1.1530016253993587,-1.137727090990991
-1.1508661563800224,-1.1371638294015298
-1.151131675231718,-1.1388769213073304
-1.1514892200274638,-1.1401094269855778
-1.1519124566514105,-1.13922868470979
-1.1459056792584885,-1.1400003310672604
-1.1431830979390154,-1.1394625286924671
-1.143460214941798,-1.1403063004577074
-1.1429963788278708,-1.1402570601746447
-1.1458572951762778,-1.1398031481936075
-1.1420404329322928,-1.1397812450303486
-1.141924702673192,-1.138867686522731
-1.140047813646848,-1.1382972030660243
-1.139652682939088,-1.137523099612539
-1.142699274341872,-1.1362853675924365
-1.1438438877992523,-1.1370357918241671
-1.143099973913263,-1.1361832120571778
-1.1469671805117891,-1.134428291873609
-1.1480105759345327,-1.1351902163956356
-1.1501179581103789,-1.1344723961848355
-1.1478418972804045,-1.136548648005863
-1.1461236443061678,-1.1366377817020554
-1.1441267635280499,-1.136970446076571
-1.1446041050720461,-1.1361345738371404
-1.1460020399426725,-1.1356173096412545
-1.147800318058388,-1.1354960704262542
-1.1484618822326693,-1.134646610536122
-1.148135236425865,-1.1351274843814532
-1.1450522039571618,-1.1351282093175152
-1.143079768342361,-1.1346796863353064
-1.1404339922959412,-1.1335130821202166
-1.1403386940829268,-1.1326850873952294
-1.1410319973401832,-1.1331628370907558
-1.1409816198512253,-1.1312398342489922
-1.1415172164166938,-1.1307870154330388
-1.140220806468135,-1.130415422921866
-1.1396007280428087,-1.1296705066168884
-1.1412407204293615,-1.130005318558466
-1.1430899319510772,-1.1299050931986534
-1.1425349450789153,-1.1304216362144315
-1.1421694115277674,-1.1311979383973305
-1.1411012924964132,-1.1308393427491192
-1.140163126392711,-1.1306266023419596
-1.1386404919947897,-1.131448872069858
-1.1386551142765096,-1.1316408768218646
-1.1374318637423821,-1.1313410594366442
-1.1365279919749312,-1.131562215065736
-1.138142891890714,-1.130482414210618
-1.1387974869182746,-1.1289352254028198
-1.1384072314282767,-1.1286021322389659
-1.1382892071793949,-1.1279110679207658
-1.1363163750799838,-1.1272813849111698
-1.137090414520522,-1.1270815068002507
-1.1377502715895846,-1.1266990050010446
-1.137520264721622,-1.1266914009872446
-1.1365384870892628,-1.1278224485085968
-1.1360978620122297,-1.127904078415766
-1.1358057449637626,-1.127221066403629
-1.1332691121165144,-1.1264995210298274
-1.1325320265247445,-1.1272399521031475
-1.132551137455426,-1.127159433102945
-1.133155518506576,-1.1272358725975293
-1.133466123118123,-1.1280965722100638
-1.1323364603902557,-1.129298110956485
-1.1317870642311338,-1.1292671539607346
-1.132252143917982,-1.1291998016449596
-1.1317753693088868,-1.129328313921643
-1.1321961020469617,-1.1296800417528399
-1.132932277872087,-1.12985516476239
-1.132365328393896,-1.13089858434678
-1.1317734986697516,-1.1296317651116086
-1.1315876900457362,-1.1300331303579896
-1.1324338781321956,-1.1303023058902355
-1.1323827838790796,-1.1308316987415785
-1.1319573161729706,-1.1308307440791137
-1.130795484918436,-1.1313481422144502
-1.1307181403399473,-1.1305748820381585
-1.1332668171808595,-1.1306497904647002
-1.1323102804270275,-1.1316617874653767
-1.132599239804222,-1.1325261061565273
-1.1343014682550407,-1.1326122697970333
-1.1355822242229012,-1.1340992271587533
-1.139589144751937,-1.1339078343480755
-1.1409935105748643,-1.1325678187602628
-1.1383623602789938,-1.132021239493589
-1.1394676621664679,-1.1317434443561372
-1.1373392631643786,-1.1318382177612611
-1.1357988730341921,-1.1319518427137036
-1.135270443804042,-1.1316114472556313
-1.1357623646659394,-1.1316110644683783
-1.1357138340054689,-1.1320634724356875
-1.1341685479950663,-1.1306820956706412
-1.1336445799482298,-1.1303675874724184
-1.1338293118481795,-1.130514945919787
-1.1335768858687008,-1.1311669493189713
-1.134334953282473,-1.1310517603276542
-1.1339493775245792,-1.1297155901803708
-1.134750331894605,-1.1293525191348042
-1.1353371686755636,-1.1290242564372979
-1.1368046402119996,-1.1303162802049889
-1.1368568898190001,-1.1318635674552053
-1.134653181779726,-1.1324951165276536
-1.133273816268017,-1.1325181385153122
-1.1317038470311187,-1.1308422892887824
-1.1310701830626924,-1.1325856424328795
-1.1321435108273836,-1.1323624753989312
-1.1324377330476652,-1.1319518689623764
-1.1327179966932988,-1.13165434439068
-1.131089908097837,-1.1305306220882945
-1.1305326510897349,-1.129867943292112
-1.130379925488195,-1.1298144835766182
-1.1306457787920852,-1.1302301778648347
-1.1319325448159547,-1.130518674008191
-1.132618672763714,-1.1312673645343598
-1.1336962267225705,-1.1307818750124548
-1.1338350072881112,-1.1323553011654535
-1.1356300294020636,-1.132884077095075
-1.136007225244078,-1.1329514535336904
-1.1353842577585602,-1.133652450304868
-1.136062165684488,-1.1333164225980847
-1.1357373192458655,-1.1336272114236368
-1.1358680517704476,-1.1328686307331994
-1.1375066064471517,-1.1326656342138366
-1.1369418714401578,-1.1319642911021979
-1.1365219974722771,-1.1320591455706919
-1.1371989712556956,-1.1320768897326037
-1.1354637127542866,-1.1315672791943903
-1.1348783007625056,-1.1323716590385773
-1.1345298592768234,-1.1327977520793973
-1.1361925778658342,-1.1336481157842522
-1.1366220238816764,-1.1332094675944442
