ipie-ETotal,vafqmc-ETotal
-1.0906020046950682,-1.082448338252904
-1.0919558370456153,-1.083593907895273
-1.0913294372584712,-1.0831086564453494
-1.0920681799021599,-1.0816697193958822
-1.0895456177285452,-1.082664248367196
-1.0907770688629563,-1.0837096732313332
-1.0915241787644654,-1.084006897463457
-1.089383854275428,-1.0838590548302973
-1.089496447653783,-1.0845860043349178
-1.0907066628752984,-1.083149359002626
-1.0896616258759402,-1.0821875909986194
-1.0907498667868962,-1.081376858709133
-1.089840849257368,-1.0823029480838853
-1.0911347746336824,-1.081688467184566
-1.0897033399727274,-1.0815170097061821
-1.0892105925964435,-1.0814494826630325
-1.0881009432200723,-1.0832242941715629
-1.08712124801329,-1.0821778683102559
-1.0876757318610766,-1.082300199622975
-1.0880091775408123,-1.0814807116142506
-1.088086676603247,-1.08072837436486
-1.0874657395128184,-1.0794562864417419
-1.0881501795257955,-1.079453199013206
-1.088111046874335,-1.0794233943410696
-1.0873028426687406,-1.078689553975206
-1.0866310636375462,-1.0780211773309782
-1.0868119095945328,-1.0772075660534053
-1.0865650656361165,-1.0763579245754764
-1.0862346336795157,-1.075439069906963
-1.0866232952987867,-1.0769183347215157
-1.0879576868444414,-1.0775703575279705
-1.0879669743056526,-1.0766742190945426
-1.0866382454257288,-1.0761357015731694
-1.0874437922448523,-1.0768594339483906
-1.086954040535697,-1.077018626621615
-1.0859360351472438,-1.0774053463567659
-1.08695117371438,-1.0768245082847157
-1.086201819336398,-1.077130317249241
-1.0848254853756196,-1.077674914685339
-1.084223764732881,-1.0776260474011516
-1.0840548565183425,-1.077072660045944
-1.0841029510228726,-1.076565859710775
-1.0844138874992346,-1.078111349991852
-1.0843701060114832,-1.078624455224058
-1.0838422319116598,-1.0794808393858673
-1.0848022190323199,-1.0804048487842375
-1.0856624490618927,-1.079574671740136
-1.0851694200646556,-1.0802878993110268
-1.085972525078343,-1.0805624033948544
-1.0874785189847989,-1.0817118565445663
-1.0874363726710257,-1.0840962150392264
-1.0878398877451143,-1.0820511188510933
-1.0892868686972528,-1.082124831972627
-1.0877476590897421,-1.0818574334576103
-1.087342513954816,-1.083063396707154
-1.090051937291419,-1.082723557109188
-1.089858072277348,-1.082304969227756
-1.0898896901225588,-1.081420435463709
-1.0895029492609938,-1.0815479187359542
-1.089155279955588,-1.0819620342373597
-1.0893363991607203,-1.0825191255671016
-1.0885858035190663,-1.083263407189809
-1.089881144553079,-1.0823282476445397
-1.0897633010420382,-1.0818712524050744
-1.0880861354411393,-1.0838078021799302
-1.0893527872542803,-1.0823939579751094
-1.0894971674724268,-1.0845395617109364
-1.0885750121048383,-1.0852451562830516
-1.0880772865449184,-1.0848719164424012
-1.0895361766822913,-1.0847907317405399
-1.0875640908550392,-1.0850853823926063
-1.0889511939608072,-1.0833740524285083
-1.0886832311477153,-1.083028524628019
-1.0884167049826896,-1.0836457675321782
-1.089663488210394,-1.0853653697562358
-1.089070674451538,-1.084743420127412
-1.090260320397702,-1.0850292220076918
-1.0917792945718015,-1.0864518551762172
-1.0934288618730648,-1.085441236438454
-1.0931129258139245,-1.0856706124532223
-1.0918389981744505,-1.0851788491160599
-1.0929052042563805,-1.0852245870773316
-1.094467630506919,-1.0859795416528792
-1.0939457661090244,-1.0864131565166866
-1.0953969474675505,-1.0867695009763547
-1.0936653836759398,-1.0869218290199987
-1.0953201461250062,-1.0871432826328353
-1.0934651214025057,-1.086155708969229
-1.0926758275224502,-1.0862398897179861
-1.0923860217602852,-1.0878059176573212
-1.0938499580588272,-1.0882993678619446
-1.0928881361944482,-1.0873856755257274
-1.0919898594572814,-1.0887362277938255
-1.094503690242885,-1.089629532001145
-1.096150861556683,-1.0876445374159989
-1.0961325074694679,-1.0888299337529754
-1.0945599837174012,-1.0913006369782956
-1.0950500300582522,-1.0921952601675826
-1.094164358378384,-1.0927323766295485
-1.0908964807228039,-1.0924266163654905
-1.0900514085897883,-1.0905582653195975
-1.089085984047627,-1.0911003321919914
-1.0889798525521897,-1.090198043762721
-1.0909606851335516,-1.091145205479029
-1.0897734650666935,-1.09281313572852
-1.091201133402127,-1.0928965505967851
-1.0929057957671595,-1.0910095680778518
-1.0935880737646566,-1.089215283199843
-1.0937014966492697,-1.0906320058420642
-1.0932605062753114,-1.0912313979209434
-1.0938216216008942,-1.0903570754525918
-1.0925854839637708,-1.0918352611310937
-1.0914312463388853,-1.0919424411449834
-1.0921208968665006,-1.090360384200984
-1.0893083675983462,-1.0930005669398157
-1.089831272648523,-1.0918477213706523
-1.0918344261724375,-1.0921963904713636
-1.0949050090717278,-1.0906504199949674
-1.0946951077833635,-1.0913143581541618
-1.0945405192281101,-1.0903063476831885
-1.0941278767810276,-1.0906863695409192
-1.0943258261855724,-1.0911371323444647
-1.0950293501657646,-1.0896771748395426
-1.09527797077,-1.089980264310815
-1.0947588984331178,-1.0877662774881791
-1.0978762434383451,-1.0836249420955015
-1.096974300539847,-1.0850792054848277
-1.0956312197655476,-1.0867520088001918
-1.0939519366713324,-1.0899613623835156
-1.0944658638640865,-1.0914920653455535
-1.0935079630853877,-1.0955786707766082
-1.093091234746759,-1.0942681468460451
-1.093055610261941,-1.0948224242107603
-1.0916842377583733,-1.0941343414483218
-1.0907097630231297,-1.0954245914254988
-1.0911902905280406,-1.0941081579799694
-1.0905675239968393,-1.091984029531852
-1.0918960955104167,-1.0906400264760694
-1.092405014887646,-1.093558867069807
-1.0944618182453758,-1.0906979634436598
-1.0957242513704828,-1.0906977310902097
-1.0931319610023367,-1.0905387477506203
-1.0918209208242786,-1.0889055935526688
-1.0942027349989838,-1.0906931157864408
-1.093471471727444,-1.090530909236736
-1.091928221986529,-1.091388328123735
-1.0919817898051123,-1.0907315286214898
-1.090858256218365,-1.0942780268211065
-1.0911764214479764,-1.0954722719510872
-1.091977184095359,-1.0974868577779624
-1.0932906213529594,-1.0976575167535974
-1.0935162774882574,-1.09648405716676
-1.0923980295370053,-1.0949831044434377
-1.091780577615708,-1.0959194840432547
-1.0924061363649102,-1.0944733567620817
-1.0934103102856292,-1.0915379523832767
-1.091219824723693,-1.0902599867777047
-1.0907019544902916,-1.0897145060692612
-1.0920564069108059,-1.0906645779819235
-1.0922998786034224,-1.0898599648803995
-1.0930235856105897,-1.0907279941160386
-1.0918218078979975,-1.0906361442974721
-1.0912022183203773,-1.090110824487006
-1.0930907890973216,-1.090912992285498
-1.0945924655734973,-1.091613735591466
-1.0936147156813976,-1.0933010613910354
-1.095051953380505,-1.092616588009275
-1.0979741620056156,-1.092901710903566
-1.0972427518261203,-1.0909368177531444
-1.0975522410417207,-1.089639914567257
-1.098100333075528,-1.0885835911644772
-1.0971963907378717,-1.0865338454385296
-1.0981172152790513,-1.087580915671497
-1.0981421047432975,-1.0869650667128967
-1.100254555076829,-1.0868229466019783
-1.0984078843529979,-1.085647987594314
-1.098920017857463,-1.086886845101927
-1.1019761257659582,-1.086795572515227
-1.1019507037582061,-1.0868032611186538
-1.1004641556964136,-1.0847497781300328
-1.1010007808794284,-1.0849978654690957
-1.0997997553150416,-1.0855678930636516
-1.0968103594239267,-1.0873773637019897
-1.0959915914929632,-1.0874730412224576
-1.0947017232637206,-1.0853349171651694
-1.0936415210463746,-1.0860369000417491
-1.093537129441861,-1.0868541540549221
-1.0936673570129063,-1.0869061815503318
-1.0933846483339842,-1.086480223743874
-1.0916165502292134,-1.0860787839956771
-1.0917786839302155,-1.0856755629106856
-1.0948801799860002,-1.0872474362229294
-1.0939011257892315,-1.0873850515444856
-1.093956628794245,-1.0854362471391932
-1.0972240827781823,-1.0867089722602123
-1.0994213686084648,-1.0865561478569796
-1.1045574068412274,-1.087156841651868
-1.1062729969973646,-1.0864520095160732
-1.1031787845440424,-1.0844800980959217
-1.1065290344105172,-1.0859481081722524
-1.1106361954282742,-1.0838212993501495
-1.111969801862592,-1.0842794939000322
-1.1181192608352235,-1.0829330384984093
-1.1245089141017004,-1.0841039971671802
-1.1192566014118603,-1.0836281276056388
-1.114432858258449,-1.0835912159913372
-1.115937311670325,-1.084135366913399
-1.1147988989741955,-1.0845277145223886
-1.1119371163088478,-1.0839398614863682
-1.112610896068365,-1.0834715168974964
-1.1095902221293326,-1.082977263527722
-1.1088144378996703,-1.0815194207664336
-1.1082547410389447,-1.0815032570150216
-1.108795154374149,-1.0821569310630468
-1.1076148634481484,-1.0817515255598413
-1.108716994832562,-1.0828020810337189
-1.106862392342298,-1.0822370496715927
-1.1033431139576577,-1.0827216088793123
-1.1066122989162603,-1.0826202568470464
-1.1013076425623798,-1.0832004932322952
-1.1005317391468632,-1.08193767094863
-1.1052110153488552,-1.0827546742439234
-1.1070631355976384,-1.0817890335403983
-1.1089449482977025,-1.0812696587245743
-1.1108511202431959,-1.0813656921544899
-1.1089704618753635,-1.0815538626532606
-1.110342841273725,-1.083095964264492
-1.1111745915042095,-1.0832683080485552
-1.114576553464658,-1.0823355113573503
-1.1082549223638594,-1.0812326166605977
-1.1079397181567996,-1.079484644916282
-1.1054814106427078,-1.0772206958402766
-1.101584356586788,-1.0774822577840106
-1.102931959866698,-1.079158681472834
-1.099289741230674,-1.079606759220911
-1.101553832670764,-1.0781043707672364
-1.0983739490464721,-1.0790696730837817
-1.0946632997309118,-1.0782044911778779
-1.0957301381802935,-1.0791584921850994
-1.0981226244599043,-1.0803422867632642
-1.0953717850372244,-1.0797282469726257
-1.0956208126450742,-1.0782630413673302
-1.0971171330152636,-1.0797745394777598
-1.0989410032440536,-1.0797593125133333
-1.0983094599929573,-1.0801567001711212
-1.0973960651449248,-1.0812412806477933
-1.0991243164377682,-1.0822423654323263
-1.0991219697817758,-1.0832996084481201
-1.0991595368467524,-1.0836466734739718
-1.0977042046378467,-1.0833157526487698
-1.0972004206945782,-1.0855588404705399
-1.097974296394105,-1.0870874909273358
-1.0972999129908299,-1.0871561415142825
-1.0954582264538038,-1.0856802840256092
-1.0955532408652942,-1.087320843494521
-1.0958015218347454,-1.0876682208526642
-1.0965621088725004,-1.0880875187371393
-1.096581192503982,-1.0906140145618057
-1.1001432362949204,-1.0902454055110382
-1.1028723311510722,-1.0904983045798504
-1.1086499622631065,-1.0902282998715593
-1.1099235083061687,-1.0924895275377582
-1.1082459050851554,-1.0933190172016471
-1.1048805869429357,-1.0937209562042933
-1.1054718638770666,-1.0951223641929868
-1.1099395136116013,-1.0945275299684512
-1.1096735526551176,-1.0929113880285874
-1.1112843487291246,-1.092515743461325
-1.1172326942021107,-1.093663174514893
-1.1135397729541974,-1.0927169895645275
-1.1136406524038363,-1.095170155952917
-1.1141792620336823,-1.0968084115604972
-1.114914441856771,-1.0951511222475627
-1.1057368145840465,-1.0961903844981948
-1.1024506474537703,-1.0956076343906085
-1.1035476086525169,-1.0969716366388733
-1.1027596935231363,-1.0968536142930045
-1.1079389203894359,-1.0962521299102042
-1.1018939114585373,-1.096312763513472
-1.1009768029063407,-1.0952101136632806
-1.0980973870614117,-1.0946898165153474
-1.097945119894281,-1.0935424157329112
-1.1029921834441372,-1.0915873692247837
-1.1043636400883952,-1.0929303574700149
-1.102675802537714,-1.0915895117574044
-1.1085836676084577,-1.0889035604074013
-1.1107622137831963,-1.0900686715100893
-1.1142508397171986,-1.089119622457139
-1.1103829078257685,-1.0918427614408661
-1.1071041274724263,-1.0923298972241322
-1.1046497595513862,-1.092873877952673
-1.105513220592408,-1.09168948544562
-1.1080348679040306,-1.0910859981714456
-1.1110228093725634,-1.0909868574412651
-1.1119165740251433,-1.0896425988770049
-1.1110865005411292,-1.0902303486911284
-1.1056333182096383,-1.0903187200776985
-1.1025786755411688,-1.0895774694742177
-1.0981952147480682,-1.0883934427107775
-1.0985068148509542,-1.0873607493625614
-1.0986782671293467,-1.087953750412718
-1.0988952377474004,-1.0852031265018856
-1.0994619648694262,-1.0844850255718042
-1.0971727189185478,-1.0842194867112254
-1.0962339295057604,-1.0831419731923124
-1.0983385186105565,-1.0833347104453017
-1.1011476812007048,-1.0834849227732188
-1.1011271983107427,-1.0846139396186099
-1.1008006995668094,-1.0858172315566228
-1.0987705074829455,-1.0851800317861464
-1.0975308108627342,-1.084455316709732
-1.0956130485444948,-1.0858760655125743
-1.0958645542467735,-1.086018707554958
-1.0945007314238897,-1.0856386401159763
-1.0936865288428124,-1.085584334242466
-1.0957606222730645,-1.08378262417107
-1.0964133114853813,-1.0817201169928312
-1.0954295041312545,-1.0815232625354494
-1.095603945909061,-1.080505367351603
-1.092587579549614,-1.0797713159783235
-1.0938642760775612,-1.0796864988265478
-1.094677376808635,-1.0792328590675915
-1.0943224019818087,-1.07921963047436
-1.0932625986066262,-1.0809761245742464
-1.0927687778835393,-1.0805601486300433
-1.0921488721453765,-1.0795821015875966
-1.0874617234326065,-1.0784940422367202
-1.0867476413993875,-1.0795119316929336
-1.0869054085040828,-1.0793598672879694
-1.087790020240484,-1.0797713408535135
-1.0880523399345339,-1.080937963580076
-1.086513690930052,-1.0827954997914369
-1.0853251802666706,-1.0828073506271068
-1.085879517732326,-1.082177709305211
-1.085315117191248,-1.08235485265084
-1.0857703520440574,-1.0827814967652123
-1.0869617520734305,-1.082911353732274
-1.0861769388309432,-1.084385154716896
-1.0849225590273128,-1.082633028449392
-1.0849478961267003,-1.0830891945712324
-1.0864352427919837,-1.083771838169729
-1.0863429358713994,-1.0846832024597228
-1.0854959147825303,-1.0851956675039383
-1.0837859626364796,-1.0857612936096879
-1.0837798438909352,-1.084907896560862
-1.0877910993448978,-1.0848899264155731
-1.0862873796044359,-1.0861495322497439
-1.0866280017440029,-1.087246784311315
-1.088686919597209,-1.0872274186622246
-1.0907243418459651,-1.0891458592358991
-1.0965801861320437,-1.0881628607171
-1.0985906401491772,-1.0858773631280205
-1.094707965524758,-1.0851348615708551
-1.096331314292469,-1.0846563196890642
-1.093606819854408,-1.0849968256680675
-1.091498088713031,-1.0852402672119
-1.0910501501957879,-1.085098586747764
-1.091615988270378,-1.0847873658112832
-1.09131653926504,-1.0851895944107728
-1.0890877503700747,-1.0830738058557456
-1.0881476514970227,-1.0826879617883998
-1.0885836936903897,-1.0830502195431309
-1.0882143749123132,-1.084048929974272
-1.0895085599459173,-1.083727987691311
-1.088921936263692,-1.0816717466695485
-1.0901433150957895,-1.0812596935236298
-1.0906979826830134,-1.080912412890202
-1.0928614457539128,-1.0824716549452924
-1.093445080996306,-1.0844588065563336
-1.0901305287941523,-1.0857018520680841
-1.0881377675418433,-1.0858611056609895
-1.0857683870582282,-1.0839354189278485
-1.0849783205529149,-1.0865948905130804
-1.0864741041603387,-1.0861307004505034
-1.0866492290301024,-1.0852822421131196
-1.0871853261039697,-1.084742077676249
-1.0848880629215158,-1.0831874382804005
-1.0843877190004367,-1.0822063084615083
-1.0841420276642937,-1.0822064446007733
-1.0847530841530002,-1.0827926174026474
-1.0867728628775846,-1.083090424373807
-1.0875479103978665,-1.0840524222772574
-1.0893126964408095,-1.0835413063600985
-1.0892370102893307,-1.0854900689913713
-1.0921005199039673,-1.0861587492469797
-1.0928199866977226,-1.0861826638754952
-1.092013899400885,-1.0872314484251602
-1.0927856266633273,-1.08655539011799
-1.0926868495446294,-1.0873654640268076
-1.092771072238074,-1.086399627205676
-1.0947738416473227,-1.0863827214964266
-1.0936656975872998,-1.0852303170499509
-1.0932305490937329,-1.0855271980959296
-1.094020589701975,-1.0853756453408465
-1.0912374207914186,-1.0845493986904653
-1.0901584503262176,-1.0855912289477778
-1.0896983787998014,-1.0863580688602246
-1.092231956101857,-1.0875011172735818
