ipie-ETotal,vafqmc-ETotal
-0.8570823319591975,-0.8571710451240145
-0.8576180110673277,-0.8573540782565943
-0.8577518396465211,-0.8578357573059783
-0.8579783255235863,-0.8584622243944324
-0.857920187778921,-0.8582523519377946
-0.8574525031589116,-0.8579943312287498
-0.8571226087377147,-0.8571855768555688
-0.8572269211763709,-0.8571152269683613
-0.8577027395781699,-0.8570798556188961
-0.8578563737308523,-0.8565327965533949
-0.8579055309916667,-0.8562488542341273
-0.8575812808688197,-0.8563939134386432
-0.8579527081165254,-0.8566256293063257
-0.8575839616472136,-0.8561515319786506
-0.8569782732647822,-0.8563385576365322
-0.8570067180564036,-0.8560534001966725
-0.8566962632345901,-0.8560034105552837
-0.8569246917968105,-0.8562918659742845
-0.8563131085258487,-0.8562245100052214
-0.8566842043510371,-0.8561819854041127
-0.8568881801437331,-0.8567865996771394
-0.8568572814967201,-0.8569332473485867
-0.856854248761847,-0.8570517590708556
-0.8567446744869666,-0.8575560394719605
-0.857123641987826,-0.8577768972998494
-0.8576017604081272,-0.8578083708606724
-0.8573145921582441,-0.8573551691053222
-0.8575459864896086,-0.8573376197987144
-0.8578443735748958,-0.8578061523531445
-0.8581011653643403,-0.8577276050271286
-0.8582642927018644,-0.8577466626395152
-0.8577862266397344,-0.8579824958185941
-0.8577022455233775,-0.8579559710654794
-0.8581336173103031,-0.858475775944556
-0.8579749226355093,-0.8589780218973231
-0.8576615909723804,-0.8593400286893947
-0.8581339207168641,-0.8600082944244077
-0.8583124691932253,-0.8602380048430024
-0.858332825521893,-0.8602613896119136
-0.8582726451616134,-0.8588006648497466
-0.8581920767671747,-0.8598825666020855
-0.8585278017942224,-0.8598758281399651
-0.8583925906699683,-0.8608403604687572
-0.8581967892172875,-0.8609104306170391
-0.8588718984194846,-0.8611235382306953
-0.8590020435100281,-0.8620332433731113
-0.8590854628942262,-0.8629367188851776
-0.8586322676851948,-0.861973688703284
-0.8583377920680991,-0.8625489394674842
-0.8581857232389472,-0.8620277033300194
-0.8582175816696034,-0.8630250562414815
-0.8584846340826422,-0.8624938605689348
-0.8578461753180958,-0.8620357692840589
-0.8578882150392866,-0.862456769791557
-0.857486956581289,-0.862344912844286
-0.8574508665781674,-0.8618671324560007
-0.8573336684245139,-0.8613510107441732
-0.8575929259900592,-0.8609825252197161
-0.8570732455542585,-0.8607287858726682
-0.8570020291660668,-0.860231905858803
-0.858134708623327,-0.8597679373141464
-0.8579938872553341,-0.860471002621425
-0.8582642579783587,-0.8601182078124194
-0.8593690310229098,-0.8601727904633905
-0.8593140055881375,-0.8601676425854214
-0.8591373121650424,-0.860219389030476
-0.8591269168129898,-0.859882670137781
-0.8590274637149531,-0.8594265502250683
-0.8594677359817469,-0.8589437152340148
-0.8597029635644693,-0.8601561906260937
-0.8597616264467892,-0.8599509048259099
-0.8599985384037804,-0.8598656078306185
-0.859153377513699,-0.8596720622113566
-0.8594446516111315,-0.8588700143514287
-0.8591697802342085,-0.858668954976896
-0.8591443573194291,-0.8587949779841998
-0.8589981428608682,-0.8586306429120986
-0.8594671037185864,-0.8576763727297205
-0.8594783913543778,-0.8574384749813243
-0.8584071897702126,-0.8577535158586187
-0.8583385324791213,-0.8576719243328204
-0.8579505803182708,-0.8579030356042536
-0.858800878293027,-0.8576114781158101
-0.8581410404157787,-0.8575705093809094
-0.8591869120930555,-0.8573444888320237
-0.8582958207515933,-0.8577080908468216
-0.8583850660355163,-0.8573199808454199
-0.8578685452397984,-0.8567341592375918
-0.8577367306669612,-0.8565975411094008
-0.8572028417757533,-0.8566817869900005
-0.8568726170212485,-0.8568911883990288
-0.857354750792691,-0.8571866634074082
-0.8576961325781068,-0.8573944318389619
-0.8579802724930707,-0.8569332893022612
-0.8583916153307322,-0.8574260434295772
-0.8585716879819584,-0.8577535868626867
-0.8585792181267827,-0.8584986424757853
-0.8588938789613412,-0.8588870499332953
-0.8586629110326645,-0.8590153879698533
-0.8587363674886167,-0.8584113903176408
-0.8587623707846371,-0.8585549329212684
-0.8592746275944422,-0.8588711415964355
-0.8590097871260639,-0.858420117026309
-0.8597380072833241,-0.8574365859929826
-0.8599086480614906,-0.8573285927487277
-0.8600819967117072,-0.8569937436260915
-0.8602397655902772,-0.8569541212418484
-0.8602193614228052,-0.8566240686418454
-0.8598842301937376,-0.8563395321793466
-0.860129734257954,-0.8558906319452831
-0.8600050955872763,-0.8559017976447365
-0.8599360150667851,-0.8559090027622773
-0.8602534532941457,-0.8560168926181266
-0.8595066721322697,-0.8560188985698299
-0.8596929806444759,-0.8556847589107591
-0.8595518104441954,-0.8561857707551827
-0.859862796802112,-0.8562385745296207
-0.8593595192547999,-0.85678498839469
-0.8597844903691564,-0.8569273772795696
-0.8594617739091492,-0.8568629728176107
-0.8591844278924986,-0.8567607481207005
-0.8588013957850337,-0.8575003867790041
-0.8574895931649865,-0.8579359791290325
-0.8577261741818272,-0.8573136295008087
-0.8577952201525441,-0.8572271745059236
-0.8577671851218553,-0.8567542094189408
-0.8572328064519635,-0.8563710339585993
-0.8576558106705027,-0.8569639295421368
-0.8574322597976439,-0.8570890201103356
-0.8574836302160604,-0.8574557190554326
-0.8575112629609867,-0.8567591744731672
-0.8572075743305355,-0.8572080137713379
-0.858152862985249,-0.8567060813993941
-0.8581289213141708,-0.8568564809633108
-0.8579226280638692,-0.8566656603562994
-0.8585935372729795,-0.8567949588331087
-0.8588695469137109,-0.8575104211405262
-0.8586556919875076,-0.8581319110611078
-0.8588715110151839,-0.8587318646464602
-0.8587210807376741,-0.8581038660727317
-0.8588961723838257,-0.8587661108361263
-0.8591129133457114,-0.8589454364850645
-0.8595103353362575,-0.8586571937109966
-0.8596793284386549,-0.8582949513323894
-0.8600520808287155,-0.8590212203100556
-0.8606363585566409,-0.8595884916628633
-0.8611998150401091,-0.8587679160375548
-0.8610576513634299,-0.8597664008039251
-0.8611348510597239,-0.8593594212777502
-0.8611674064533441,-0.8591882011593047
-0.861033140057839,-0.8594675351259655
-0.8607911910489319,-0.8593922069418203
-0.8602745722170206,-0.8609110093256281
-0.8602404811865492,-0.8614458681445321
-0.8591906061139378,-0.8623572425379282
-0.8596650302084259,-0.8632993374988743
-0.859811931185929,-0.8638584034195557
-0.8598787194030152,-0.863594284146067
-0.8601531286250571,-0.8642517008372742
-0.8607157543504108,-0.8655818955802612
-0.8607895643237649,-0.8671255972804361
-0.8616099349858338,-0.8654614155530739
-0.8616660697423342,-0.8654595805326346
-0.8619549535377532,-0.8656836897340249
-0.8620525838967483,-0.8652986524328476
-0.8625986988219633,-0.8694732845121359
-0.8620688224182784,-0.8680756704424304
-0.8618988876410357,-0.8647393204125992
-0.8615548966302922,-0.8662094610257501
-0.8626535796353122,-0.8660791921286535
-0.8628947858803037,-0.8650481424203024
-0.8621151548673366,-0.8662606812966964
-0.861187118317879,-0.869085848996444
-0.8603774916330436,-0.8651978006924352
-0.8603803636632331,-0.8672568425914816
-0.8603917569498956,-0.8654929424429756
-0.8600304955345287,-0.8662208715274051
-0.8599391929396623,-0.8653207716040635
-0.8598439575006946,-0.86406751710864
-0.8601766300959789,-0.8623792621341224
-0.8601011593295361,-0.8605493996035933
-0.8605732301328787,-0.8607019914522795
-0.8607149512401719,-0.8602201211972726
-0.8609765284005927,-0.8594365050572039
-0.861526785229218,-0.8610420846814038
-0.861298549389974,-0.8602393708618948
-0.8612096505036541,-0.8595591130467608
-0.8603722843327262,-0.8603932811763632
-0.8603337633593519,-0.8598186790492626
-0.8603166913452382,-0.8588234509375349
-0.8602615464727456,-0.8587233402056339
-0.8608982820332411,-0.858475280436636
-0.8611477302372057,-0.8591533783182731
-0.8610108371298703,-0.8579006982874093
-0.8608049870964974,-0.8578472731949349
-0.8607235461032354,-0.857766181012307
-0.8614665136424545,-0.857881473234092
-0.8617526634513145,-0.8582971054665047
-0.8621917562099718,-0.857955790397909
-0.8619980777754599,-0.8584127976263084
-0.862055240696171,-0.8585082633746689
-0.8614104654321516,-0.8585622672998602
-0.8612934512117497,-0.8592117531623439
-0.8610064263006268,-0.8590202685770577
-0.860450907792132,-0.8596001755402447
-0.8606215659519167,-0.8601710537497036
-0.8603370384652222,-0.8595868618166178
-0.8597003671062504,-0.8598344416265856
-0.859314890235299,-0.859365285453311
-0.8598044392662787,-0.8591348378522095
-0.8598287291445531,-0.8592847814078615
-0.8589570012050874,-0.8608671486322194
-0.8585483953673211,-0.8612704803879835
-0.8584214007553155,-0.8622136190033027
-0.8586716028369279,-0.861263070825691
-0.859230715625943,-0.8617188341599671
-0.8594875168586374,-0.8622885853423236
-0.8589064862734361,-0.8624977794890238
-0.8591011064633268,-0.8626758356724554
-0.85881057120135,-0.8618018096990427
-0.8590092647783893,-0.861533686848959
-0.8597167322845278,-0.861096953391369
-0.8599434089682624,-0.8592969119249421
-0.8600228517316494,-0.8590208617046101
-0.859873887127724,-0.8589769491690151
-0.8600141976367206,-0.8600106416865956
-0.8602844812100665,-0.8602027504038944
-0.8596872099557852,-0.8603904386830377
-0.8603429637879499,-0.8599107723118256
-0.8603443262147538,-0.8584742200827409
-0.8597512347177446,-0.857463574417757
-0.8601129839887662,-0.8573204080418287
-0.8597458711011816,-0.8572165290528894
-0.8599576524150758,-0.8581319806649904
-0.8607001825665991,-0.8574774368556916
-0.8602639702062533,-0.8578277193000935
-0.8599873072832386,-0.8577915008252269
-0.8597056731078921,-0.8571998408444373
-0.8596663825009923,-0.8569040052232225
-0.859221651515366,-0.8575126519032348
-0.8591068471049744,-0.8564909741981598
-0.8591599884050628,-0.8569075839433614
-0.8597213156404877,-0.8566130279630497
-0.859648482252014,-0.8570656076366633
-0.8594513817620401,-0.8568823769379528
-0.859766524486011,-0.8563167006016564
-0.8600274308956554,-0.8566992813563865
-0.8597152069822692,-0.8562853873046459
-0.8596332190494195,-0.856362116913538
-0.8604366717512448,-0.8560618442828173
-0.8609983085664504,-0.85592292276009
-0.8613187709547601,-0.856806366450582
-0.8615992354616688,-0.8569043099275742
-0.8609185308021992,-0.8572408273213769
-0.8603426952608514,-0.8568242710255073
-0.8600316956124006,-0.8572867371341023
-0.8589839091169413,-0.8574590332571934
-0.8584234754708017,-0.8570829904667125
-0.8585700619241797,-0.8569203058154924
-0.8589547117599969,-0.8563177368554645
-0.8584008435304801,-0.8563011227810137
-0.8581506249040532,-0.8561720250949753
-0.8584257220189577,-0.8563847629196097
-0.8586464372077168,-0.8565391599614756
-0.8590760113134255,-0.8567689285808127
-0.8583845969802636,-0.8567852670835847
-0.8586878717751698,-0.8573549116222132
-0.859111167600842,-0.8572404799169776
-0.8586205434890355,-0.856449378689759
-0.8581208356471103,-0.8565437933349934
-0.8582559558636258,-0.8558604923403361
-0.8589791682447411,-0.8556417707480701
-0.8593299328416829,-0.8548074472624384
-0.8591693491086492,-0.855058998009399
-0.8596392496714358,-0.8549731007059206
-0.8590311983581997,-0.8544713246947864
-0.8589977537349618,-0.8548830603958644
-0.8585248998568884,-0.8552181201832202
-0.857747764333393,-0.8551303411985006
-0.8580409811688557,-0.854767091481936
-0.8579719458255741,-0.8551823664222619
-0.8579830706591821,-0.8549274128715442
-0.8576560627085923,-0.854866743956525
-0.8574903939552507,-0.8546343101622431
-0.857728474828737,-0.8548571420731675
-0.8571527759084957,-0.855029098253207
-0.8578390030216001,-0.8552691749402958
-0.8582496536906395,-0.855397694557999
-0.8577818854815127,-0.8551265277264245
-0.8574555116402883,-0.8548867112618515
-0.8577093371586384,-0.8547617643160719
-0.8580310812759131,-0.8550614295498598
-0.8576787098179027,-0.8551108073893408
-0.8578841336959596,-0.8551946808910945
-0.8573069506193907,-0.8544388597198052
-0.8568330189050666,-0.8546153124809542
-0.8569237168785759,-0.8546497708259791
-0.8574074255630872,-0.8546861918606655
-0.8573017159295145,-0.8548243435023359
-0.8569404608873614,-0.8547599892699868
-0.8571255960832315,-0.8546256753529717
-0.8577772862205025,-0.854575236858682
-0.8574962396141539,-0.8542424427997746
-0.8578809415914099,-0.8540999520887395
-0.8575303752287217,-0.8538897899493821
-0.8570897884000799,-0.8547480742015355
-0.8568089775526858,-0.8544365945437382
-0.8565223823219235,-0.854478239817471
-0.8559595306328831,-0.8544495775193932
-0.8560609251490452,-0.8544483663581057
-0.8558021733041055,-0.8545252667684352
-0.8561373475868637,-0.8541790300399807
-0.8561360342073557,-0.8542446850248476
-0.8557089936804237,-0.8546422648408477
-0.8557767345829635,-0.8549921922958933
-0.8557741843604847,-0.8548005943468209
-0.8559952200740762,-0.8555070743580458
-0.8560682282370512,-0.855524385290507
-0.8560904624176128,-0.8554926106905483
-0.8563986994009398,-0.8554732426547341
-0.8568364188594765,-0.8553436330247759
-0.856944104028471,-0.855135625499222
-0.8568071080803,-0.85541362301842
-0.85718867695175,-0.8560127094244459
-0.8577155124050975,-0.8563046085414567
-0.8572296676169399,-0.8566818871058923
-0.8569115851133648,-0.8568272611956953
-0.856683688229366,-0.8569020950705674
-0.8564017423623963,-0.8574683627527497
-0.855968260831082,-0.8575520180427998
-0.8555769050372748,-0.8576154536934719
-0.8553721638683367,-0.8577701102041655
-0.8552442490569271,-0.8573412634675683
-0.8551263029515459,-0.8570211890404774
-0.8557822496080225,-0.857088603555598
-0.8561354250791929,-0.8576045558419038
-0.8562379184465561,-0.8578671441946883
-0.8561745989607874,-0.8580599884967879
-0.8566437644225127,-0.8582403101295586
-0.8578083293174039,-0.8588821267306163
-0.8576168498102679,-0.858555405215891
-0.8582567603511687,-0.8575000710256772
-0.857367524823153,-0.8580488998586028
-0.8572785745060199,-0.8571014657355828
-0.8576261254903089,-0.8567804049791202
-0.8572543820417763,-0.8565128384506936
-0.8576855154182402,-0.856625449373538
-0.8572915186883784,-0.8571365948688964
-0.8575384419700764,-0.8572848637116998
-0.8578892926035914,-0.8570633418254737
-0.8573429642992441,-0.8566335534952202
-0.8567737840030624,-0.856326578043976
-0.8562392210373023,-0.8561139277902294
-0.8559099884642472,-0.8567086892156883
-0.8555822779161184,-0.8562083679172409
-0.8552783098746598,-0.8562096369786841
-0.854844555415645,-0.856408010969582
-0.8548471500407925,-0.8562377280403888
-0.8548777684253925,-0.8562700768376382
-0.8547700100251197,-0.856279552641891
-0.8550014149672582,-0.8568851339606889
-0.8548504514456612,-0.8562470460710925
-0.8547969238124004,-0.8568152977223275
-0.8545681573368671,-0.8573936967939416
-0.8548923381740372,-0.8580470310048981
-0.8544748346609294,-0.8578558411764837
-0.8545400818895252,-0.8568132361579435
-0.8542471542686516,-0.8568786837923407
-0.8545047977714825,-0.8566459742461812
-0.8547620025319851,-0.8572593251395678
-0.855222865606616,-0.8571442955730774
-0.8557327571532589,-0.8573829793787401
-0.8550552069514656,-0.8574863001303434
-0.8552282478802752,-0.8576347754024718
-0.8555567483607037,-0.8584843728398263
-0.855727304350667,-0.8584825622680217
-0.8554656221663905,-0.8586898226965934
-0.8560720269792357,-0.8589122654904524
-0.8555921033123051,-0.8584709005138322
-0.8556788076978896,-0.8581882758636152
-0.8557653536008247,-0.857692046822137
-0.8560738721183307,-0.8577922857882656
-0.8564583634551083,-0.8577468760812494
-0.8575196659546355,-0.857531149745177
-0.8581036345729113,-0.8575909762050915
-0.8579302646052125,-0.85792897230194
-0.8578576111288041,-0.8577413607411878
-0.8571855867071926,-0.8575932987048309
-0.8573193949529554,-0.8573810060464341
-0.8576757241114985,-0.8580899066564626
-0.8578581864674063,-0.8581847166676903
-0.8585425624659173,-0.8578531548638818
-0.8587117816061304,-0.8577099463432519
-0.858329570075412,-0.8581569385888714
-0.8587268074297719,-0.8579386402795373
-0.8584160041424356,-0.8573476448321439
-0.8588228108519138,-0.8578009309955932
-0.8577769113822531,-0.858129999873135
-0.857801408842217,-0.8582531400219111
-0.8576911972322284,-0.8590161845741147
-0.8573748764686723,-0.8589851741051021
-0.8575836816218819,-0.8591983847559247
-0.8578378500000502,-0.8589087830123161
-0.8581603089351901,-0.8586338412936156
-0.8578508664097049,-0.8586416910353504
-0.8574706574197082,-0.8592999631048642
-0.8577247644818239,-0.8590574059788127
-0.8575974507822416,-0.8584992162327654
-0.8578807393618715,-0.8585213262361087
-0.8579758569047256,-0.858418346245315
-0.8579820538155714,-0.8578806591129451
-0.8584527647582099,-0.8575402600199283
-0.8583238118368625,-0.8571176054722344
-0.8585151156083104,-0.8571287868615882
-0.8583561010778095,-0.8563158926215443
-0.8578990681082266,-0.8566099924220717
-0.858185727715039,-0.8564519920957574
-0.8576405574724898,-0.857098128325459
-0.8579747443333787,-0.8570465474990391
-0.8575635289986093,-0.8566651854161045
-0.8576585227515993,-0.857092203277423
-0.8577068271621188,-0.856867685058779
-0.8576455484733914,-0.8568030205012475
-0.8573607799737749,-0.8564162819545841
-0.857604436823028,-0.8563788312588376
-0.858050100496333,-0.856613129363277
-0.858241401747145,-0.8567868401345169
-0.8584027957589505,-0.8559038356191151
-0.8587727728319275,-0.8558905061941495
-0.8585544628128141,-0.8557736863107791
-0.8591641564124154,-0.8555315442710592
-0.859025002515499,-0.8559435012019938
-0.859427598625431,-0.8559104114860754
-0.8595742799088774,-0.8558137343725374
-0.8595072308442745,-0.8556633156495457
-0.859423555544803,-0.8560795768648319
-0.8591669287616689,-0.8557196794933452
-0.8586938375448663,-0.8557499702884591
-0.8584303322240139,-0.8560490459041042
-0.8586750023269394,-0.8557827872855092
-0.8588802698452942,-0.8556664172364329
-0.8592103562527464,-0.8549012210113789
-0.8596160128667714,-0.8546941328563362
-0.8595736664116895,-0.8544755090102388
-0.8597261679259302,-0.854683651724272
-0.8605250276224984,-0.8548640301038664
-0.8602299165207378,-0.8552158453664871
-0.8597068374506011,-0.85449923045566
-0.8594440900706326,-0.8547649128777858
-0.8593522345002356,-0.8549613249048461
-0.858309803085149,-0.8551654637372803
-0.8587431727004359,-0.8557406553302768
-0.8592265327370802,-0.8557338158913591
-0.8595809547524155,-0.855407867133055
-0.8599789842426483,-0.8553222212402437
-0.8603552107520093,-0.8558249012547355
-0.8607960764975631,-0.8560353594970659
-0.8610390972280113,-0.8568069886520915
-0.859673462859531,-0.8569370530979276
-0.8593379446598578,-0.8568189104539476
-0.8598987960280262,-0.8569208373559168
-0.8599370009150784,-0.856740734474581
-0.8604633904130441,-0.8567958624673342
-0.8598414396871642,-0.8570216359327655
-0.8597219977511384,-0.85717271156126
-0.8590727673944312,-0.8571426082328548
-0.8585086149684669,-0.8567057542737163
-0.8582270259476532,-0.8568295559313794
-0.8578065284353317,-0.8569036558672093
-0.8577692722522385,-0.8565285324827926
-0.8579460243161444,-0.8560530704030884
-0.857708917884534,-0.8562051575403491
-0.8571618173641836,-0.8571521163611142
-0.8575522801237636,-0.8573818924679558
-0.8575716108625766,-0.8582609280408363
-0.8573506210540865,-0.8588457592251612
-0.8581440173125076,-0.8579631663392684
-0.8576088698409743,-0.858280934750877
-0.8575678755237419,-0.8581946463347528
-0.8575609615733943,-0.8582205602300249
-0.857622287424273,-0.8583278231675707
-0.85816106007872,-0.858685186016287
-0.8578576723598352,-0.8587751805207304
-0.8575060121613137,-0.8579488821662729
-0.8577224662838793,-0.8574734578862664
-0.8586197544231656,-0.85780287983652
-0.8584781175043985,-0.8575774993975553
-0.8584426042488023,-0.8574905349077944
-0.8587033528332038,-0.8566949342340984
-0.8588525175613789,-0.8570193019929965
-0.8589092943607369,-0.8568521023183109
-0.8589915358336765,-0.8570286776223797
-0.8594875713945849,-0.8563963826547114
-0.859891374492511,-0.8563088999704623
-0.8603527520121957,-0.8560040736662541
-0.8594681800283435,-0.856436673128057
-0.858574414929552,-0.8557393854263295
-0.8586736711781134,-0.8554367831712884
-0.858891247959859,-0.8549496641837816
-0.8590522888496437,-0.8546571191144277
-0.8589825733519889,-0.8555708660102541
-0.8590323121580646,-0.8564149238149974
-0.858840571732599,-0.8558400420014494
-0.8586047421702876,-0.8555959384998572
-0.8582747337464491,-0.8556053587538136
-0.8584916706164448,-0.8557681238446135
-0.8583426044202923,-0.8562710532289356
-0.8584586066257718,-0.8564116505673051
-0.858989288996938,-0.8563767861288832
-0.8592846905496759,-0.85691505340541
-0.8588554168988314,-0.8563317909225939
-0.8589208786488923,-0.8577578665208748
-0.8596132826843771,-0.8577107292591056
-0.8599781497002273,-0.8574891917845358
-0.8601771001648063,-0.8572894437609017
-0.8601576718762554,-0.857620027018754
-0.8595372432639681,-0.8578527173605915
-0.8599650715459113,-0.8574280698351354
-0.8604477690255153,-0.8569908649800505
-0.8612135389295396,-0.8571505527281729
-0.8613132720902101,-0.8571837563546958
-0.8610698161083242,-0.8571884427726167
-0.860929924551081,-0.8574931172714888
-0.8608744604329374,-0.8573994744392801
-0.8604819211114815,-0.8580979728279565
-0.8603840450642095,-0.8575262626981522
-0.8610723635966753,-0.8572754067022184
-0.8611642051446506,-0.8571805538535565
-0.8613025554866784,-0.8571624329210558
-0.8603551572371751,-0.8570370746270973
-0.8602758585892164,-0.8573355665273328
-0.8594710554502574,-0.8569359124474225
-0.859430189468056,-0.8571802924837052
-0.8592190294494444,-0.8573851385236505
-0.8595265837460145,-0.8575175391243984
-0.8588250850529335,-0.8575001410651114
-0.8592220494672526,-0.8574919888166378
-0.8594562078586354,-0.8571196542897339
-0.8594966482772968,-0.8568531864219547
-0.8592751591687424,-0.8573325047886751
-0.8594092229476682,-0.8569324354443082
-0.8594232660984131,-0.8573192517709577
-0.8592808988857118,-0.8572525655356348
-0.8593772384351052,-0.8569747789698413
-0.8599881831263045,-0.8571607325907736
-0.8596807061540315,-0.8569592029654964
-0.8592649135879412,-0.8574522705689518
-0.8585675151765831,-0.8565976811435462
-0.8587147455860464,-0.8567184090036201
-0.8589084395535951,-0.856434968471014
-0.8587037191632859,-0.8563831728097108
-0.8586953429189441,-0.8568708517511215
-0.8584837192824663,-0.8567207660186381
-0.8591977132318996,-0.8570453686130042
-0.8587384003097362,-0.8568700952139644
-0.8587784808187786,-0.8573123243238792
-0.858987559954596,-0.8581735829075683
-0.8588733002156105,-0.8582448728391888
-0.858840457974185,-0.8581111214207763
-0.8590948091688595,-0.8578292135063227
-0.8588823875964957,-0.8574179072343661
-0.8589147553663011,-0.8579341919489765
-0.8588239917286621,-0.8574023094943322
-0.8586463535700999,-0.8574426551382966
-0.858256398541833,-0.8582194643968877
-0.8585152034787801,-0.8582850933666244
-0.8589892341837917,-0.8581162999765949
-0.8591314712124457,-0.8582102317676136
-0.8588359540905529,-0.8589404393234557
-0.8585927150505943,-0.8588550047545377
-0.8589740425362106,-0.8594160667243682
-0.8585203544169707,-0.8591745429495776
-0.8585373716491143,-0.8599781384287185
-0.8579121858599656,-0.8599084183823197
-0.8577650026482522,-0.8598085459912761
-0.8583064070074958,-0.859702498429493
-0.8581762278296045,-0.8599863834707829
-0.8581269164742099,-0.8602996473974163
-0.8579674684475969,-0.8602603398086148
-0.8580153279268528,-0.8605870080502371
-0.8582484694794725,-0.8600347308897576
-0.8590338438851441,-0.8589191599805683
-0.8588223485853403,-0.8585167373040314
-0.8584825842946627,-0.8582765058632688
-0.8580985721912852,-0.8594312414251924
-0.8577806706784188,-0.8589025957088907
-0.8573352424721977,-0.8588380256558915
-0.8575347265850267,-0.8581341329361298
-0.8578538448513295,-0.8577139447467689
-0.8574803579981382,-0.858064708113476
-0.8571425631669393,-0.8582190743043084
-0.8576851924791183,-0.8577710041779893
-0.8576778425856206,-0.8573722674349412
-0.8578970954894325,-0.8571100515003065
-0.8576043639800428,-0.8574514399371018
-0.8579183829416508,-0.8570329345357334
-0.8578114486580561,-0.8568312281680263
-0.857965012327168,-0.8572935125939528
-0.8570389686075146,-0.8580153657027673
-0.8570138550563476,-0.8580515699302527
-0.8563725337863582,-0.8572242446990157
-0.8566426473692862,-0.8567168067783318
-0.8572299618859364,-0.8570183317651056
-0.8573529838962572,-0.8565636713113418
-0.8566782965409873,-0.8568087865999233
-0.8569081686751022,-0.8566675441436202
-0.8565355239794908,-0.8564748947278579
-0.8563323616054218,-0.8561386330340334
-0.8561191883079223,-0.8566154793189131
-0.8563309605121618,-0.8561062692007275
-0.8562878343756258,-0.8559205082247953
-0.8564006864210983,-0.8555956220333416
-0.8561804935166926,-0.8553898217533977
-0.8563185699360252,-0.85539097864151
-0.8565014867685968,-0.8551827580874485
-0.8562903245424207,-0.8551237491054423
-0.8564512839360788,-0.8551453652940907
-0.8558585414639083,-0.8550259774735859
-0.8561773139190979,-0.8552557750178312
-0.8564038688664457,-0.8558038839285008
-0.8564132214177682,-0.8555702615218207
-0.856423768654711,-0.855812815642991
-0.8576581913478684,-0.8556286761364026
-0.8579702389766354,-0.856060117040935
-0.8581267597004125,-0.8563783387297612
-0.8582496709310361,-0.8568490315185746
-0.8586420814441489,-0.8568078178072167
-0.8590004928166536,-0.8573908411934996
-0.8587333663940834,-0.8569287234339873
-0.8581369280381704,-0.8569726050393834
-0.8578292181614638,-0.8570070523783047
-0.8574571646787379,-0.857087412196458
-0.8569738655838349,-0.8578598548686429
-0.8565986538096578,-0.8576469161447727
-0.8566800163966377,-0.8568504484644374
-0.8563405570650385,-0.8562399845143921
-0.8567040357278023,-0.8555420986418807
-0.8566848795617326,-0.8559152385647479
-0.8566072006768269,-0.8564324360885284
-0.8562638020176867,-0.8564465196966894
-0.8564711211950824,-0.8566995218528163
-0.8565589372405609,-0.8568311891880019
-0.8558204327651199,-0.8573785849724144
-0.8560882292303765,-0.8571352534409271
-0.8557095940739722,-0.8567823512508975
-0.8554205589399207,-0.8568682142065556
-0.8555275894724143,-0.856579636323753
-0.855472352541426,-0.8562733642127466
-0.8555133333484756,-0.8563759312250435
-0.8553681868885028,-0.8564142288677236
-0.8556458263155351,-0.8562957154619956
-0.8562076276644591,-0.8563233905709237
-0.8562515468124011,-0.8565207650147061
-0.8562323984635707,-0.8573298798724908
-0.8554605877283091,-0.8573260396941649
-0.855449225476288,-0.85773722125258
-0.8555401016924213,-0.8576440412567345
-0.8558177666823532,-0.8575784748353455
-0.8564197321794784,-0.8569136762535587
-0.8564510322438654,-0.8570677044173124
-0.8569343946373819,-0.8569662234625444
-0.8574335841198468,-0.85728388798038
-0.8573574542569855,-0.8577933812803483
-0.8575310121235933,-0.8575401465870728
-0.8570988129289059,-0.8570001350887113
-0.8576057119480538,-0.8575812574506071
-0.8573775765011711,-0.8572236329341395
-0.8571640101029846,-0.8573298948304828
-0.8573165920276322,-0.8572839728796418
-0.8574738129816298,-0.8583908971719931
-0.8573075474667889,-0.8577486147370805
-0.8571317305529906,-0.8574203485623626
-0.8567889148952947,-0.8582052756493673
-0.856667390826892,-0.8587821940680896
-0.856231177396497,-0.8586592790184584
-0.8559264767055563,-0.8594697926961414
-0.8557246692528586,-0.8603308824443923
-0.8560059116277485,-0.8593727841542791
-0.8556818912951235,-0.8597743883744651
-0.8561556425602992,-0.8592141949194066
-0.8562658081645973,-0.8591623071305096
-0.8566849526897381,-0.859080873481495
-0.8565905257271099,-0.8585787464639193
-0.8564981273598214,-0.8584173602179827
-0.8560870097836946,-0.8584390663636137
-0.8557949274380521,-0.8587732645492288
-0.8556998180870645,-0.85884838793352
-0.8560967580591922,-0.8585501497138486
-0.8561305166267947,-0.8590472427827326
-0.8560053062879451,-0.8578503121002898
-0.8565600392591798,-0.8576155333259698
-0.856436975191219,-0.8572316089628959
-0.8571059196266408,-0.8573629128571354
-0.8569009126343116,-0.856954862543641
-0.8569139843791536,-0.8572920256564858
-0.8573054468904204,-0.8576886807304868
-0.8571604973905548,-0.8574384959148997
-0.8567639993740214,-0.8576939571125266
-0.8566598006168823,-0.8574861470643105
-0.8569182960815414,-0.8579217405320355
-0.8568268438935212,-0.8581488929561222
-0.8566480100117854,-0.8585897647718024
-0.8567874779707312,-0.8584495958604715
-0.8563470445838652,-0.8580097054578324
-0.8563005239797631,-0.8581417310477643
-0.8560171549045583,-0.8581951947989617
