ipie-ETotal,vafqmc-ETotal
-0.6897327249809778,-0.6864667442910091
-0.6895632729463708,-0.6863051194861067
-0.6897559003817368,-0.6866908905533956
-0.6887805817481507,-0.6863976578832234
-0.6894021109455397,-0.6865148287750027
-0.6900529334261009,-0.6865200339795396
-0.6903573619667114,-0.6867790355282141
-0.6899433871656306,-0.6867754184068366
-0.6895153154542762,-0.6868008425744828
-0.690128936641789,-0.6873548146086297
-0.690446608472223,-0.6874211477284354
-0.6892875829240469,-0.6872031660266291
-0.6887725869746202,-0.6868289206041779
-0.6890798075627874,-0.686841570489729
-0.6887770852327816,-0.6866560127853982
-0.6884864485048853,-0.6865496695706578
-0.6883156254708012,-0.6866719065098028
-0.6883988011955321,-0.6864214407936057
-0.6878360094355086,-0.6862594461311812
-0.6879168251421425,-0.6859642608866601
-0.6883869549242104,-0.6859626151021508
-0.6879943883025124,-0.6856831150451085
-0.6879270245521182,-0.6854725207361226
-0.687984770643986,-0.6856456353865434
-0.6879697960685324,-0.6857248281549851
-0.6877275972896728,-0.6854249371276271
-0.6880147181925335,-0.6852911353151069
-0.688809965571587,-0.6855660264138621
-0.6888564815177078,-0.6858151117722782
-0.688948800180198,-0.6858026110024784
-0.6893639071213511,-0.6856845954929228
-0.6893633421052381,-0.6856487491599561
-0.6898227786695982,-0.6860180191338996
-0.6897199555068454,-0.6860408355245067
-0.690371377359486,-0.6862730726363505
-0.6899381660846774,-0.6860623133268356
-0.6899278643118371,-0.6856142374257183
-0.6897515020043056,-0.6859598605961804
-0.6895017418341064,-0.6860030776353707
-0.6897907384229555,-0.6862896046775351
-0.6894606386343173,-0.6860943720916359
-0.6892111968339163,-0.686065579545851
-0.6893918736430834,-0.6862434469706199
-0.689564820433913,-0.686030369224768
-0.6900110255058444,-0.6859426123962725
-0.6900627393258384,-0.6856921110202326
-0.6900985988889924,-0.6860978523423786
-0.6899285459184014,-0.6861121993626426
-0.6899962442518918,-0.6864401329949634
-0.6898734491312561,-0.6860852934613952
-0.6900611916245607,-0.6862680973536005
-0.6893432079584535,-0.6863932844000609
-0.6891901637240578,-0.6868556435757421
-0.6891055256221318,-0.6868275641880566
-0.6887717955041971,-0.6871779193067845
-0.6878989435262292,-0.6873474169848393
-0.6884921660867742,-0.6876331766140229
-0.6878666634802518,-0.6870631031262133
-0.6873651126574069,-0.6871541045984766
-0.687349409541811,-0.6873431361343352
-0.687367743687693,-0.6870918159792107
-0.6873789156298198,-0.6873743879027293
-0.6872918765561874,-0.6875952445547105
-0.6875527625361371,-0.6874873531488755
-0.6876057995816649,-0.6877203217479135
-0.6877488058244144,-0.6880489912943089
-0.6872461826669218,-0.6876115543512336
-0.6877602463378932,-0.6877519142888299
-0.6879057939319085,-0.6881959600051805
-0.6881473479195203,-0.6887507998751128
-0.6881126686453114,-0.6885433484005542
-0.6876709316819832,-0.68832395166069
-0.687370074891416,-0.6876002956954801
-0.6874439457873872,-0.6875346263423027
-0.6878746619594945,-0.6874939616708278
-0.6880012962543987,-0.6869693935197692
-0.6880577914581228,-0.6866853017013074
-0.6877950109999851,-0.6868155288614983
-0.6881548694141211,-0.687013773104922
-0.6878218842350242,-0.6865813479293116
-0.6872980306668807,-0.6867539657736662
-0.6873143589600993,-0.6864921953276301
-0.6870627057024628,-0.6864354627656446
-0.687289554934894,-0.6867230007211879
-0.6867233903347087,-0.686667232709087
-0.687052094924802,-0.686629804339559
-0.6872592976886006,-0.6871797926213998
-0.6872226136935068,-0.6873098401009626
-0.6871928410158574,-0.68741078056669
-0.6870893605494155,-0.6878635301263136
-0.6874352763440692,-0.6880739060119845
-0.6878758017415779,-0.688120495638882
-0.687596034706678,-0.6877031641466239
-0.6878058029242662,-0.6876792207737011
-0.6881183960753864,-0.6881073343720472
-0.6883554888931709,-0.6880199553477201
-0.6885199421693454,-0.6880192062953281
-0.688078025022214,-0.6882429969734712
-0.6879942883047879,-0.6882167669755052
-0.688381768876469,-0.6886901684891596
-0.6882381662793777,-0.6891251991063817
-0.6879039250564889,-0.6894112550042104
-0.6883515493632831,-0.6900097629384175
-0.6884897939061544,-0.6901901162061219
-0.688526603704556,-0.6902243209526453
-0.6884765097080943,-0.6888674029636062
-0.6884323188328784,-0.6898994567893763
-0.6887617579216183,-0.6898734402675399
-0.6886101729734065,-0.6907254499112047
-0.6884242687028049,-0.6908219242981611
-0.6890312210828402,-0.6909204011530292
-0.6891474842427034,-0.6916752628730966
-0.6892512469793836,-0.6923612587680552
-0.6888144343212037,-0.6915666685082931
-0.6885354747528167,-0.6920096379801944
-0.6883823616258561,-0.6916100957254756
-0.6884252269542206,-0.6924002760267534
-0.6886753168406111,-0.6918987345137984
-0.6881055790833939,-0.6915068642865648
-0.6881198421736509,-0.6918627835758839
-0.6877779781270873,-0.6917027575447777
-0.687743124527007,-0.6913455611574839
-0.6876240459117544,-0.6909401606192871
-0.6878707495588108,-0.6906248558842182
-0.6873796865971233,-0.6903663979955204
-0.6873354393120724,-0.6899377956634738
-0.6883753921806715,-0.6895628290554205
-0.6882135452214746,-0.6901850586424061
-0.6884916650637679,-0.6898933004111115
-0.689499717087692,-0.6899096304938984
-0.6894869736581472,-0.6898799303776871
-0.6893236982287926,-0.6899693220006615
-0.6893185486389448,-0.6897429703266881
-0.6892153881634587,-0.6893675230875633
-0.6896176381259994,-0.6889411870267904
-0.6898015078116077,-0.6900352856579419
-0.6898530720891639,-0.6898572787053062
-0.6900602419760633,-0.689743207118295
-0.6892957090312823,-0.6895839572666091
-0.6895702135706101,-0.6888691960718765
-0.6893091180336149,-0.6886893156219971
-0.6892423748806784,-0.6887777748355575
-0.6890888743178666,-0.688616377079531
-0.6894991648523692,-0.6877695446261076
-0.6895181331321121,-0.6875663123259276
-0.6885467476290604,-0.6878184612305756
-0.6884809610615078,-0.6877718164631785
-0.6881128807491433,-0.6879805726775686
-0.6888736596640948,-0.6877166939366013
-0.6882711753360321,-0.6876959837908126
-0.6891984405249577,-0.6874922307908049
-0.6883929475465627,-0.6878175037901195
-0.6884954649847027,-0.6874595768035173
-0.688030410523146,-0.6869349490807367
-0.6879197312521471,-0.6868208860308119
-0.6874328723741234,-0.6868907846538912
-0.6871281221241271,-0.6870760638774528
-0.6875469000020189,-0.6873247656080494
-0.6878635207575667,-0.6875073751611336
-0.6881413804878627,-0.6870883356934088
-0.6884833733289425,-0.6875392088766038
-0.6886458820733748,-0.6877785536399044
-0.6886508097559269,-0.6884683274839766
-0.6889255101653896,-0.6888289239696708
-0.6887293644908049,-0.6889212111433913
-0.6888451927866268,-0.6883878650726134
-0.6888665802434882,-0.6885033836915584
-0.6893271683774286,-0.6887808087107957
-0.6890885864393791,-0.6883701819594007
-0.6897505344824327,-0.687517682512537
-0.6898508413600845,-0.6874222140624866
-0.6900386300319573,-0.6871607108423948
-0.6901699512373587,-0.6871005274757286
-0.6901532370288843,-0.6868040921980519
-0.6898454727580535,-0.6865476557076259
-0.6900708668070193,-0.6861520175662672
-0.6899667257779364,-0.6861573389232066
-0.6899210733258917,-0.686191422141492
-0.6901844948623126,-0.6862997726141452
-0.6895198222623621,-0.6863170904762725
-0.6896969639523846,-0.6860338489114203
-0.689597839870233,-0.6864971184123907
-0.6898505510124653,-0.6865679043205029
-0.68938081178005,-0.6870656364768022
-0.6897372614138341,-0.6871835903077185
-0.6894526643274457,-0.6871262023444736
-0.6892299379530568,-0.6870252483311652
-0.6888669530976926,-0.6877216754971226
-0.6876765777715818,-0.6881220342843513
-0.6878976572502934,-0.6875544450029328
-0.6879683372991987,-0.687492778644542
-0.6879299208449686,-0.6871028441406143
-0.6874688312873826,-0.6867521185071769
-0.6878616798831944,-0.6873299649722309
-0.6876354593686529,-0.6874478572082777
-0.6876739336597685,-0.6877710482722649
-0.6877035380717211,-0.6871399853404726
-0.6874254505908507,-0.6875808604745072
-0.6883047760025258,-0.6871721131509849
-0.6882916374912893,-0.687300941836765
-0.6880551169022201,-0.6871594426207792
-0.6886815822538744,-0.6872611804428101
-0.6888799387043173,-0.6879085855539262
-0.6887160401455469,-0.6884819630679196
-0.6888686742706994,-0.6890039964410561
-0.6887280828460075,-0.6884249923903669
-0.6888603356134206,-0.6890216555952002
-0.6890121552002065,-0.6891971915747706
-0.6893418598959842,-0.6889392160488902
-0.6894861900697414,-0.6886202288537223
-0.6898344115546101,-0.6892702470657722
-0.6903391803992163,-0.6897715912817813
-0.6908676909219941,-0.6889886969990152
-0.6907424788101374,-0.6899075630668946
-0.6907825187072189,-0.6895167791331293
-0.6908289110938374,-0.6893249141658796
-0.6906939629575546,-0.6895711257115852
-0.690470239105338,-0.6895145343154606
-0.6900331394620565,-0.6908142385831383
-0.6900167492428033,-0.6912720370156625
-0.6891260696566182,-0.6920427499324444
-0.689542165101695,-0.6928382336660671
-0.6896408932088364,-0.6933001907121022
-0.6897025540144152,-0.6930399040110248
-0.6899463212652691,-0.6936137966675775
-0.6904384433338799,-0.6947499797225033
-0.6904958496084611,-0.6960215545128849
-0.6912056788870662,-0.6946197167023486
-0.6912909536505368,-0.694671963042813
-0.6915154203135961,-0.6948487596874731
-0.6915788621226253,-0.6944869510534439
-0.6920621821107998,-0.6977191325876494
-0.6915968688611432,-0.6966380284331504
-0.691426591137548,-0.6939744614303246
-0.6911369213033056,-0.6951730917480686
-0.692052926262118,-0.6950137879302011
-0.6921960525913099,-0.694226336550647
-0.6914861256974147,-0.6952263116955205
-0.6906422456399881,-0.6973984241483868
-0.6899220612173155,-0.6942420911116756
-0.6899582336584253,-0.695773240608525
-0.689939267242894,-0.6942642658120236
-0.6896216787134742,-0.6948550831245149
-0.6894863817127145,-0.6940958165645591
-0.6894630787690642,-0.6931219178927143
-0.6897636152332524,-0.6917908354133154
-0.6897055243550293,-0.6902766810397545
-0.6901077417117446,-0.6904516788721126
-0.6902651712130965,-0.6900727246789172
-0.6905132288422408,-0.6893836914226841
-0.6909418422128878,-0.6907719738803296
-0.6907482167720369,-0.6901222885652494
-0.6906729061243736,-0.6895236431000211
-0.6899543481646343,-0.6902436028278917
-0.689903146198673,-0.6897652867804303
-0.6899001312127901,-0.688893260819011
-0.6898767490526881,-0.6888589713987557
-0.6903884147565297,-0.6885973133833784
-0.6906179392431823,-0.689192651880612
-0.6905203824531213,-0.6880607738006079
-0.6903461198492001,-0.6880672213100705
-0.6902990887798404,-0.6879657214850987
-0.6909251187912994,-0.6880972686808997
-0.6911845648711816,-0.6884963800851809
-0.6916035281105373,-0.6882155151032807
-0.6914589078552562,-0.6886204950031021
-0.6915291718501523,-0.688692775135234
-0.6909331386105428,-0.688732119924583
-0.6908173838748355,-0.689333216751541
-0.6905574617225696,-0.6891569284895673
-0.6900824620356653,-0.6896448356071848
-0.6902396134485371,-0.6901235355459626
-0.6899820721130447,-0.6896001123735176
-0.689436657049274,-0.6898137432359401
-0.6890926205923076,-0.6893639010820878
-0.6895545082774747,-0.689073407537096
-0.6895741561322096,-0.6891964393972905
-0.6888711653137841,-0.6904704628414524
-0.6885260854316636,-0.6906882797323278
-0.6884232493364174,-0.6911865761756588
-0.6887264713921442,-0.6904338949002689
-0.6892594070389484,-0.6908714615422369
-0.6894754788252081,-0.6912767464329209
-0.6889344102285739,-0.69153217549395
-0.6890900702825473,-0.691575220956674
-0.6888261791616628,-0.6907705245754647
-0.6889481588859908,-0.6906100039944573
-0.6895481125088048,-0.6902840297006159
-0.6897484382379597,-0.6889291129960353
-0.6897996292349227,-0.6887280960178428
-0.689660916004892,-0.6886731891863813
-0.6897901221968711,-0.6894639871064379
-0.6900417462622565,-0.6896251125389661
-0.6894909561753494,-0.6898003762456368
-0.6901029701073734,-0.6892600981517533
-0.6900836210089806,-0.6881200104520694
-0.6895106537244475,-0.6873701777849565
-0.6898444393645276,-0.687251871444061
-0.68956458701055,-0.6870689180752415
-0.689752636350431,-0.6877071903821993
-0.6904078615750497,-0.6872394963245465
-0.6900089959182876,-0.6875440384806415
-0.6897671865909801,-0.6875769051798778
-0.689564907173002,-0.6871203273868791
-0.689559986736451,-0.6868182384602797
-0.689102123946102,-0.687259816848209
-0.6890105296105706,-0.686442679414559
-0.6890727978768615,-0.6867867594452706
-0.6895679801485496,-0.6865437891550717
-0.6895092682469275,-0.6869634729400169
-0.6892991572776179,-0.6867674618246176
-0.6895254924972525,-0.6863528524037552
-0.689769029227645,-0.6867209606872411
-0.6894733516843049,-0.6864427953141548
-0.6894461162390236,-0.6864800918030962
-0.6901010955254534,-0.6861635148619144
-0.6905688142050058,-0.686071690250492
-0.6908670643075076,-0.6869228106547345
-0.6911010774542012,-0.6870740008529166
-0.6905106715560342,-0.6874728651269717
-0.6899998382102391,-0.6871234763179814
-0.6897245780390939,-0.687540942326445
-0.6888129065299644,-0.6876897987898466
-0.6883562445155509,-0.6873091576740316
-0.6884834008441312,-0.6871321128150585
-0.6888312641022604,-0.6865698240941094
-0.6883197121559503,-0.6865983281624575
-0.6880706820215539,-0.6865005505533252
-0.6883251634573808,-0.6866500940558408
-0.6885177953442829,-0.6868736564937875
-0.6889113414629445,-0.6870638568498159
-0.6883623285371279,-0.6871057461776939
-0.6886700778072217,-0.6875952416951552
-0.6890236983956458,-0.6875749333181727
-0.6885840866160973,-0.6868200926813054
-0.6881267850416533,-0.6869329266274559
-0.6882318068702157,-0.6862952103027865
-0.6888738253486811,-0.6861200849003876
-0.6891905459507106,-0.685373174343257
-0.6890639984866085,-0.6855962519379218
-0.689457762428217,-0.6855234369870398
-0.6889591231876997,-0.6850724572751947
-0.6889555695852203,-0.6854515096070793
-0.6885659336315274,-0.6857675281940583
-0.687895963663366,-0.6856905184128841
-0.6881809926489941,-0.6853510124307376
-0.6880870703881625,-0.6857541296656627
-0.688135584892734,-0.6855126066145836
-0.6878153365771815,-0.685438422772938
-0.6875989004198206,-0.6852164723136057
-0.6878466720033242,-0.6854602310263277
-0.6872944637456017,-0.6856045022901254
-0.687888497585314,-0.6858354580956033
-0.6882294590870528,-0.6859704932570747
-0.6878765038626804,-0.6857228080996182
-0.6875724932413529,-0.685515163830637
-0.6877953267368337,-0.6854021562202288
-0.688089267164089,-0.6857033312102143
-0.6877511314225349,-0.6857589715770164
-0.6879453886771214,-0.6858568036135987
-0.6874139723137173,-0.6851392360162665
-0.6869826939096053,-0.685320692909817
-0.6870751287264311,-0.685350455679027
-0.6874747056000281,-0.6853800504614916
-0.6873879291602806,-0.6855202869365108
-0.6870779970641883,-0.6854585515631902
-0.6872167606563598,-0.6853263520584568
-0.6878102188901375,-0.6852777629824471
-0.6875488749275541,-0.6849451135716983
-0.6878654581149052,-0.6848209976559118
-0.6875829443105673,-0.6846296644406488
-0.6871783195166431,-0.6854214856834785
-0.6869206600354612,-0.6851304811376172
-0.6866884374390831,-0.6851935411072231
-0.6861910887350612,-0.6851630787128896
-0.6862859417357243,-0.6851548055971974
-0.6860382645149146,-0.6852446544368117
-0.68634373708685,-0.6849434664482298
-0.6863316062504491,-0.684988298787305
-0.6859811854858983,-0.6853526057331996
-0.6860541960157828,-0.6856598265241011
-0.6860529946864835,-0.6854707109132656
-0.6862671014526475,-0.6861179199968905
-0.6863320389558966,-0.6861426098587995
-0.6863667597459715,-0.6860930824452303
-0.6866351211147057,-0.6860780983102963
-0.6869892606523587,-0.6859400418700161
-0.6870688630320537,-0.6857323844624948
-0.6868791065783217,-0.6859743118028925
-0.6872633979846413,-0.6865213263581602
-0.6877052611763163,-0.6867852890585203
-0.6873584220066943,-0.6871288584927755
-0.6871040583081716,-0.6872566969218313
-0.686943052333355,-0.6873048015151784
-0.6866907268916783,-0.6878206553360597
-0.6863115186865337,-0.687884156492654
-0.6859420311109524,-0.6879399750631745
-0.6857664299463132,-0.6880690106003569
-0.6856539848244659,-0.6876558254532448
-0.685553694997717,-0.6873644671954103
-0.6861617986022719,-0.6874305660929672
-0.6864940665278111,-0.6878754859247515
-0.6865932365071304,-0.6881088241725315
-0.6865470628879936,-0.688284632669427
-0.686997510652945,-0.6884503148377912
-0.6880886460694146,-0.6889859296926341
-0.6878991238412626,-0.6886853202522419
-0.6884496725934436,-0.6877011750795181
-0.687642260642637,-0.6881800889115052
-0.6875732394564835,-0.6873458014469482
-0.6878515706131579,-0.6870575849388122
-0.6875184928645893,-0.6868297941918607
-0.6879399344111234,-0.6869114298173654
-0.6875871266887573,-0.6873622413040137
-0.6877672309155538,-0.6875070666753214
-0.6880718455426058,-0.6873280484574698
-0.687553358198897,-0.6869387018649439
-0.6870020125788874,-0.6866432828351061
-0.6865263979413139,-0.6864429482098293
-0.6862550471596788,-0.686981110061699
-0.6859234312445005,-0.6865489597086071
-0.6856498281046617,-0.6865867770995961
-0.6853116137679822,-0.6867462905739276
-0.6853348594608426,-0.6865938365048545
-0.6853583337952996,-0.6865990916130651
-0.6852691217217781,-0.6866313878316281
-0.6854920416755133,-0.6871845676099083
-0.6853629513477358,-0.6866320201178757
-0.6853246644060536,-0.6871717014495545
-0.6851342504263519,-0.6877110225809935
-0.6854210718646947,-0.6882916568653584
-0.6850330622123896,-0.688117084316064
-0.6850712135154671,-0.6871614856434195
-0.6848245553846839,-0.687236898142466
-0.6850537139842827,-0.6870180307094861
-0.6852550708249606,-0.6875849111729845
-0.6856859218061294,-0.687505235798822
-0.6861578363079953,-0.6877191522750125
-0.6855326242467648,-0.6878344827135495
-0.6857216840708971,-0.6879454984105151
-0.6860203033685095,-0.6887380889083746
-0.6861770222884878,-0.6887449647450357
-0.6859377632777741,-0.6889403369983307
-0.6864935135722697,-0.6891000469708267
-0.686049696935279,-0.6887017271393822
-0.6861087265781632,-0.6884345273753377
-0.6861707147997117,-0.6879885462873051
-0.6864193163849613,-0.6880691172264605
-0.6868019163658151,-0.6880623337316035
-0.6878042360107129,-0.6878619773165134
-0.6883171230208055,-0.6878940827156979
-0.6881661104617355,-0.6881996572059051
-0.6881226271961112,-0.6880310453130184
-0.6875079423277901,-0.6879025068945229
-0.6876141807377226,-0.6877010283891344
-0.6879537619393812,-0.6883833672155486
-0.6881394463241027,-0.6885011083448881
-0.688727464609213,-0.688188246895611
-0.68888410492877,-0.6880009307519643
-0.6885671282737822,-0.6883992428043821
-0.6889144415376116,-0.6882047060844515
-0.6886203491599209,-0.6876807915965804
-0.6889465372629879,-0.6881109115271281
-0.6879667629577781,-0.6884035345432795
-0.6880051300998206,-0.688506037762548
-0.6879277715988646,-0.68918735456914
-0.6876561720862107,-0.6891620021620981
-0.6878184804535188,-0.6893400559720837
-0.6880223689316985,-0.6890362730064759
-0.6883158241477944,-0.6888170928017532
-0.6879853685000021,-0.6888209361501151
-0.6876096579693298,-0.6894004285109809
-0.6878469709395546,-0.6891532115730389
-0.6877137946376051,-0.688614282235102
-0.6879603589821807,-0.688569659568539
-0.6880328580545791,-0.6885102826259919
-0.688031103633095,-0.6880154337704584
-0.6884796224062956,-0.6876789944327778
-0.688391551076858,-0.6873585021998382
-0.6885731529735107,-0.6873402558156683
-0.6884459097107812,-0.6866238943936355
-0.6880751339662542,-0.6869186202684419
-0.6883638966105504,-0.6867713956307064
-0.6878639748146262,-0.6873396247603075
-0.6881790551917395,-0.6872701331654224
-0.6877420168136958,-0.6869251445966043
-0.6878668897913083,-0.6873196580292035
-0.6878803553115549,-0.6871307339962437
-0.6878481550139522,-0.6870769859882419
-0.6875482154520492,-0.6867267823238632
-0.6877467198617602,-0.6867022273344163
-0.6881417016756437,-0.6869188269544577
-0.6883222899872785,-0.6870746579188332
-0.688460316567239,-0.6862763069602115
-0.6888162273686634,-0.6862909598475886
-0.6885912430482538,-0.6861961002622187
-0.6891387455507231,-0.6859665081910723
-0.6890190548081276,-0.6863780153883704
-0.6894185795447657,-0.6863496476311537
-0.6895396142563457,-0.686280195982192
-0.6895227474549931,-0.6861436121358431
-0.6894501929203856,-0.686546701653694
-0.6892098257902793,-0.6862346546128304
-0.6887788338831206,-0.6862842132731795
-0.688531507306847,-0.6865495304699065
-0.6887622638078016,-0.6862987553965056
-0.6889591786110935,-0.6862085226875174
-0.6892311829888818,-0.685514282305385
-0.6896198783507275,-0.6853177162733576
-0.6896058891108305,-0.6851205676055209
-0.6897514608383096,-0.6853275979601634
-0.6904851186964963,-0.685500833248623
-0.6902398555256224,-0.6858292765891634
-0.6897722811682674,-0.6851581086446412
-0.6895163484725368,-0.6853975733038434
-0.6894260970669541,-0.6856080321759923
-0.688459500205347,-0.6857771703786003
-0.6888636175894406,-0.6862951589380236
-0.6893082156995458,-0.6862832079106563
-0.6896411229308237,-0.6859704413736419
-0.6899662988204128,-0.6859059309851612
-0.6903043214711996,-0.6863669989087589
-0.6906605580488551,-0.6865691694387761
-0.6908488360890944,-0.6872594636511637
-0.6896090699999451,-0.6873834072049944
-0.6892911061973453,-0.6872842961814909
-0.6898640443371891,-0.6873556388161419
-0.6898712545819748,-0.6871850981213111
-0.6903099644859161,-0.6872187979905119
-0.6897630978294672,-0.6874027001495675
-0.6896609916047236,-0.6875335763146524
-0.6890937372502608,-0.6874762556562339
-0.6885603609580726,-0.6870807761245922
-0.6883430668326613,-0.6871763105033865
-0.6879465078335303,-0.6872547309326081
-0.6879278977653303,-0.6869399709306909
-0.6880772232245802,-0.6865105295474535
-0.6878482327644174,-0.6866582117440805
-0.6873639042851566,-0.6875556658756723
-0.687696097592501,-0.6877525323827671
-0.6877242272996441,-0.6885586015591814
-0.6875310013066787,-0.6891208536230361
-0.6882267600682443,-0.6883057971247399
-0.6877373796027985,-0.6886165886710934
-0.6877080359047699,-0.6885203720967309
-0.6877047715290068,-0.6885423222738911
-0.6877794823665399,-0.688631644937575
-0.6882907607990406,-0.6889538602679065
-0.6880180093426648,-0.6890218449818002
-0.6876769581819728,-0.6882611029075631
-0.6878878834221838,-0.6878301539007813
-0.6887308247974673,-0.6881143709371951
-0.6886024114112161,-0.6879271479480356
-0.6885837466735512,-0.6878589519524082
-0.688837045477164,-0.6871473732511929
-0.6889896415972119,-0.6874537005268083
-0.689055721286657,-0.6872945354708645
-0.689077718313894,-0.6874630214097811
-0.6895146712979575,-0.6868743408399172
-0.6898527612326183,-0.6868026487080442
-0.690254921160848,-0.6864944757562046
-0.6894366424188423,-0.68690786158504
-0.6886261170768092,-0.6862817501589614
-0.6887269022892705,-0.6859920834601062
-0.6889049930306635,-0.6855505397811773
-0.6889966201677677,-0.6852761452199014
-0.6889491428467922,-0.6861289462157688
-0.6890210689421216,-0.6869171253108903
-0.6888857535633268,-0.6863726909152856
-0.6887037383090583,-0.6861346635818613
-0.6884254245286012,-0.6861191455594998
-0.6886386803605785,-0.6862849333327221
-0.6884892924110346,-0.6867165765531114
-0.6886101434578855,-0.6868649465153935
-0.689052585160129,-0.686782871750266
-0.689327415675215,-0.6872159952357725
-0.6889234765647544,-0.6867140582985924
-0.6889990131989937,-0.6879643506164603
-0.6896325195988325,-0.6879650983507013
-0.6899665308699977,-0.6877713384004402
-0.6901629042488393,-0.6875855966933936
-0.690131233590121,-0.6878827961912378
-0.6895970543163452,-0.6880952284679136
-0.6899968645376916,-0.6877151822799816
-0.6904292010184115,-0.6873226982397649
-0.6911453351923253,-0.6874865482401187
-0.6912255717193139,-0.6875209981977125
-0.6910338283319628,-0.6875268094089636
-0.690902890498781,-0.6878128968319113
-0.6908161919914979,-0.6877308035505825
-0.6904556805148716,-0.6883349738204114
-0.6903023030393249,-0.6878590220845768
-0.6909054219126706,-0.687626048288546
-0.6910031206396692,-0.6875520662808345
-0.6911194163930471,-0.6874967766935167
-0.690279500163831,-0.6873749908011921
-0.6902115396383076,-0.6876587121425706
-0.6895022747504258,-0.6872846187010256
-0.6894837002464833,-0.6875137133830412
-0.6892488819978018,-0.6877132003249565
-0.68950119385216,-0.6878419225079134
-0.6888812123405491,-0.6878099279339588
-0.689209267873561,-0.6878467592746533
-0.6893849335551875,-0.6875047752064685
-0.6894155236367443,-0.687239192570222
-0.6892479901035412,-0.6876707836301887
-0.6893904148668554,-0.6872888343360227
-0.6894172416671789,-0.6876256816096944
-0.6892943144059906,-0.6875688759339945
-0.6894007649046535,-0.6873338650647788
-0.6899203528984824,-0.6875046146852948
-0.6896739960970517,-0.6873233072160595
-0.6892658247054606,-0.6877803211245116
-0.6886529070867938,-0.6869850486243341
-0.6887774802486905,-0.6871084436331957
-0.6889424653320068,-0.6868331522481915
-0.6887567588715883,-0.6867897999951459
-0.6887415601345007,-0.6872352604894002
-0.6885606347802629,-0.6871011809198049
-0.6891915649640074,-0.6874217547553695
-0.6887201401209339,-0.687292841861191
-0.6888015292650443,-0.6876697573520839
-0.6889551491136594,-0.6884877249284216
-0.6888935774503963,-0.6885606578913531
-0.6888526890750343,-0.6884304162331734
-0.6891001271250952,-0.6881414054801106
-0.6888686217359249,-0.6877506321492016
-0.688902496375714,-0.6882215270026275
-0.6888050503092992,-0.6877088536045988
-0.6886143978691013,-0.6877307360674013
-0.6882906401574005,-0.6884534331332345
-0.688485161311742,-0.6885097504699184
-0.6889102092666183,-0.6883687715064043
-0.689022449830137,-0.6884554466978541
-0.6887392381658944,-0.6891367126476993
-0.688531141721526,-0.6890383394474457
-0.6888812330744103,-0.6895541897124904
-0.6884368253028814,-0.6893550307591185
-0.6884855306094911,-0.6900758127695616
-0.6879204968617424,-0.6899699318916853
-0.6877985123589265,-0.6898730260470638
-0.6882889514727579,-0.6897575980788517
-0.6881964369091477,-0.6900144537194609
-0.6881773760522639,-0.6902920476270525
-0.6880569417464216,-0.6902307732067153
-0.6881126581427459,-0.690521464546608
-0.6883328764111797,-0.6900268792921124
-0.6890682924833217,-0.6890039599586798
-0.6888761125791506,-0.6886459920037834
-0.6885551668882967,-0.6884306858171283
-0.6881911025275468,-0.6895180611087918
-0.6879310214105241,-0.689012490087483
-0.6875308227328945,-0.688943948569877
-0.6877228451801883,-0.6882701958900204
-0.6880163788391949,-0.6878826038068252
-0.6876676953929485,-0.6881857694646316
-0.687345633296244,-0.6883151943696428
-0.6878388784174077,-0.6878876958372169
-0.6878102391992412,-0.6875133749205086
-0.6880155743849902,-0.6872778415457614
-0.6877425414188915,-0.6875692135860888
-0.6880402005221838,-0.6872268154847193
-0.6879237797434052,-0.6870692543117778
-0.6880239419655827,-0.6874552748080082
-0.6872236433655046,-0.6881151574611756
-0.68720629164158,-0.6881225277784043
-0.6866292347292982,-0.6873762737148469
-0.6868697238851551,-0.6869211957169286
-0.6874178923478632,-0.6871731505819461
-0.6875237365365996,-0.6867591787411834
-0.6869484915130932,-0.6869797916010415
-0.6871701309084179,-0.686860524261265
-0.6868402074175464,-0.6866658521519724
-0.6866231354200999,-0.6863717408573708
-0.6864493387952589,-0.6867883387850836
-0.686619784042656,-0.6863337940407044
-0.6865718034772653,-0.6861334730212741
-0.6866963669877758,-0.685861953986873
-0.6865079593488546,-0.6856919614952675
-0.6866026070122502,-0.6857220493934895
-0.686739280375341,-0.6855572520873187
-0.6865650967266684,-0.6855248286976138
-0.6867256445098868,-0.6855460226521242
-0.6862141915875485,-0.6854296696498293
-0.6864610558927862,-0.6856060690909723
-0.6867167477896103,-0.6861297699699919
-0.686744259283585,-0.6859210272789937
-0.686762111101671,-0.6861508548082473
-0.6879028868339726,-0.685999221021031
-0.6881989265454032,-0.6864319155422258
-0.6883492748082831,-0.6867075415801235
-0.6884537890957484,-0.6871197349945338
-0.6887734102955164,-0.6870609882140866
-0.6890416995585358,-0.6875470728875166
-0.6888066846411555,-0.6871691194358216
-0.6882333836313675,-0.6872025229975779
-0.6879548831516866,-0.687272201491141
-0.6875841982510804,-0.6873463645019229
-0.6871753739025266,-0.6880690804093487
-0.6868322662668398,-0.6879003917212295
-0.686946115164092,-0.6871928856743801
-0.6866550995801257,-0.6866183515896899
-0.6869741436311115,-0.6859551962744982
-0.6869695448763737,-0.6863074818289214
-0.6869132586138468,-0.686811983014018
-0.6866217089755786,-0.6867966460183217
