ipie-ETotal,vafqmc-ETotal
-0.9704751420593213,-0.9671064675916377
-0.9700942443799915,-0.9674242697712779
-0.9689901787826686,-0.9676074029734235
-0.9697459212571036,-0.9679419768089107
-0.9689910633779895,-0.9672388607274959
-0.9684072542632239,-0.9673044599413806
-0.9684482647306065,-0.9675177998681115
-0.9684886819771727,-0.9672085356006419
-0.9684270803120293,-0.9675787725594085
-0.9683362580774519,-0.9678395606421272
-0.9685853695680386,-0.9677347649540714
-0.9686419019087922,-0.9680384145688969
-0.9688466595253222,-0.968403578603889
-0.9682249093205846,-0.9679700482595135
-0.9687825587287241,-0.9682021402097678
-0.9689042876063207,-0.9687217677320892
-0.9691099844807197,-0.9694281399531455
-0.9690252774343153,-0.9692168780704506
-0.9685255290052562,-0.9689144563005656
-0.9681658682734369,-0.9680115687875254
-0.9683107722036164,-0.9679340047302379
-0.968830496173695,-0.9679063332806098
-0.9690123499383644,-0.9673374823577685
-0.9690533087221341,-0.9670552161011019
-0.9686592705246124,-0.9672166679888395
-0.9690369997063827,-0.9674876488895211
-0.9686300537444464,-0.9669675618454204
-0.9679330577053631,-0.9671683499123548
-0.9679734048975406,-0.9668592888402222
-0.9675997026268388,-0.9668157791048833
-0.9678302149026841,-0.9671064889885712
-0.9671733271447454,-0.967027187515306
-0.9675899965719449,-0.9669833495551764
-0.9677853819827188,-0.9676448719431018
-0.9677645298121761,-0.9678112700513881
-0.9677902835692431,-0.9679493942459658
-0.9676738413008092,-0.9685113910382472
-0.9680879382754198,-0.9687411781300502
-0.9686082825018391,-0.9687520949544033
-0.9683158928638257,-0.9682595078287586
-0.9685675093944495,-0.9682491690680264
-0.968848274423598,-0.9687637506935978
-0.9691290858006537,-0.9686960021749598
-0.9692867152300244,-0.968736374951263
-0.9687718662818608,-0.9689848421870444
-0.9686869235271948,-0.9689585258790775
-0.9691667221248473,-0.9695310302910265
-0.9689847209217585,-0.970114060331511
-0.9686999376154575,-0.9705670656229175
-0.9692026262334588,-0.9713120593576243
-0.9694251895420504,-0.9715946517769439
-0.9694271395389035,-0.9716059088899959
-0.9693564981096842,-0.9700355971963136
-0.9692332287169598,-0.9711648300474286
-0.9695742590490665,-0.9711832780032053
-0.969457084182185,-0.9722786264999985
-0.9692516810530067,-0.9723151753143875
-0.9700002296953008,-0.9726783931160492
-0.9701382664994964,-0.9737807975445576
-0.9701980450527163,-0.9749609402465488
-0.9697276025109414,-0.9737816434185907
-0.9694176872956436,-0.9745308642594741
-0.9692684020526272,-0.9738500327362428
-0.9692826865676833,-0.9751123809197826
-0.9695638161789268,-0.9745472850332606
-0.9688478921115403,-0.9739998834588555
-0.9689156887497076,-0.9745040055600379
-0.9684473828341744,-0.9744591276770289
-0.9684125688066226,-0.9738232655293448
-0.9682964436219327,-0.9731712873506647
-0.9685703328789232,-0.9727351451177786
-0.9680258711221397,-0.9724984227112038
-0.9679222742351166,-0.9719188053294461
-0.969151721165911,-0.9713434777087653
-0.9690368269909214,-0.9721432225426735
-0.9692971212264704,-0.9717197748709991
-0.9705043668252382,-0.971822060133594
-0.9703996652060541,-0.9718467935524128
-0.9702046844898354,-0.9718453998605806
-0.9701884993122609,-0.9713645437995769
-0.9700945004291618,-0.9708078513263152
-0.9705761995880522,-0.9702504519485616
-0.9708637341530019,-0.9715961204978582
-0.9709309622413853,-0.9713538130717707
-0.9711982745916674,-0.9713106637202218
-0.970266217623011,-0.9710728990332967
-0.9705762487163195,-0.9701734984482425
-0.9702877271884384,-0.9699487645358957
-0.9703119609139185,-0.9701248407844305
-0.9701763194167914,-0.9699569745618805
-0.9707083188881752,-0.9688831333426081
-0.9707123850238023,-0.9686009622750963
-0.9695322000961769,-0.9689935993918309
-0.9694613748495653,-0.9688693148650903
-0.9690542180618851,-0.969126428671406
-0.9700032033417807,-0.9688077160844502
-0.9692853097023474,-0.9687443055110161
-0.970461617134621,-0.9684936838384973
-0.9694785710692267,-0.968897976442551
-0.9695525610603897,-0.9684792715441269
-0.9689804842328008,-0.9678273196126655
-0.9688259260170966,-0.9676637650660743
-0.9682400098792754,-0.9677660658712935
-0.9678870209591585,-0.9679990059027731
-0.9684472032899849,-0.96835297232128
-0.9688181789849581,-0.9685896259046576
-0.969105774191765,-0.9680829659845892
-0.9696025605980099,-0.9686220560987989
-0.9697945961648387,-0.9690649515108518
-0.9698039334886468,-0.9698759449547878
-0.9701564577816596,-0.9702862548678691
-0.9698829333814153,-0.970463514499793
-0.9699063427047561,-0.9697747982225252
-0.9699450119095828,-0.9699625600381878
-0.9705124649203025,-0.9703127928631251
-0.970217618454821,-0.9698202626663048
-0.9710153360385416,-0.9686860099881126
-0.9712694221777173,-0.968564541860906
-0.971425935578974,-0.9681406103250709
-0.9716112790219021,-0.9681216131778398
-0.9715870079528829,-0.967752062543777
-0.971216272665608,-0.9674396663036763
-0.9714850883244651,-0.9669336797063748
-0.9713421689816515,-0.9669489238513642
-0.9712459311831297,-0.9669229280937786
-0.971628290948246,-0.9670308752802195
-0.9707908373043519,-0.9670205295811294
-0.9709888383180185,-0.966626460808504
-0.9708021928223872,-0.9671669644527399
-0.9711769568623341,-0.9671996852412545
-0.9706375420373275,-0.9677997579471401
-0.9711353013576686,-0.9679699906415287
-0.9707657758548206,-0.9678963619011457
-0.9704277200906616,-0.9677940483153773
-0.9700223790478658,-0.968582358207431
-0.9685813024629442,-0.9690534833531441
-0.9688368664769335,-0.9683702551446731
-0.9689071629479077,-0.9682536072959614
-0.9688871495489376,-0.9676847729976016
-0.9682705159603442,-0.9672667798477059
-0.968723899012456,-0.9678737223730883
-0.9685090962096515,-0.9680072642168427
-0.9685783747328655,-0.9684198118450414
-0.9686013861684485,-0.9676492523618
-0.9682750467127769,-0.9681040142257938
-0.9692871644036394,-0.9674947046218308
-0.9692497013080721,-0.9676708332342928
-0.969078476911369,-0.9674220510799868
-0.9697970772596657,-0.9675800722937091
-0.9701658144145738,-0.9683650403079423
-0.9698951126754212,-0.9690360778798971
-0.9701855825268241,-0.9697201242940393
-0.9700280244191943,-0.9690379354020011
-0.9702558157979986,-0.9697691590613734
-0.9705505776709381,-0.9699500612364603
-0.9710257511936972,-0.9696234596267168
-0.9712203959855146,-0.9692129792331773
-0.9716266420704683,-0.9700182762610084
-0.9722956555261528,-0.970655523703614
-0.9729026051351863,-0.969799948630364
-0.9727445288377985,-0.9708793233954937
-0.972870230172463,-0.9704542258459168
-0.9728891815730908,-0.9703053731228617
-0.9727583350786508,-0.9706201787268223
-0.9724947649631344,-0.9705258259343419
-0.9718869035490921,-0.9722814168996419
-0.9718302145496213,-0.9728991087354825
-0.9705920998053417,-0.9739700498202343
-0.9711382455430254,-0.9750747515329157
-0.9713364716376047,-0.9757465165952072
-0.9714147813246302,-0.9754853871795135
-0.971718740927907,-0.9762411531609418
-0.9723585922448076,-0.9777930468564546
-0.9724559132071715,-0.9796452334886482
-0.9734078985587492,-0.9776791393766325
-0.9734292865244509,-0.9776195445611062
-0.9737886714338372,-0.9778927631261229
-0.9739263540354782,-0.9774839596707376
-0.9745409482903897,-0.9827779342621757
-0.9739322514427196,-0.9809905649483126
-0.9737655863403938,-0.9768614407805293
-0.9733528204162679,-0.9786474445295292
-0.9746638026917142,-0.9785528369933615
-0.9750288721271091,-0.9772303715504469
-0.9741715711804275,-0.9786860558168858
-0.9731475137759794,-0.9822960854931868
-0.972233894732547,-0.9775321871352571
-0.9721917624409655,-0.9802341732005312
-0.972249419045579,-0.9781649127344161
-0.9718354684077487,-0.9790523146647426
-0.9718267607653608,-0.9779865820556296
-0.9716357681229428,-0.9763970334358713
-0.9720127889219283,-0.9742935143448893
-0.9719085612779117,-0.9721164235123725
-0.9724644897090952,-0.9722436439112403
-0.9725781865643215,-0.971647440205123
-0.9728519946082742,-0.9707619332857446
-0.9735467484564359,-0.9726017597372574
-0.9732876654634515,-0.9716301963365932
-0.9731815396145623,-0.97086722454647
-0.9722015910285865,-0.9718342003227689
-0.9721900020261499,-0.971148140904364
-0.9721609804927062,-0.9700225030851019
-0.9720637555974532,-0.9698443549449641
-0.9728577078390407,-0.9696162396932279
-0.9731279350883003,-0.9703862747464765
-0.972946747217204,-0.9690034739716288
-0.9727002099547059,-0.9688824753775834
-0.972574017559343,-0.9688272669175657
-0.9734524600938834,-0.9689284663966141
-0.973762652786148,-0.9693560504450675
-0.974220938456891,-0.9689526342990028
-0.9739595223094304,-0.9694643368417866
-0.974006787808329,-0.9695914067051845
-0.9733125773664453,-0.9696671937402366
-0.9731933251971067,-0.9703650904476231
-0.9728762404003055,-0.9701598329566472
-0.972227182817591,-0.9708462012023705
-0.9724100560046764,-0.9715338862738637
-0.9721032917525725,-0.9708944857277603
-0.9713578418806269,-0.9711804503636254
-0.9709302345466395,-0.9707017138294124
-0.9714435199123679,-0.9705738762949906
-0.9714754295659129,-0.9707559970195022
-0.9704004750994599,-0.9727659879183408
-0.9699237353178912,-0.9734631528343968
-0.96976456355909,-0.9751368098159456
-0.9699472670774498,-0.9738919164215379
-0.970533878874655,-0.9743554052480426
-0.9708312716651823,-0.9751591211694346
-0.9702074907745608,-0.9752766192081547
-0.9704455128404997,-0.975701332110859
-0.970121631233395,-0.9747493678662409
-0.9704091064583446,-0.9742961109014893
-0.9712392574733297,-0.9736811805558852
-0.9714949118945972,-0.9712102117015471
-0.9716105822805752,-0.9708219908830928
-0.9714511012816376,-0.9707987142376008
-0.9716050752507918,-0.9721973953559326
-0.9718935827953594,-0.9724343801855665
-0.9712498994476774,-0.9726146245163502
-0.9719511877476757,-0.972259354613515
-0.9719750689685279,-0.97038685333789
-0.9713735347075922,-0.9690091703463184
-0.9717723554535466,-0.9688311431970427
-0.9712972445299056,-0.9688688151009778
-0.9715336221204751,-0.970217359811202
-0.9723717495429293,-0.969288700465439
-0.9718927742572958,-0.96969990496009
-0.9715812784438346,-0.9695581535922406
-0.9712105409655553,-0.9687673349783443
-0.9711265132013905,-0.9684878276725747
-0.9707000301860799,-0.9693492157663735
-0.9705586575460204,-0.9680385619326185
-0.9706024606358875,-0.9685500998349398
-0.9712346535757935,-0.9681936203529933
-0.9711374768600138,-0.9687029842571125
-0.9709597117389516,-0.9685459019760856
-0.9713742563178582,-0.9677515651349656
-0.9716542486320171,-0.9681570583101891
-0.9713247573928085,-0.9675462639873007
-0.9711785792921583,-0.9676830919290405
-0.9721537629360704,-0.9674295355619469
-0.9728301619866517,-0.967218965963025
-0.9731720883026737,-0.9681073341966391
-0.9735086901338476,-0.9681184903059695
-0.9727332346799061,-0.9683545460419681
-0.9720849803891116,-0.9678508876298945
-0.971733492500259,-0.9683644027498441
-0.9705332733066536,-0.9685555484556726
-0.9698530992673963,-0.9681922787916277
-0.9700138314215011,-0.9680474014626839
-0.970441395944051,-0.9674045451656889
-0.9698427767302555,-0.9673338218600039
-0.9696010473892309,-0.9671527081514045
-0.9698977540097232,-0.967458156228564
-0.9701530406528022,-0.9675084370728587
-0.9706231419037573,-0.9677900194844624
-0.9697578216423866,-0.9677699000716066
-0.970053609987729,-0.9684356290299843
-0.9705560773381211,-0.9681928699690973
-0.9700056202046577,-0.9673684842418332
-0.9694622607155977,-0.9674390083771947
-0.9696367961759831,-0.9667089547437803
-0.9704549501167453,-0.9664368638318132
-0.9708460532507139,-0.9655032840536081
-0.9706472413658829,-0.9657897277968354
-0.9712109606720529,-0.9656874234223979
-0.9704782329571618,-0.965126557309711
-0.970399248101812,-0.9655733145053247
-0.9698337710196324,-0.9659230327924652
-0.9689324862919747,-0.9658253488201513
-0.9692263027627382,-0.9654387010018117
-0.969191095000536,-0.9658638521195051
-0.9691668790614104,-0.9655925880459366
-0.9688325001760056,-0.9655527059533697
-0.9687272107071436,-0.9653060932363541
-0.9689489805407706,-0.9654992042876325
-0.9683507035036292,-0.9657017529160542
-0.9691494717716265,-0.9659513454307673
-0.969645014306205,-0.9660712530524121
-0.9690317446854744,-0.9657707895935702
-0.968675317901269,-0.9654965664533385
-0.9689636387510298,-0.9653579668508303
-0.9693099924768149,-0.9656490952687186
-0.9689450895528948,-0.9656916055932628
-0.9691635042141894,-0.9657609987552526
-0.968544180976114,-0.9649673103383813
-0.9680273965768224,-0.9651387695101883
-0.9681151405812575,-0.9651760585843395
-0.9686961157957029,-0.9652191350552739
-0.9685601532204825,-0.9653514473482521
-0.9681425394660538,-0.9652796478738718
-0.9683823656299202,-0.9651418423389354
-0.9690935571356161,-0.9650898550681043
-0.9687919341118841,-0.9647558717643946
-0.9692597491571111,-0.9645920218538291
-0.9688324342883979,-0.9643606706894485
-0.9683561887172454,-0.9652902460794339
-0.9680505584129622,-0.9649577545379431
-0.9676941379528265,-0.9649750647455793
-0.9670544671742181,-0.9649484979503566
-0.9671618016265411,-0.9649565459837895
-0.966890451349543,-0.965018947342502
-0.967267903275815,-0.9646254510343829
-0.9672876110776331,-0.964714008390854
-0.9667747968758021,-0.9651514083978007
-0.9668364728164368,-0.9655457257427457
-0.9668292170780665,-0.9653521580119533
-0.967060635354601,-0.9661245182727731
-0.9671469420705929,-0.9661336766529192
-0.9671621672059028,-0.9661223813643939
-0.9675138397224761,-0.9660974358431186
-0.968053694870844,-0.965975407325367
-0.9681960725617682,-0.9657665251685668
-0.9681366285360252,-0.9660835999224101
-0.9685080610075412,-0.9667351380517499
-0.9691439126745459,-0.9670566484133525
-0.9684732029165171,-0.9674717819912084
-0.9680783093961253,-0.967638852633344
-0.9677610555593337,-0.9677462340942948
-0.9674461975134506,-0.9683676378092327
-0.966951862024088,-0.9684714302404767
-0.9665382564358503,-0.9685421778899356
-0.9662952706271797,-0.9687260614181188
-0.9661477151020395,-0.9682830736021909
-0.9660090331457446,-0.9679322876791846
-0.9667188578441275,-0.9680031715659447
-0.9670917722752503,-0.9686011868229866
-0.9671964574748234,-0.9688931728928774
-0.9671104957726628,-0.9691020359074664
-0.9675996405735962,-0.9692968695515575
-0.9688374079431858,-0.9700640784677659
-0.9686487952911389,-0.9697141530489203
-0.969397001075075,-0.9685850137209999
-0.9684138670020088,-0.9692177333712321
-0.9683027772713513,-0.9681389292454222
-0.9687260401050652,-0.9677813839511166
-0.9683060539888647,-0.9674684206404496
-0.9687457587209264,-0.9676169201690652
-0.9682978928914561,-0.9681992949183892
-0.9686212671763265,-0.9683486786990391
-0.9690275480578296,-0.9680787371712575
-0.9684628867914534,-0.9676072916836739
-0.9678827380743307,-0.9672891185457616
-0.9672855827724013,-0.9670629680236671
-0.9668813814664132,-0.9677244503802443
-0.9665695902640746,-0.9671481004178842
-0.9662269680164393,-0.9671015055423281
-0.9656790618705258,-0.9673471666678582
-0.9656539412429599,-0.9671601230387938
-0.9656872990474276,-0.9672264651376767
-0.9655559141172427,-0.9672068402283704
-0.9657927536174338,-0.9678684268657114
-0.9656187809001697,-0.9671373874093298
-0.9655465317539463,-0.9677348849344506
-0.9652696968002725,-0.9683561866560715
-0.9656342172299568,-0.9690974804799237
-0.9651893895450797,-0.968889096175198
-0.9652929029463236,-0.967747351759134
-0.9649484234013158,-0.9678012173237595
-0.9652390728907341,-0.9675586783113274
-0.9655560502478919,-0.9682247279280161
-0.9660439184264984,-0.9680642626298857
-0.9665937920119383,-0.9683276718214849
-0.9658639801208088,-0.968410833621033
-0.9660177686089517,-0.968603983670791
-0.9663755908914841,-0.9695186981537602
-0.9665605335483852,-0.9695042837257423
-0.9662698720501565,-0.9697237075078639
-0.9669324967484786,-0.9700143614958359
-0.9664196820282878,-0.9695229095672057
-0.9665405558293949,-0.9692202060176289
-0.9666542035827376,-0.9686654396275566
-0.9670291344638313,-0.968786962831075
-0.9674152461871361,-0.968697289878081
-0.9685372757529177,-0.9684651324756128
-0.9691964475405414,-0.9685563872349491
-0.968993234502683,-0.9689304467007135
-0.9688917282702711,-0.968724395714534
-0.9681526567366104,-0.968551431783191
-0.9683132157851608,-0.9683281726140077
-0.9686844781570508,-0.9690616554644883
-0.9688556616989449,-0.969128063186533
-0.9696481692109445,-0.9687766078098417
-0.9698330516846319,-0.9686829109684045
-0.9693736311312158,-0.9691843813479416
-0.9698278359461503,-0.9689393879554884
-0.969499987481902,-0.9682752077852999
-0.9699930824334214,-0.9687555962620732
-0.9688816566907726,-0.9691255942308864
-0.9688885942425761,-0.9692814268895966
-0.9687467540422804,-0.9701395266001358
-0.9683840154477077,-0.9701042925762917
-0.9686468560775803,-0.9703607994338386
-0.9689580052049216,-0.9700952178810053
-0.9693079151060773,-0.969751786863334
-0.9690267426530378,-0.9697656243308161
-0.9686451012555906,-0.9705058806813158
-0.9689139969376315,-0.970276253850271
-0.9687947939647373,-0.9697022022680918
-0.9691177272634335,-0.9698170561284183
-0.9692431259939029,-0.9696579098032184
-0.9692627470515158,-0.9690714051356423
-0.9697525186162619,-0.9687338033566981
-0.9695758430709982,-0.9681747853528758
-0.9697746365983027,-0.968223394028269
-0.9695807650445678,-0.9672942369929994
-0.9690187804002047,-0.9675890316371929
-0.9692999006578419,-0.9674237718412002
-0.968707735457586,-0.9681556476851787
-0.9690573503171027,-0.9681274817144382
-0.9686784185958395,-0.9677003654343788
-0.9687391688255658,-0.9681636887314254
-0.968824070106544,-0.967898568950477
-0.9687350003310566,-0.9678227718289316
-0.9684712066732418,-0.9673934650206623
-0.9687696603432435,-0.9673386563132591
-0.9692693852108277,-0.9675938344598967
-0.9694707020987807,-0.9677840909454084
-0.9696585896874892,-0.9668077684127687
-0.9700398361078929,-0.9667587258246414
-0.9698305267774043,-0.9666207907164549
-0.9705093525256133,-0.9663655576111441
-0.9703465085199584,-0.9667745698571686
-0.970751847195709,-0.9667356009448927
-0.9709298552654579,-0.9666097065066326
-0.9707976618715822,-0.9664488137253496
-0.9706991304783733,-0.9668749017084384
-0.9704272605427858,-0.9664603854443746
-0.9699098887522227,-0.966463963382797
-0.969628095373755,-0.966795930743818
-0.969889655254295,-0.9665163182785507
-0.970102665216098,-0.9663734040150742
-0.9705004642017021,-0.9655327173274341
-0.9709150580112087,-0.9653147581594732
-0.9708379316157876,-0.9650723958954844
-0.9709949114267934,-0.9652824972096962
-0.9718638174204517,-0.9654679717476462
-0.9715123906643948,-0.965847080295998
-0.9709277000530258,-0.9650763616401772
-0.9706585964323822,-0.9653699923941834
-0.9705638294303491,-0.9655498520276448
-0.9694356938252732,-0.9657949416648003
-0.9698998080104977,-0.966433401598317
-0.9704261877488961,-0.9664297029643875
-0.9707991627105522,-0.9660920876026626
-0.9712789525940538,-0.9659797569857049
-0.9716964508538112,-0.9665272848783157
-0.9722313233244009,-0.9667410196152222
-0.9725380994606686,-0.9676059802977517
-0.9710395701398665,-0.9677424403025164
-0.9706841259046837,-0.9676075498249858
-0.9712227547143922,-0.9677480526614414
-0.9712986373618862,-0.9675558456629273
-0.9719229514223969,-0.9676369720078899
-0.9712211622859711,-0.9679071728845279
-0.9710805680176133,-0.9680860294004885
-0.9703476600089456,-0.9680930569816742
-0.9697553958638215,-0.9676131407753178
-0.9694080580004785,-0.9677661954513227
-0.9689578809761714,-0.9678314951586305
-0.9688979374781846,-0.9673809894643702
-0.9691110805099372,-0.96685213084054
-0.9688713663970538,-0.967006072167082
-0.9682564803002218,-0.9680050129264665
-0.9687098122650116,-0.9682723315440329
-0.9687168144598965,-0.9692301333686404
-0.9684650532834198,-0.9698381483629996
-0.9693671006431483,-0.9688877231350969
-0.9687783495736643,-0.9692044869756454
-0.9687232907957061,-0.9691329424547706
-0.968712555468261,-0.9691588893153442
-0.9687593056373487,-0.9692812185407849
-0.9693239877521931,-0.9696757966653337
-0.9689908737919796,-0.9697912275898545
-0.968632495430073,-0.9688977263635629
-0.9688557696574924,-0.9683711694434163
-0.9698111503571061,-0.9687529138921898
-0.96965413176917,-0.9684824414746515
-0.9695971535580599,-0.9683758793120476
-0.9698587904178643,-0.9674877060645083
-0.9700052493904775,-0.9678304455766493
-0.9700481645531295,-0.967655940917407
-0.9701997124889056,-0.9678456946182005
-0.9707607217711802,-0.9671709665555746
-0.9712334628015552,-0.9670674416437736
-0.9717622885770599,-0.9667692013865079
-0.970809362746888,-0.9672235693614285
-0.9698312633112082,-0.9664443102069885
-0.9699347327734985,-0.9661286502686217
-0.9701918508805869,-0.9655879934271372
-0.9704346434237726,-0.9652723159073561
-0.9703469655314767,-0.9662523462547654
-0.9703743468851768,-0.9671537725773384
-0.9701171389808132,-0.9665464227022514
-0.9698231222057349,-0.9662951569679823
-0.9694343256453649,-0.9663330259396541
-0.9696527572780824,-0.9664906762773435
-0.9695035821034007,-0.9670749308946103
-0.9696106240346932,-0.9672009092375758
-0.9702393163180352,-0.9672265225479253
-0.9705552301507488,-0.9678971929700605
-0.9700999949917655,-0.9672154475535132
-0.9701573661731849,-0.9688414366027879
-0.9709118718072948,-0.9687283567241496
-0.971313134499389,-0.9684763431005475
-0.9715097335250024,-0.968261434608789
-0.9715032519820103,-0.9686296171324028
-0.9707822727031624,-0.9688847671732663
-0.9712337630838613,-0.9684086125695687
-0.9717712542272883,-0.9679229729084242
-0.9725881731727671,-0.9680761279693696
-0.9727080866157766,-0.9681066828733267
-0.9724035369257767,-0.9681078891488701
-0.9722542988020194,-0.9684324252575877
-0.9722346607718032,-0.9683268264872795
-0.9718081328208582,-0.969131828997065
-0.9717736700298848,-0.9684445329744316
-0.9725545133946736,-0.9681738122060674
-0.9726375359391142,-0.9680534038081555
-0.9728054734443788,-0.9680777707901437
-0.9717413302941944,-0.9679498442082043
-0.9716495981086363,-0.9682641831550846
-0.9707428028542147,-0.9678438471732577
-0.9706809734590628,-0.9681031090718226
-0.9705011202083367,-0.9683157308036328
-0.9708682298828315,-0.9684542905164806
-0.9700833214384404,-0.9684526088267436
-0.9705660751652149,-0.9683952647916038
-0.9708638270510644,-0.9679913052395411
-0.9709189699770726,-0.9677281700139744
-0.9706427072365715,-0.9682615131670268
-0.9707714565921653,-0.967840892713104
-0.970773876752612,-0.968282405362978
-0.9706055258028159,-0.9682013949693589
-0.9706904770369245,-0.9678774624144553
-0.971403238479441,-0.9680787486133406
-0.9710209403126445,-0.9678531725657048
-0.9705993799660791,-0.968382478305108
-0.9698013507363247,-0.9674639361009904
-0.9699733047764183,-0.9675842043215003
-0.9702003693542143,-0.9672953158505871
-0.969971132045974,-0.9672340363001927
-0.9699705355081383,-0.9677674033512341
-0.9697266252106322,-0.9676029263556978
-0.9705279229731296,-0.9679272649906281
-0.9700861999719743,-0.9676934032081387
-0.9700752953318367,-0.9682035263842528
-0.9703459418137329,-0.9691081321094418
-0.9701696002041426,-0.9691773815447238
-0.9701547691177612,-0.9690392659516818
-0.9704141438303369,-0.9687676442900551
-0.9702230116701737,-0.968337077460038
-0.9702539462754513,-0.9689031653250034
-0.970171755797383,-0.9683533177948779
-0.9700131347620473,-0.9684134257380776
-0.9695477173550336,-0.9692441263957111
-0.9698837688970063,-0.9693187870374751
-0.9704115682828681,-0.9691184868927171
-0.970591148407842,-0.9692175795287163
-0.9702830214578758,-0.9699977011977122
-0.9699970898851812,-0.9699294007665379
-0.9704080972613249,-0.9705375398206963
-0.9699413818080928,-0.9702462724229092
-0.969918388301411,-0.9711397833883405
-0.9692237955868975,-0.9711142806941016
-0.9690532559497965,-0.971011470427574
-0.9696489308486624,-0.9709192347523817
-0.9694765629123263,-0.9712287475638939
-0.969393457866988,-0.9715810354506594
-0.9691906670876567,-0.9715695572361388
-0.9692274124074098,-0.9719319180489883
-0.9694705399846705,-0.9713167752393752
-0.9703019472881548,-0.9700996173866051
-0.9700691480008148,-0.9696510402374698
-0.9697082504297013,-0.9693843063636967
-0.9693052281109852,-0.9706082662302661
-0.9689240172264905,-0.9700583768111826
-0.9684312766916237,-0.9699960961048043
-0.9686368689293183,-0.9692641600385798
-0.9689843073379808,-0.9688115647734984
-0.9685844899659087,-0.9692111347356964
-0.9682325054852307,-0.9693942860597592
-0.9688283221622251,-0.9689263991818029
-0.9688473267369634,-0.9685020965557246
-0.969083936040785,-0.96821471991425
-0.9687748141785184,-0.9686162118573968
-0.9691115939867481,-0.9681128446117444
-0.9690144959932749,-0.9678616120712973
-0.9692309074811628,-0.9684087162482191
-0.9681629435012767,-0.9691984350190693
-0.9681316423997278,-0.9692717680642656
-0.9674237619887607,-0.9683580920687597
-0.9677175535973846,-0.9677918775356306
-0.9683499123845748,-0.9681492925401778
-0.9684941811343544,-0.9676538968065311
-0.9677142883129085,-0.9679250723121884
-0.9679563015288128,-0.9677592294200821
-0.9675316237609983,-0.9675685330773255
-0.9673446777377073,-0.9671862662996943
-0.9670859890265666,-0.967729916434284
-0.967348876022869,-0.9671612887304278
-0.9673122131183023,-0.9669951978945656
-0.9674103375767877,-0.9666124361118292
-0.9671560366980572,-0.966369565960281
-0.9673478454477217,-0.9663385842122839
-0.9675797651820744,-0.9660855358794597
-0.9673303205831205,-0.9659972238947918
-0.9674897716318843,-0.9660205531478723
-0.9668045121251754,-0.9658984483053034
-0.9672049806829134,-0.9661899501602004
-0.9673904056023646,-0.9667652795941668
-0.9673798812900473,-0.9665052718382849
-0.9673822643197411,-0.9667620827359041
-0.9687162620724736,-0.9665421415473127
-0.9690442621481219,-0.966967720465946
-0.9692042544768759,-0.9673385454844811
-0.9693488325051286,-0.9678746871908347
-0.9698238495023722,-0.9678527345604481
-0.970283667344471,-0.9685490358768434
-0.9699776537465651,-0.9679847228128289
-0.969357925726515,-0.968039184880914
-0.969014898499805,-0.9680293142049851
-0.9686461833929194,-0.9681153765551437
-0.968081393151337,-0.9689409041844254
-0.9676734319599554,-0.968677668270785
-0.9677177100356619,-0.9677852237171206
-0.9673238127511139,-0.9671386232251619
-0.9677398613601149,-0.9664047996815796
-0.9677061833920623,-0.9667999087831837
-0.9676047353283833,-0.9673281898567897
-0.9672007758546545,-0.9673789619987032
-0.9674011742866058,-0.967681726968266
-0.9674952617269339,-0.9678391537241146
-0.9666870964867522,-0.9684089663808937
-0.9669825578298961,-0.9681296176663343
-0.9665632524555104,-0.967741134481508
-0.9662274815933791,-0.967843590507054
-0.9663238600141323,-0.9675285074149257
-0.9662262559959226,-0.9671693893414577
-0.9662438346443029,-0.9672972905918635
-0.9660737984571525,-0.9672982834198212
-0.9663698423334598,-0.9671630353486824
-0.9670065242569172,-0.9672086803055875
-0.9670456637458463,-0.9674504574177996
-0.9670417024021766,-0.9683555681057926
-0.966195034050464,-0.968371224982211
-0.9661588129451969,-0.9688214609284195
-0.9662525698799732,-0.9687098024230303
-0.9665921562556199,-0.9686071696335922
-0.9672172623164955,-0.9678576707799041
-0.967228570223197,-0.9680090582410595
-0.967745202907722,-0.9679175694208417
-0.9682949569608903,-0.9682459138634286
-0.9682488999711465,-0.9688220148750615
-0.968439607175731,-0.9685567408682929
-0.967969309353137,-0.9679578124127837
-0.9685001396740616,-0.9686271795834729
-0.9682760375831351,-0.9682534929808925
-0.9680691763977707,-0.9683377111625375
-0.9682339384108974,-0.9682702481237896
-0.968427208777366,-0.969473570055213
-0.9681951938025384,-0.968752008915255
-0.9679747351583406,-0.9683761254884481
-0.9676003976774596,-0.9692010098854875
-0.9674652753962639,-0.9698397664838148
-0.9669498988750078,-0.9697307943939497
-0.9665965586303653,-0.9706228090223789
-0.9663770875184737,-0.9715798507493387
-0.9666666242145588,-0.9705556140221723
-0.966288225061946,-0.9710018415246491
-0.9668190033101616,-0.9703721507085226
-0.9669854217236014,-0.9703223509823343
-0.9674629911387455,-0.9702532881083978
-0.967396209214506,-0.9697207358333053
-0.9672838689171467,-0.9695685957624519
-0.9668699373234158,-0.9696052427393258
-0.9665184203183397,-0.9699916520421543
-0.9664169503638129,-0.9700897484228774
-0.9668852454744236,-0.9697684312934722
-0.9668732170475631,-0.9703454560916978
-0.9667357133195025,-0.9690253556628502
-0.9672985800167626,-0.9687610853109573
-0.9671610033436506,-0.9683026038486366
-0.9678698042801179,-0.968434948551601
