ipie-ETotal,vafqmc-ETotal
-1.1274598727995926,-1.1211373013192656
-1.1268821116660945,-1.1208953259044094
-1.1273093771394105,-1.119768211373763
-1.125340349363861,-1.1204570764312884
-1.1260963116905642,-1.1211563304400713
-1.1265539145386263,-1.1214101740142273
-1.1250793922166202,-1.1213055277673862
-1.1251296287555808,-1.1220208068008073
-1.1259970871998763,-1.120841279378073
-1.1252881066972305,-1.1200378140699112
-1.1262890722871888,-1.1193162811432584
-1.1257501352133226,-1.1199377841843996
-1.1266865061524012,-1.119442765725464
-1.1255575621602067,-1.1194353657856635
-1.1251139737352647,-1.119422155847181
-1.1242450354215536,-1.120736420649353
-1.1234991968980004,-1.1199508402875917
-1.1239795069492773,-1.1199835797152122
-1.124262529015666,-1.1192712066807113
-1.1242735271558295,-1.1188719577941084
-1.1237029473883897,-1.1179769435861626
-1.124225989315393,-1.11798824829362
-1.124431292943567,-1.1178362929924717
-1.1239295887569356,-1.1173336976938362
-1.1234260821275928,-1.1168160152356388
-1.1234676746500225,-1.1163539661580062
-1.123075391531046,-1.1155013922752381
-1.1227843647387197,-1.114869866093799
-1.1229208402088695,-1.1159096931498775
-1.123766096124296,-1.1164930372606137
-1.1237351673402078,-1.1159005391234766
-1.122948482009342,-1.1153213147075929
-1.1237346486274082,-1.1158339764381402
-1.1233091482612878,-1.116044470901764
-1.122514113407771,-1.1165299533767739
-1.1233247589120738,-1.1162850416799892
-1.1230015659783288,-1.1165568166636233
-1.121904181062261,-1.1169252193705534
-1.1214589108155169,-1.1169221369064435
-1.1213910494505654,-1.1163735726403823
-1.1216084104270652,-1.1160412405755786
-1.1219415105624753,-1.1171972753440855
-1.121930508846169,-1.1176076928651855
-1.1216023207568442,-1.1182287914975815
-1.1222689848024987,-1.1190373032881047
-1.1229505932525812,-1.1182132153516418
-1.1225903807543476,-1.1187881976344676
-1.1230475977226502,-1.1190387128516512
-1.124211108026135,-1.1201491710932199
-1.124359486821016,-1.1221111487422661
-1.124651968468526,-1.1204427525623641
-1.1259693100373742,-1.1205855851382696
-1.1248609205659295,-1.1202300292737564
-1.1244888744810788,-1.1211419801037408
-1.1263147480787277,-1.1210257343761965
-1.1262606824818968,-1.1206075925152463
-1.1263355764145286,-1.1199821845728026
-1.126035670625659,-1.119941509807368
-1.1258679962842268,-1.1200214189790845
-1.1258314391276618,-1.1203356379465856
-1.1252790209467445,-1.1209441656533656
-1.1263698910620212,-1.1202069025764505
-1.1262885184953635,-1.1200155109740277
-1.1249518106213514,-1.1216841493189038
-1.1259285078083596,-1.1207353414264791
-1.1260267292939052,-1.1225741821783084
-1.125318139250672,-1.123016201935555
-1.125004551650613,-1.1227408528976544
-1.1259886749923442,-1.1225584840752554
-1.1243788498437723,-1.1229698801795782
-1.1253800800414007,-1.1216726439293574
-1.1252753642761852,-1.1213257371945577
-1.124968045719466,-1.1216078215139922
-1.125916085461307,-1.1229755206254641
-1.1256593551335694,-1.1225882807237713
-1.126585955320277,-1.12276774249426
-1.1278091200022515,-1.1238892047961253
-1.129273595980864,-1.122982078344318
-1.1290314155459458,-1.1231711495229901
-1.127934312909397,-1.1227056677642953
-1.128756130413188,-1.1226099241453806
-1.1300098471411726,-1.123219011334757
-1.1295285259728989,-1.1237422805584554
-1.1303014646239935,-1.1238843691011424
-1.1288769419461417,-1.1241002018491966
-1.1299554925744173,-1.1243616413031767
-1.1285815644717758,-1.1235263039881744
-1.1280058450728603,-1.1236201850573246
-1.1278462893932746,-1.1249138000929768
-1.1286889196050645,-1.125386436759964
-1.1280479549567992,-1.1247685610089613
-1.1273609160620637,-1.125575132668938
-1.1290757630314063,-1.1262903618250653
-1.1304633056661062,-1.1249202350727385
-1.1303313409143563,-1.125726843694018
-1.1292929454493839,-1.127358055134918
-1.1296477887327376,-1.1280014868759467
-1.129059939419527,-1.12834517190621
-1.1265872356510185,-1.128114340076648
-1.125992343898762,-1.126908877183238
-1.1253274340869854,-1.1273506734895997
-1.1252300964821886,-1.126855333781691
-1.1267228240831246,-1.127482341696549
-1.1257323039449378,-1.128663439011298
-1.1268162469407357,-1.1287894278356783
-1.1281571496236862,-1.1273931708609262
-1.1286844078469673,-1.1260167731874224
-1.1284411582867429,-1.1270396094185684
-1.1279326539038532,-1.1274839457688
-1.1284025984120487,-1.1270454344161214
-1.1275755366084599,-1.1280728050863833
-1.1267375464476064,-1.1283304941689845
-1.1271725204326837,-1.127182948379418
-1.1251403259453072,-1.1290730590201656
-1.1255893071576135,-1.12840176269868
-1.1269454200386544,-1.1287539050334263
-1.1291058103959806,-1.1274188226412114
-1.1290586121211796,-1.1280644402568518
-1.1289197515061973,-1.1270775456123614
-1.1283947191375734,-1.1273623830281159
-1.1287859247446068,-1.1276492171893677
-1.1291067026392458,-1.126410951021138
-1.1292887265346703,-1.126683681845441
-1.1289890008995302,-1.1248302240197172
-1.1311593143831522,-1.1216253363601103
-1.13057145285262,-1.1227336888860873
-1.1295770567768182,-1.1240561305955656
-1.128317216380042,-1.1264725253577603
-1.1286964514299358,-1.127501783009867
-1.1279008513701478,-1.1300555684196958
-1.12783376914535,-1.129376630225437
-1.127823319520223,-1.1298873891842791
-1.127041569958824,-1.1295431965284797
-1.1262664391956558,-1.1305059384716416
-1.126653549380291,-1.1295501042206562
-1.1261002370018154,-1.1280882898709756
-1.1270024442186617,-1.1270026613494037
-1.127324632780655,-1.1290873650894053
-1.1288849138117851,-1.1271453993576068
-1.1297701771889817,-1.127289027919446
-1.127888193295221,-1.1270862718542645
-1.1267670551029771,-1.12560330434012
-1.1284606783597178,-1.1271180905825944
-1.127961706538146,-1.1269696349006832
-1.1267849833163677,-1.1275968068334878
-1.1267438482047079,-1.1270931614240443
-1.1260029970692438,-1.1297826664789408
-1.1263832295908316,-1.1307146068940612
-1.1269539005768503,-1.1321097542754222
-1.127831435764987,-1.132323266222399
-1.1280035598562053,-1.131565336215462
-1.127398810142714,-1.1305411757556874
-1.1270201737388115,-1.131386959885585
-1.1276754108326288,-1.1301932090189832
-1.128607839116389,-1.1280896275816954
-1.1267294324970065,-1.1271612987793056
-1.1264332271769812,-1.12676061132934
-1.1274611283173075,-1.1273802333067127
-1.1276816569237473,-1.1266750854700263
-1.1281199657538203,-1.1273492786434685
-1.1273428252674424,-1.1271788420921716
-1.1268201538559977,-1.1269973102863782
-1.1282693695218622,-1.1276723118578378
-1.1295220295242032,-1.1282900800554498
-1.128872624160074,-1.1296239541764643
-1.1298487152884618,-1.1291870278028489
-1.132009860741951,-1.1292934859684582
-1.1311527120558063,-1.1278494905701884
-1.131646865376209,-1.126723708852757
-1.1321298868502412,-1.125854521724357
-1.1317006153514033,-1.1242322951316277
-1.1325259992660246,-1.1251058307298876
-1.1325151711609247,-1.1247187849337577
-1.133884900689314,-1.1246284738499965
-1.132593939519979,-1.1237701491378433
-1.1329039622237045,-1.124744788160445
-1.1349506900178414,-1.1245705838344795
-1.1351223218988247,-1.1246036371811572
-1.1339689187901696,-1.1228866229270946
-1.1343370410646234,-1.1230198986474051
-1.1333341866722588,-1.1235156755619233
-1.131356408823119,-1.1249087100538193
-1.1309000193029421,-1.1250121630063101
-1.1299394432818224,-1.1232870715198915
-1.128990044801857,-1.1239161649749734
-1.128937357417169,-1.1246450566375101
-1.1290079809768858,-1.1247983340652878
-1.1286706903970016,-1.124473194326992
-1.12720599580296,-1.1240600661172715
-1.127292369708129,-1.1236334474959244
-1.1297687659199367,-1.124884382336072
-1.128758502677135,-1.1249219407196411
-1.1287486263430047,-1.1232634737899145
-1.1305252842692175,-1.1243009534306332
-1.1317439020854998,-1.1240054890032654
-1.134777603173854,-1.1242482929913444
-1.1360599389154482,-1.1236015368189833
-1.1341549092109309,-1.1221698114076282
-1.1363439313833412,-1.1231372371396282
-1.1390047313118394,-1.121581518374291
-1.1397504399911553,-1.1218179835620883
-1.1430610039197775,-1.1208093090879456
-1.1465108976037897,-1.1217489283124171
-1.1436736008977069,-1.1213899673754675
-1.1408985508121863,-1.121219933748807
-1.1421351832050575,-1.1217433126515641
-1.141719020650794,-1.122073163385236
-1.140043837121323,-1.1215307656268072
-1.140171539629908,-1.1210874232924388
-1.1387307195107446,-1.1207470617607693
-1.1377800544493795,-1.1195976608222105
-1.1373437264592845,-1.119627215137309
-1.1378367290777291,-1.1201991032305258
-1.137108755854281,-1.119944624750416
-1.137969966879023,-1.1207704183054994
-1.136639967779967,-1.1203107500664877
-1.1340742183309473,-1.1206090178863692
-1.1359650559968104,-1.1205139868610774
-1.1329119379942614,-1.1208884998568815
-1.1324640190663329,-1.119902926660997
-1.135590487417511,-1.1206028608177205
-1.1367791597252157,-1.1199755563001639
-1.137971728454651,-1.119591629580759
-1.1391287588074746,-1.1196924908980035
-1.1383367945835248,-1.1199218281323269
-1.1395137187642252,-1.1209884761893312
-1.1398760405731228,-1.1210748290952186
-1.1419709148109605,-1.1203127028672588
-1.1378249780980652,-1.1195188172812658
-1.1371341072802035,-1.11811261655733
-1.1356933407607004,-1.1163657506049094
-1.1332803405009426,-1.1165766816480975
-1.1340613492662501,-1.117994138607945
-1.1314547203453886,-1.11835258141872
-1.1330819805334655,-1.1172117266064934
-1.130980981388798,-1.117906436935061
-1.1285726145315638,-1.1172520134712234
-1.1295606413275796,-1.1180125846805267
-1.1308614308508034,-1.1188842650725308
-1.1288895415632227,-1.11848617491425
-1.1291457576498267,-1.1173245322103562
-1.1303592024269176,-1.1184371253281566
-1.1317097338512627,-1.1183946891895808
-1.1314229773952966,-1.1186746872592106
-1.1310079929405101,-1.1193763000602945
-1.1323769840319107,-1.1201757011831572
-1.131995655722928,-1.1209045975883574
-1.1319831919796095,-1.1210974836666112
-1.1309294586270835,-1.1208581875006243
-1.1306893943271923,-1.1226313755591915
-1.1307761883969418,-1.1238505295475392
-1.1301593161653518,-1.124072811798405
-1.1290643866878616,-1.1227945309583178
-1.1294573745833298,-1.1240508452775957
-1.1294793566436316,-1.1243613536813117
-1.130272201271785,-1.124673850053892
-1.1302420880426223,-1.126433559555724
-1.1327553075646113,-1.1262009742487313
-1.1349284151882066,-1.1263901901573197
-1.1391159953951167,-1.1262911088974101
-1.139501085909393,-1.128015529699267
-1.138662623120716,-1.1286885506278073
-1.1364137744920673,-1.12889450925952
-1.136927831780988,-1.1298013447811182
-1.140266017473876,-1.1294216570158901
-1.1404390874521784,-1.1282588214681315
-1.141701958618356,-1.1280555183289636
-1.1460207279306633,-1.1288313095175628
-1.1435329699777677,-1.1281822969202298
-1.1437923384731343,-1.1300542586385818
-1.144212456938127,-1.1313803895805046
-1.1447142921737345,-1.1303462456449715
-1.1379464595818445,-1.1311844650642735
-1.1350653893366809,-1.1306317844499092
-1.1355039228695882,-1.1315919350875467
-1.1349686039823128,-1.1315270157141248
-1.138327256816712,-1.1310304574712229
-1.13399614884331,-1.1310263038612893
-1.1337473446974438,-1.1300591349360452
-1.131644853896519,-1.1294941996667425
-1.1312879833476865,-1.1286347845923381
-1.1347727924409567,-1.1272364467954337
-1.136013643871829,-1.1281078775362443
-1.1350717301118072,-1.1271538596462916
-1.1394357208654788,-1.1252031365165727
-1.1407213320414022,-1.1260521302168403
-1.1431223203458538,-1.125287267794309
-1.1405049728430472,-1.1275176562447256
-1.1384340549363061,-1.1276830574264574
-1.1362923759511576,-1.1280596953681563
-1.1368570590061422,-1.1271501235806898
-1.1384924192536332,-1.1266078517559117
-1.1405508666985205,-1.1264805734661805
-1.1412723976872496,-1.1255263753681806
-1.1408508730967823,-1.126037691478956
-1.137244494623745,-1.1260588204909558
-1.1350214889941972,-1.1255504496405555
-1.1320006340360294,-1.1243655324750095
-1.1319777301910847,-1.1234876982889737
-1.1325714062913925,-1.1239957948923465
-1.1325774251211025,-1.1218825562427983
-1.1331324202855322,-1.1213778176274107
-1.1316145089481155,-1.1210203168644899
-1.130930514416931,-1.1201983344777382
-1.1326995769020225,-1.1205099263978147
-1.1347868619065236,-1.120453630218738
-1.1343167485435868,-1.1210876373462195
-1.1339539218378452,-1.121955042005942
-1.1326802784467642,-1.121537063102284
-1.1316570497315224,-1.1212319987613932
-1.1300314679149344,-1.1221704536749462
-1.1301041942164918,-1.1223625651931517
-1.1288207348785406,-1.1220461970811315
-1.127922996627053,-1.1222206063260216
-1.129649953648108,-1.12098852617481
-1.130304892302098,-1.1193252109083827
-1.1297920868955316,-1.1190176886814234
-1.1297166524220863,-1.1182516802367166
-1.1275113800078442,-1.1175919705338937
-1.1283959213444892,-1.1174004205613752
-1.129095636447779,-1.1169991698267983
-1.12884021350954,-1.1169879464294474
-1.1278112763157897,-1.1182303859949978
-1.127348474171088,-1.118231785631454
-1.1269944430736862,-1.117488028236238
-1.1240116955645632,-1.1166780680170407
-1.1232680140283795,-1.1174811925866976
-1.1233178122695604,-1.117389078625596
-1.1239807771662718,-1.117526280173571
-1.1242900931932454,-1.1184589463571872
-1.1230602380844565,-1.11979772917265
-1.1223758153601737,-1.1197724544483998
-1.1228754356299437,-1.1196032666709914
-1.1223712752929191,-1.1197344304825394
-1.1228101747148609,-1.1201079153563078
-1.123643782959714,-1.1202764535390433
-1.1230269421625947,-1.1214191064701546
-1.1223028981556844,-1.120040978723444
-1.1221533737013598,-1.1204538072104921
-1.1231363055857067,-1.1208083951170127
-1.123077292613239,-1.1214117196617475
-1.1225614387942182,-1.1215071418028881
-1.1212727147791846,-1.122053812486976
-1.1212122828608972,-1.121244416207412
-1.1240827029933056,-1.1213023615859659
-1.1230012986825544,-1.1223772844488422
-1.1233118793421497,-1.1232912122817251
-1.1251162743470617,-1.1233644559176397
-1.1265729745281068,-1.1249628284433109
-1.1310265781830322,-1.1246314799548323
-1.1325672272471807,-1.1230928589332605
-1.1296315682758549,-1.1225016275231594
-1.1308671522125187,-1.1221795757563988
-1.1285774305647307,-1.1223250883489122
-1.126892036623586,-1.122468246706825
-1.1263653714089574,-1.122158243845709
-1.1268793440876854,-1.1220988365987794
-1.1267941132159394,-1.1225383083959255
-1.1250959721411768,-1.1209963625765718
-1.1244754260377856,-1.1206700580897275
-1.1247154425576449,-1.1208586003854446
-1.1244343502913474,-1.1215850056822327
-1.1253019117725955,-1.1214255262629476
-1.1248720707177924,-1.1199373856296813
-1.1257665710544287,-1.1195628622365732
-1.1263602129021386,-1.11922664742194
-1.127993643069282,-1.1205927483310125
-1.1281508174218058,-1.1222384885809664
-1.1256667623842513,-1.1230051712122309
-1.124138306368409,-1.1230504000236263
-1.1223880808315336,-1.1213038600264542
-1.1217175340914745,-1.1232468785225733
-1.1228843441632075,-1.1229730668856508
-1.1231699869227718,-1.122466807589221
-1.1235011962017898,-1.1221255092226505
-1.1217200928874909,-1.120909344002975
-1.1211720059237442,-1.1201789920347904
-1.1209922511717976,-1.1201349906725853
-1.1213310196548913,-1.1205908944089038
-1.1227682654498674,-1.1208823849654006
-1.1234802342666375,-1.1216806187476094
-1.1246988273354586,-1.121187339606432
-1.1248009969895498,-1.1228577060964788
-1.1268237410512805,-1.123419059936788
-1.1272688677952847,-1.1234812273881318
-1.126604817872836,-1.1242586668559078
-1.1273009560448517,-1.1238491324439002
-1.1270130529653195,-1.1242622847561032
-1.127137941464516,-1.1234584353471069
-1.128868215777255,-1.1232860166248853
-1.128199801168887,-1.1224865847917942
-1.1277740636890332,-1.1226203445714458
-1.1284803758992155,-1.122607379285382
-1.126515685723458,-1.1220264400970985
-1.125821232483677,-1.1228862413017906
-1.1254513978837035,-1.1233834489256194
-1.1272996922396226,-1.1242983800756767
