ipie-ETotal,vafqmc-ETotal
-0.9907637020904051,-0.9603576864230986
-0.9918818754416084,-0.9611382216677156
-0.9938115937121879,-0.9580151763707048
-0.9899017229661352,-0.9596443987495483
-0.9880895680735398,-0.9601264467490191
-0.983607807436737,-0.9644108447589338
-0.9830295183521038,-0.9627379164116207
-0.9812289404462874,-0.9650621099219543
-0.9836237684967484,-0.965791792636112
-0.9885481435454888,-0.9684269231059938
-0.9911861495332962,-0.965832204202886
-0.9892367591624631,-0.9642263874291298
-0.9867988497023935,-0.9643850108345042
-0.9913100021787005,-0.9652301361556878
-0.9887086419983249,-0.9603609772267654
-0.9878183316554644,-0.9578571992385255
-0.9870626038021613,-0.9585663671228812
-0.9868163753584438,-0.9576563029734305
-0.9848779261363009,-0.958008656871961
-0.9838720246623812,-0.9585603556650294
-0.9882193000077886,-0.9593095884342386
-0.9910459125120287,-0.9618042324309952
-0.9946200779564125,-0.9635041604993997
-0.9966205732926293,-0.9621769930169797
-0.9945046558897824,-0.9650239174119505
-0.9979533950184545,-0.966128987600322
-0.9940098489316433,-0.9707365310016566
-0.99397490825162,-0.9715828690897739
-0.9924200367603586,-0.9706153886328086
-0.9871928077520192,-0.9649384378689777
-0.9857019581622805,-0.9634435543045224
-0.9852080354334803,-0.9649644482278122
-0.98390594672729,-0.963998666788103
-0.9869236592718676,-0.964302277772805
-0.9835546134097868,-0.9648074445500904
-0.9798852447061128,-0.9679309504481598
-0.9768895837278438,-0.9651390737100497
-0.9770560166502017,-0.9651192367925886
-0.9761552084941966,-0.9639169324093074
-0.9777946243375614,-0.963474783493155
-0.978107378497332,-0.9653773910369721
-0.9817801748029078,-0.9648935224119803
-0.9787246393532617,-0.967644749495115
-0.9832875915625138,-0.969662403173582
-0.984047572805708,-0.9723687018023569
-0.9820240136491599,-0.9734257593992096
-0.9763865373662555,-0.9784714486909133
-0.9783305550232309,-0.9778656180243924
-0.9811436937415038,-0.9745505185981659
-0.9777682091885713,-0.9727396580257782
-0.9780363506151467,-0.9730967092414395
-0.9761609313561859,-0.975887210306446
-0.9738986969542888,-0.9772708662638221
-0.9758194115676524,-0.9786735676729784
-0.9724675206146395,-0.9804893032700095
-0.9729202203490289,-0.9815783188892647
-0.9749399177521875,-0.9871571043152896
-0.9785125953322285,-1.0011548273013757
-0.980656405543574,-1.0138444818972152
-0.980313988249961,-1.026214474277542
-0.9800087608856454,-1.0318400363308693
-0.9937377808829843,-1.0306971955573256
-0.9847696163238587,-1.0224675100989544
-0.9877405889308071,-1.020302052166533
-0.9929656650038909,-1.0262727014456305
-0.9862639653961934,-1.046273653950514
-0.9831949227338501,-1.0351296709171487
-0.9758428058794968,-1.0776752563463459
-0.9780657779200742,-1.140751812951354
-0.9773446992366827,-1.2587622973414154
-0.9760231895606514,-1.137885705967071
-0.9751308393454047,-1.2081756752765265
-0.9760836984067842,-1.1301174647550956
-0.9825200440589413,-1.2134824629632854
-0.9773815064666705,-1.1843124293362854
-0.9768732269990646,-1.1406534262933261
-0.9786289899138453,-1.1603123235212078
-0.9833801654852171,-1.1785483598775799
-0.9810589658602086,-1.120814943484374
-0.9782120044509313,-1.0901661825555984
-0.9777673863788525,-1.0726775219360976
-0.9783826972033144,-1.085107184258268
-0.9809786713078168,-1.0671623240838326
-0.9789185781468253,-1.0481949501288683
-0.9778949631891681,-1.0628142939393213
-0.980605361206954,-1.052905402029462
-0.9798305525463878,-1.059561356733962
-0.9805951491577077,-1.0610772842232212
-0.9837933991778639,-1.048385782848869
-0.9826308627485046,-1.0245784691168383
-0.9825994165076011,-1.0108885958309914
-0.9831865674560804,-0.9980535713056016
-0.9838313841991907,-1.0088688515398343
-0.98381518764073,-1.0008433586179826
-0.9860325359945731,-1.009344100096042
-0.9855145343875324,-1.0020935379085087
-0.9926017104957999,-0.9945747825968513
-0.9918279464077633,-0.9935971979121709
-0.9946673841569619,-1.0014734845637834
-0.994215027559084,-1.000591352247919
-0.9997866741446974,-0.9919148826215387
-0.9990462771518787,-0.985250771999416
-1.0080413993797905,-0.9938553448358219
-0.9993836114882048,-0.9888822708072611
-0.9960808877650691,-0.9909015643737016
-0.9947834425926666,-0.992554851260953
-0.994452534183551,-0.9904272676276114
-0.9869321132717119,-0.9870888592213825
-0.9954129128521306,-0.9900083935987016
-0.9945638789849204,-0.9873835038461868
-0.9930712482428886,-0.9843526914925284
-0.9887801165737042,-0.9827759251491025
-0.9852425076895648,-0.9839104204447974
-0.9884923286729957,-0.9832120114676851
-0.9916116113278718,-0.991785007273662
-0.9838716239637546,-0.9936531801997982
-0.9799172728869703,-0.9897271036347377
-0.9862035053008334,-0.9918303376292755
-0.988110214549541,-1.0117812706440945
-0.9822882126318211,-1.021672937523376
-0.9866084392781783,-1.0136394857914062
-0.999228711088255,-1.024155169096775
-0.9934335442464144,-1.0121121218859026
-0.9971089476814275,-1.0251885572731398
-0.98666282042265,-1.018788457270561
-0.9826414887479826,-1.016239299823049
-0.9807988361104544,-1.0026565704058152
-0.9842665195935204,-1.0024264081361067
-0.983238831346753,-0.990625281413436
-0.9836602849380767,-0.9889970424421476
-0.9853617306494727,-0.9851718396414904
-0.981976318096144,-0.986397452786155
-0.9810864048286672,-0.9833127192140141
-0.9803606315304859,-0.981192304254738
-0.9805380577931453,-0.9764187946615296
-0.981355548746761,-0.9778754002860798
-0.9817841257434842,-0.9794927109701018
-0.9837033980344395,-0.9739880781286249
-0.9793083244080605,-0.9746738522497085
-0.9768029197446736,-0.9736062487400905
-0.9770816576213331,-0.9788384798001389
-0.9734672230305115,-0.9802163405807566
-0.9711369950322255,-0.9783368751489334
-0.9701173855366806,-0.9794886707200772
-0.9693441389321295,-0.9826772039324658
-0.9666856771515062,-0.983868281065765
-0.9677467886981319,-0.980784688257012
-0.9675456419458967,-0.9775397023682034
-0.9672467516634016,-0.9722610069201808
-0.9674802525719153,-0.9710981111392774
-0.9688034102653608,-0.9699533835898463
-0.9721382352509262,-0.9705693281804424
-0.9698192494898862,-0.9721917083311854
-0.9671531219684611,-0.9675423047879902
-0.9676345572839173,-0.9687297749360908
-0.9679410615525383,-0.962134516505805
-0.9691496391353697,-0.9648911050974881
-0.9702288985018406,-0.9613041807748164
-0.9735996836057883,-0.9625271573453467
-0.9739516815958331,-0.964324545725619
-0.9744619866776092,-0.966230593699084
-0.9791890671293173,-0.9705895591143476
-0.981057128630645,-0.9690505615133667
-0.9853162117512818,-0.9710536177418789
-0.9885960105440177,-0.9706433342390643
-1.0042950514600784,-0.9664001357850505
-0.9966773588419445,-0.9628624594871042
-1.0009253058577272,-0.9641360569459642
-0.9930873207254417,-0.9664685449497705
-0.9941203284656998,-0.9669126261724625
-1.0064239709540652,-0.968492403675412
-1.0049052562125638,-0.966781286106904
-1.0288711471172682,-0.9658618623700703
-1.0264708917082053,-0.9669992673177342
-1.0074627934932907,-0.967293333147628
-1.0288291880253873,-0.9750750422414849
-1.010607514566698,-0.9783506551815893
-0.9981845470285526,-0.9848128464603061
-0.9889054957338155,-0.9907335786549158
-0.9808302505730443,-0.9947297696672922
-0.981772560505886,-0.996309934049482
-0.9786636876945288,-1.005309836030688
-0.9770760506834909,-1.0157709805896242
-0.9732987165405323,-1.024436532643134
-0.976189522513172,-1.010126989045309
-0.9787770925314663,-1.014300191295959
-0.9759873772417063,-1.0094388712823816
-0.9676260143551905,-1.0097838376712258
-0.9745694473626475,-1.0579549065362746
-0.9723213814977185,-1.0269947242488269
-0.9789931905175193,-0.9998549223080601
-0.9803404573113285,-1.0092247877002007
-0.9809125740636837,-1.0092071512542693
-0.9800794134242402,-0.9964028884657472
-0.9726324273673609,-1.0017357838988843
-0.9749129721802707,-1.027955423100671
-0.9700058587359227,-0.99755885940485
-0.9691137699249998,-1.0198186694907565
-0.9725406569221109,-1.007254388694961
-0.9736184698275627,-1.010511568756396
-0.9763433321388326,-1.0042553400028102
-0.9778152647620758,-0.9941541106095703
-0.9758641871918599,-0.9849975966223298
-0.9727262243886214,-0.9790392749467265
-0.9712384613286856,-0.9790761593977785
-0.9695434871352605,-0.9771537659841392
-0.9675705710068894,-0.9741202124227636
-0.9636852977950633,-0.9784305827531865
-0.9622962845779258,-0.9738454551927678
-0.9650853005634674,-0.9728202570858894
-0.9612473419687068,-0.979942321200994
-0.962364629969249,-0.9749779615678105
-0.9623337612443001,-0.9721994608110671
-0.9582731759646922,-0.9717292673753983
-0.9569704853066916,-0.9739155012136823
-0.9569825392818279,-0.9781078325416663
-0.9560636320675008,-0.9704687139030136
-0.956597703472218,-0.9691359008423434
-0.9556215237225205,-0.9686040616213404
-0.9547374658135036,-0.969705793030167
-0.9544658570770859,-0.9693602391025984
-0.9556152421945073,-0.967330575506063
-0.9570486878040816,-0.9695214862493298
-0.956887469826446,-0.971698898199236
-0.9582728981798649,-0.9733056614304715
-0.9594953035758483,-0.9736457012853461
-0.9580887401660967,-0.9743147043899957
-0.9575620586860193,-0.9799579980728733
-0.9561094005616788,-0.9931892216000809
-0.9566164440627091,-0.9953966248852242
-0.9579386983637947,-0.9974813524006175
-0.961921975989984,-1.0031034656874824
-0.9607357893915646,-1.0459428616783453
-0.9608978197245189,-1.0444747283933322
-0.9633906426766391,-1.3429298197999955
-0.9628856011359282,-1.9614490525379364
-0.9634448174948252,-8.478891410788941
-0.9622333833431949,-2.4994968645512765
-0.960025665463417,-2.2986688710425542
-0.9603596526222378,-2.4363610863537977
-0.9583337862410342,-2.1940534469315667
-0.9573593064368969,-2.499164326541311
-0.9555403676754755,-2.345596585611883
-0.9565854660563031,-2.046560190496106
-0.9576921379555408,-1.8556906833925941
-0.9578053316630334,-1.4148914408764823
-0.9580187691371609,-1.349729422334615
-0.9599292639830513,-1.3578634619113354
-0.960113050156789,-1.5669439506007181
-0.9584335246111017,-1.5966357355405485
-0.9579152371574757,-1.5412321763375818
-0.9606267113144696,-1.6548139477091648
-0.9618010133590539,-1.406634528427979
-0.9606183933650041,-1.2421700923613044
-0.9616600997291207,-1.2248876054569984
-0.960133737618592,-1.3353946622684676
-0.9605360922836202,-1.6129988218333413
-0.9580477579488984,-1.446812786492739
-0.9571745885756638,-1.4540374198623363
-0.9541154942683983,-1.3867481858060737
-0.9540518790342234,-1.2886886837592644
-0.9533728698609365,-1.304962660455736
-0.9522824629155773,-1.4452894584502172
-0.9529899985902167,-1.3073510731899762
-0.9534609027852028,-1.3433788341791
-0.955729187409668,-1.327006779762807
-0.9577105097169357,-1.367097314850802
-0.9570827300231407,-1.3884634667840858
-0.9573298517142709,-1.2665729352889652
-0.9594420850753886,-1.2831583674363134
-0.9602972002205671,-1.1884581484853443
-0.9599015049791694,-1.22006212492387
-0.9577449766917514,-1.2771599705702448
-0.9584459616657606,-1.2397377496127215
-0.9614467485995142,-1.1949007371201228
-0.9636154816635402,-1.14077777065854
-0.966594718286502,-1.0908651800728217
-0.9694039714324033,-1.0639363189531856
-0.9654621405151853,-1.0711161112625887
-0.9631907322023988,-1.063167050608549
-0.9626983263858853,-1.0758318443700383
-0.9602558513075516,-1.0809596548833134
-0.9601034395010578,-1.08399920887522
-0.9613463324001988,-1.0728772579895913
-0.9602911148637215,-1.0405910657247104
-0.9618967741306421,-1.0912915197380415
-0.9599025161707669,-1.0379344182315065
-0.9623399702884851,-1.0530231600878506
-0.9628290140395435,-1.036591488267318
-0.9624908094612667,-1.0608562545458469
-0.9613947704474829,-1.0046060853096443
-0.9633610731594049,-1.008970115911465
-0.9633587641599749,-1.000448918692816
-0.961986663049764,-0.9992956099679986
-0.9637253644635723,-0.9860980985427344
-0.9632378498019736,-0.9762790971672985
-0.9623119978484199,-0.9855706761040024
-0.960691939204731,-0.9851181755542469
-0.96249518963393,-0.9720218207739606
-0.9657796516761213,-0.9765870116473158
-0.9643869389265664,-0.968661061598546
-0.9670863048869083,-0.9756048922278101
-0.9696650977873109,-0.9739746307076826
-0.9698683643519482,-0.9708016215952587
-0.9720789661776981,-0.9677937874604594
-0.972790613851839,-0.9795039732692822
-0.9719009262800019,-0.9720477608727284
-0.9722717511503132,-0.9592115241463145
-0.9791689149132545,-0.9594742582197365
-0.9851153941057939,-0.9578902768344295
-0.9780006683273127,-0.9592917081308886
-0.9705524338813407,-0.9534300516957758
-0.9708707655064401,-0.9613631566875512
-0.97352186707312,-0.9586993002166018
-0.9713067158474241,-0.9547036427196749
-0.9758468928570342,-0.9564013846901117
-0.9725624909965687,-0.954797190908483
-0.9737764577062714,-0.9538453626413869
-0.9728659126098373,-0.9519562727539171
-0.9757813055656035,-0.9504852591820164
-0.9783161988950322,-0.9512772943438277
-0.9819509235067126,-0.9500674759539225
-0.985820283924875,-0.945828460163864
-0.9864054133190093,-0.945652457073968
-0.9900748939717134,-0.9431932314136543
-0.9897504265200652,-0.9434794304341395
-0.9849899012721659,-0.9403911807797317
-0.9858716437925678,-0.9385814017498745
-0.9842884792899685,-0.9407464236195195
-0.9822736328443391,-0.9394612701261148
-0.9827186544248356,-0.9377644232648304
-0.9804580340472069,-0.9376380957020819
-0.9804926873260118,-0.9378874855750031
-0.9786363888120542,-0.9368078967374514
-0.9782381696928556,-0.937317316339738
-0.982558044862127,-0.9383731934130363
-0.9808256657212753,-0.9419124698085507
-0.9773742103471054,-0.941974296348754
-0.9758994905382244,-0.9406196675512468
-0.9792776130535129,-0.94665922180878
-0.9781912143034224,-0.9499704837885845
-0.9773596284697399,-0.9490172610484138
-0.9738319829145065,-0.9455756284096615
-0.9723169158702418,-0.9441737119856776
-0.9721355671529933,-0.9432715330939991
-0.9680598838096548,-0.9437472576330148
-0.969695452128583,-0.9471522926782895
-0.9742987993274757,-0.9481883241472389
-0.9731444110893822,-0.9497411598594505
-0.9749606746531589,-0.9494458019469295
-0.9757426789494936,-0.9501981494221045
-0.9743658370471,-0.9510048797313742
-0.9775001030438284,-0.9508351323625095
-0.9763053285793604,-0.9506556082574273
-0.9791336528653828,-0.9520134058648682
-0.9778938214822824,-0.9521638035597783
-0.9810966640216902,-0.9515215910702528
-0.9811428775066054,-0.952167204870967
-0.98424676027572,-0.9572955022224381
-0.9797314386849754,-0.9557285366304932
-0.977263018995244,-0.9561026370180274
-0.9786048789502264,-0.9565176689532436
-0.9730713023291916,-0.9652764566255417
-0.9707462008055846,-0.9653128400718929
-0.9710546627798847,-0.9627448115296311
-0.9681447427256391,-0.967335602497574
-0.9743484550121921,-0.9606007424264293
-0.9741687281059781,-0.9584009319696382
-0.9725798547680774,-0.9563955155830335
-0.9688058140948078,-0.9582207422380385
-0.968174874087543,-0.9631629839418301
-0.9691949307164879,-0.9616542417960051
-0.9684816987306393,-0.9599140885577647
-0.96869443567375,-0.9606714347939328
-0.971231595513449,-0.9604085749299887
-0.9713644973504574,-0.9584095260551058
-0.9742891040204884,-0.9627741330150774
-0.9712052962380612,-0.9604666084798439
-0.9735739571175794,-0.9562108796860663
-0.9703859183217298,-0.9590377779591102
-0.9715176897366363,-0.9593967671911137
-0.9683880536571217,-0.9620340955259035
-0.9667515056687109,-0.9588711092597476
-0.9665923042264576,-0.9626532101403472
-0.9665385733085613,-0.9614002631849128
-0.9648328683575342,-0.9613240563525974
-0.966495661014384,-0.9658573950630136
-0.9679189909682372,-0.974094286287592
-0.9678487899263843,-0.9709190902949131
-0.9733685759642493,-0.9651307588486695
-0.9721568869182116,-0.9692477235907355
-0.9700871061425932,-0.9731994550165001
-0.9686251589670466,-0.9776593968089194
-0.9703472407709939,-0.9727667200104205
-0.9742923137476103,-0.9732128902140826
-0.9763952731552396,-0.9707924783725024
-0.9774304257305013,-0.9745387863656174
-0.9725355627027755,-0.9839159660306632
-0.9720300959953887,-0.9859908082903576
-0.9730087830243992,-0.9896643634759412
-0.9718027617457204,-0.9907825021792206
-0.972177961879411,-0.9913196571293529
-0.9739042447913144,-0.9790066418860219
-0.9755046057135797,-0.9810845636467079
-0.9772377793719303,-0.9782276069488474
-0.9749236495520496,-0.9687697587972597
-0.9792229536863367,-0.9730511769767248
-0.9808478036659649,-0.9768564527890304
-0.9846764126287624,-0.9781257903199009
-0.9850634409926975,-0.9758393571672408
-0.9823733265427556,-0.9732052532658997
-0.9957188717031105,-0.9809327907498354
-0.9930912989841313,-0.9827076801451307
-0.9964040865660772,-0.9738345217081623
-0.9969595153645764,-0.9760147303523786
-0.992600109600393,-0.9847321382746145
-0.982712279869119,-0.9809650313171682
-0.9803191401006232,-0.97303728676159
-0.9757722819890703,-0.9662333574885988
-0.9752475753377875,-0.9699781332022276
-0.9732076154136726,-0.9767830877441721
-0.9710944028595954,-0.9833908265482657
-0.96885876908676,-0.98850042833162
-0.9695934892303955,-1.0015581470246604
-0.9712899393106249,-1.006809349713159
-0.9726455541417016,-1.0135960641684723
-0.9753473173913071,-1.0208285681560296
-0.9783340203987342,-1.0098867788322814
-0.9823774759848495,-1.0229350305546518
-0.9795523425919627,-1.0226394408049648
-0.976822123179161,-1.0153349324867875
-0.9733172018365284,-1.0177226332635974
-0.9719591186323151,-1.011970218278959
-0.9698506266008156,-1.0094844263765677
-0.9704721990511384,-1.0079317033453337
-0.9743636388554079,-0.986790609419589
-0.9753859774533814,-0.9859259090007195
-0.9764457076757809,-0.9755524307538889
-0.9780383130133473,-0.9770186217314148
-0.97972108685556,-0.9758676031553867
-0.9795126836780353,-0.9779841920729476
-0.9774796405302596,-0.984037515256633
-0.9727943404499256,-0.9729929150671084
-0.9779035861330418,-0.9753738411418954
-0.9753564281715106,-0.9739505118370381
-0.9775021887709716,-0.9737774113098228
-0.975814861376908,-0.9684269694866773
-0.9734064073156448,-0.9663039556101338
-0.9736124507755871,-0.9659718239063406
-0.9741250773965175,-0.9648354102158959
-0.9776255746909039,-0.9600523509836096
-0.9796897102732153,-0.9578000151404445
-0.9819723526163127,-0.9603153762318664
-0.9799504389164236,-0.9593648394804886
-0.9798000848843894,-0.9589353853583888
-0.9773170890792438,-0.9580165052236165
-0.9784815236781804,-0.9558142672725679
-0.9756332086145275,-0.9582087426619342
-0.9734424974416446,-0.9563735942225418
-0.9755057568077984,-0.9560875796850652
-0.9771253622343902,-0.9538297112806781
-0.9758683356742868,-0.9549359351585052
-0.98050370332507,-0.9513787536314934
-0.9799092088706084,-0.9520091388988005
-0.9759202684568942,-0.952257215092655
-0.9760317126555528,-0.9505354966221395
-0.9719815115156518,-0.9490119645789609
-0.9711145078768207,-0.9501458396000019
-0.9711425983209735,-0.9502650904331716
-0.9705751963104966,-0.9528442744837125
-0.9655216710485922,-0.9482760702738767
-0.9658198001913009,-0.9517918726870668
-0.9682092590677787,-0.9585731616168904
-0.9676563549400728,-0.9620559838733592
-0.9683097402277477,-0.9671080883615631
-0.9653309140316789,-0.9632697095014218
-0.9663591138788683,-0.9620696841204053
-0.9641763291721893,-0.9545879967733514
-0.9634262299289722,-0.9574670870999922
-0.9624184406686603,-0.9552622666770876
-0.9619594563039584,-0.9594543146478188
-0.9628285936430664,-0.9584506957073609
-0.9645179585008481,-0.9628717914470722
-0.964548859145884,-0.9707613419989831
-0.9646768830226955,-0.9686097566391344
-0.9649428415387407,-0.9712925369817913
-0.9685539452615081,-0.9768754599235798
-0.9684435391305092,-0.9824937605196133
-0.9717703257011703,-0.9959575843413926
-0.9763723856627217,-0.997622857995105
-0.978121834978377,-0.997053682129557
-0.9745434813822657,-0.9914149280403218
-0.972490467958039,-0.9890397208714035
-0.9723787616051686,-0.9896814631706583
-0.9723018849818991,-0.977295857917516
-0.972810809324957,-0.982241606129027
-0.9753553256020989,-0.9789875184378617
-0.972087101190411,-0.978585841801263
-0.9691429879877077,-0.9785029517678818
-0.9708975674092342,-0.9770381731142868
-0.9706713782503049,-0.9709216234213446
-0.9723992486107677,-0.9749128473221975
-0.9713793695774133,-0.9769319159560237
-0.9678617422432765,-0.97436121033906
-0.9715552206038208,-0.9720286805868699
-0.9716771382312442,-0.9781501352719228
-0.9729620532338115,-0.9791946784111443
-0.9745568063390213,-0.9745809759614403
-0.9688223041877727,-0.9758031035256782
-0.9700484286836656,-0.9777211001651196
-0.9693179055985855,-0.9792853779438462
-0.9722340693186703,-0.971578851900351
-0.97249360690753,-0.9676425834014004
-0.9713662718388966,-0.9704986206566882
-0.9708237732632476,-0.977342536941907
-0.969387676562009,-0.9780804697911453
-0.9697548762738688,-0.9765126025148513
-0.9689183056979008,-0.9795715675488007
-0.9721919297718921,-0.9895171860227107
-0.973515168022324,-0.9799604374261444
-0.9740195033571857,-0.9810575234710147
-0.969935769749253,-0.970098236912186
-0.9679191248331117,-0.9594358875619974
-0.9683926608959366,-0.9610932383464219
-0.9676799830139169,-0.9648576033580433
-0.9646985785790508,-0.9623266691682775
-0.9641049992511652,-0.9632158309259303
-0.9627059226331429,-0.9611166499310357
-0.9641081674161253,-0.9584507789994743
-0.9667603489464635,-0.9593070253668146
-0.969575471534003,-0.9577302578529691
-0.970348865525053,-0.9614374382018811
-0.9690726490152622,-0.982106784451587
-0.9714339483172024,-0.962651232575123
-0.9714937087837135,-0.9736048976842389
-0.9758530747309991,-0.961426087111338
-0.9756430375889406,-0.9593259181623345
-0.9763745159252024,-0.9589290210731255
-0.9790335184013885,-0.961406876730102
-0.9755012001046091,-0.9625937014895838
-0.9750519399230364,-0.9627418277229258
-0.9791043541364031,-0.9619568541013948
-0.9823378237076503,-0.9619987012451335
-0.9807155172705043,-0.9596363982144256
-0.9808574759842948,-0.9608100583566247
-0.9823558315272237,-0.9619936272829294
-0.990241430199839,-0.9641361402588914
-0.9911049884732455,-0.9690397222725081
-0.9876041874567402,-0.9604682358670902
-0.9933706262166188,-0.9586929141043633
-0.9950814416127443,-0.9552584160899573
-0.9975738341473135,-0.9549603464512613
-0.9905611050362714,-0.9547539567987876
-0.9895513802715061,-0.955022384200515
-0.9911704962993046,-0.957600900645871
-0.9991987228885938,-0.9577218288047534
-1.0012744538318856,-0.9594722596265861
-1.0107176750043747,-0.9606928917443345
-1.0172663852223756,-0.9600511736864559
-1.0126146647135672,-0.9584775336148619
-1.0135859683666586,-0.9571303121001385
-1.015351037752269,-0.9582682430043588
-1.0201261919272688,-0.9618594435733533
-1.017625329902257,-0.9624010980028578
-1.0181004329550165,-0.9665810687702661
-1.0028683029857919,-0.9640826043601317
-1.0014873367014827,-0.9605625687955571
-1.0013518904205914,-0.9597403900156589
-1.0030115696723265,-0.958131124750399
-0.9989624739200094,-0.9574835867117866
-1.0174575086955275,-0.9536126199071487
-1.02078022791355,-0.954454767748933
-1.0234580203945671,-0.9550061824831724
-1.0331554409657018,-0.9564487624031918
-1.0284708716076412,-0.9570805193849434
-1.046364510001107,-0.9606668924934618
-1.0171027651668474,-0.9608416729980624
-1.0136222367257606,-0.9525622757702973
-1.0239764707906256,-0.9527800231035467
-1.030488092322808,-0.9544578043975979
-1.0094555269804395,-0.9551611476364962
-1.006700131950759,-0.954862715448074
-1.007109814107769,-0.9549780831899579
-1.0071698237151494,-0.9531143346369851
-1.0060559307381205,-0.9551821903631205
-1.0093566075292382,-0.954388667747014
-1.0185189966532258,-0.9534929084225403
-1.0105288895400262,-0.9546807881732223
-0.9994641261885805,-0.9548821453891346
-0.9986507945473332,-0.9545596385825214
-0.9959357284005731,-0.9536491342068243
-1.0022979824657794,-0.9545388662731553
-1.0066570770583565,-0.9562288941262806
-1.0016235731439678,-0.9566381875912611
-1.0008360769096905,-0.9537175888014285
-1.0144167120407535,-0.9558363582315643
-1.0234610648398477,-0.9564225293071787
-1.013676166851408,-0.957392211251316
-1.0113483778144,-0.9581626208430855
-1.014621676552239,-0.9584366924391703
-1.0178797955925554,-0.9593721739891533
-1.0337440164217704,-0.9613114945955084
-1.023660026320251,-0.9611865271993596
-1.007553212751137,-0.9588293476778188
-1.0052998033937408,-0.9546364021561524
-0.9930872341847312,-0.954408801662281
-0.9944621018996762,-0.954175187506858
-0.9930327902334046,-0.9559806925809232
-0.9935542854547771,-0.9562304127460233
-0.9945291093739828,-0.955261512253859
-0.989175982409436,-0.9535943099655816
-0.9949674746763875,-0.9532483233163253
-1.0107960280754733,-0.9547819053174302
-1.0177311404878986,-0.95461423191862
-1.0071420340630377,-0.9540494616223305
-1.0298655139099657,-0.953470453064007
-1.0542774370684678,-0.9539404865231769
-1.0512939834173927,-0.9576721367427932
-1.0353545811394824,-0.9579483833118596
-1.0370559366073036,-0.9549282170033292
-1.0347950345157695,-0.9577119323955482
-1.0496025665492643,-0.9610787835448519
-1.0359609945097175,-0.964671052049943
-1.0323371909889911,-0.9630176045002423
-1.0199875696732816,-0.9620150377031572
-1.0081371512868464,-0.9618367695499369
-0.9999198824524504,-0.9632575963546931
-0.9958594927542807,-0.9626937696048871
-1.0007251076461205,-0.9594221017858716
-0.9919390162062118,-0.9540694181581016
-0.9915933901701619,-0.9515292905445998
-0.9972829344874605,-0.9524442809532805
-1.007091702992779,-0.9527716011275651
-1.013088946033869,-0.9529830034637528
-0.9993966796181534,-0.9502955497429495
-0.9927850712796774,-0.9512114784502745
-1.0070904242975292,-0.9509234718259182
-0.9944323811624444,-0.9488895987777296
-0.9900516397005718,-0.9488971889392365
-0.9975761171740606,-0.9485516816314363
-0.9992345112043722,-0.9490529349768354
-0.994892119050476,-0.9508354544185021
-1.0011487231141696,-0.9524958128608276
-1.010814881971361,-0.9523162156076421
-1.0144403882414843,-0.9523264029048314
-1.0086640554147117,-0.9510199071698738
-1.0035268936798594,-0.9506833210683391
-1.0238506043327442,-0.9563487721339828
-1.018524253954433,-0.9557442682162041
-1.0182784321640135,-0.9566048943978309
-1.011631350767212,-0.9584085703951278
-0.9713560403180352,-0.9553998382326805
-0.9685672995757861,-0.9544871356432398
-0.9721000495190015,-0.9534733496843526
-0.9727673132313871,-0.9528838377143483
-0.9738498998760838,-0.9554533832197866
-0.9774385532594917,-0.9581491255687661
-0.974925746402193,-0.9557753082857507
-0.9757486756770458,-0.9554368524371135
-0.9724121301078084,-0.954048781857904
-0.9742381908880551,-0.9550838691526957
-0.9741389134105839,-0.9553466080208893
-0.972682565336496,-0.959116392572336
-0.9712644516299467,-0.963068907624148
-0.9760071330424155,-0.9636314499009253
-0.9772212653218734,-0.9676825599729643
-0.973894780620143,-0.9744087893527773
-0.9694532188306632,-0.9718753280751954
-0.9684139215799052,-0.9688241973584304
-0.9667049260540619,-0.9657324015293154
-0.9661701153547417,-0.9670723693000046
-0.9660979117093587,-0.9661512723000677
-0.9656830438918752,-0.966417723793343
-0.9680044988836245,-0.9715447694163877
-0.965881725057273,-0.9761981692553714
-0.9667681831193868,-0.9765834071643131
-0.9704471510260835,-0.9794828861674956
-0.967103341215879,-0.9804371607192781
-0.9684206868548848,-0.9837755630964475
-0.9721926551431431,-0.9753276307622581
-0.9740952568678407,-0.9737510254477183
-0.9710228249365725,-0.9739877736636122
-0.9754801178264421,-0.9686139139195358
-0.9710553248251477,-0.9714060265131753
-0.9684717113721796,-0.9685110933815149
-0.9654790784826721,-0.9703954518826916
-0.9660901871349774,-0.9687445341995907
-0.965207555455764,-0.9651505682831557
-0.9653600012291925,-0.9777330558756465
-0.9666639076724022,-0.9811439795574471
-0.966906524415266,-0.9838083587440817
-0.9675772035352094,-0.9743247102988079
-0.9685047115232237,-0.9814442119817409
-0.9724649979882347,-0.9734082192389539
-0.9746975105564255,-0.9744794230081727
-0.9740356000338113,-0.9697361162935854
-0.9766010495131772,-0.9711506431272171
-0.9772585721686957,-0.9761032094549095
-0.979345559033521,-0.9807302683690556
-0.9784308563777507,-0.989821413601717
-0.9744252751671654,-0.9953989146054276
-0.9770207429371504,-0.9866462784426129
-0.9800678355535014,-0.9844719161339445
-0.9835906891703788,-0.9798767812847191
-0.982648518597322,-0.9764471045649138
-0.9887465819179136,-0.9727646003075935
-0.9823538877373166,-0.9739401322356254
-0.9794688102849829,-0.9751754166764816
-0.9796690582367631,-0.9744552546111126
