ipie-ETotal,vafqmc-ETotal
-1.0647916894253087,-1.0552364834082115
-1.0641390879385086,-1.054575587476069
-1.0651258715059362,-1.0528861183906426
-1.0622149454042618,-1.0541397802282408
-1.0638588423671667,-1.0554546091375487
-1.064834206617452,-1.0557871537230477
-1.0621897656078678,-1.0556219413030326
-1.0623558860629212,-1.0563128645624384
-1.0638582867307318,-1.0546870621817845
-1.0625678439141366,-1.0536077923737426
-1.0637019572735715,-1.052746423754229
-1.0624734872255377,-1.053921516691218
-1.0640321841060032,-1.0532052122755313
-1.0623704343252725,-1.052862524250445
-1.0618396185532066,-1.0527638712153224
-1.060557011458013,-1.0549479490349363
-1.059435536602827,-1.0537074096692995
-1.0600333722165813,-1.05392020125541
-1.0604234968858928,-1.0530342799106425
-1.0605663134655097,-1.0519773998726272
-1.0599416016323522,-1.0503944340887115
-1.0607492805893783,-1.0503788248870145
-1.0604708918023313,-1.0504896817945015
-1.0594043875944053,-1.0495648039443821
-1.0586147656438984,-1.0487825278172414
-1.0589039252463925,-1.0476368085248198
-1.0588027183718431,-1.0468379766593017
-1.0584363835318666,-1.0456789071843016
-1.0590395117711386,-1.0475418346457344
-1.0607895941000725,-1.048208406574982
-1.060806128226309,-1.0470543245270136
-1.059006061212402,-1.046589372759011
-1.0598010242293832,-1.047514901892864
-1.0592359050960667,-1.0476126868627642
-1.0580599880972406,-1.047876851269656
-1.059238022878935,-1.0469779774593213
-1.0581249180499972,-1.047276898455772
-1.0565738722635545,-1.0479734040486852
-1.0558778512750324,-1.0478702087622973
-1.0556562442287014,-1.0473379656049933
-1.0555405248539227,-1.046691358482961
-1.0558042413241788,-1.048549677386982
-1.0557342729396466,-1.0491467374579502
-1.0550466973598056,-1.0502053186544975
-1.0562213826912945,-1.05119085607043
-1.0571960765371355,-1.0503957362889607
-1.0566274104763944,-1.0512135746064164
-1.0577091241971486,-1.0514949028547333
-1.0594518017140506,-1.0526358410568362
-1.0592610981540482,-1.0553084583010721
-1.0597283220221918,-1.0529518884378148
-1.0612409263483356,-1.0529491023310937
-1.0593860206347474,-1.0527694975397042
-1.0589851776200387,-1.0542190858526443
-1.0623768186697495,-1.0536733209192597
-1.062059310017574,-1.0532789077342635
-1.0620653054433458,-1.0521785819227365
-1.0616352334566277,-1.0524894306605102
-1.0611379132736323,-1.0532042729653681
-1.0615022735192452,-1.0539904610254411
-1.060596473020817,-1.0548211703907924
-1.0620171613451175,-1.053731956328232
-1.0618919887278528,-1.053027154414662
-1.0599647034235429,-1.0551337315387885
-1.0614155999723287,-1.0533472833768502
-1.0615986553545573,-1.0557084979081381
-1.06050879674392,-1.0566572346835825
-1.0598674790910199,-1.0561696445252609
-1.0616937515164082,-1.0562031029912182
-1.0594787131800778,-1.0563955983266962
-1.061145972057915,-1.0543314837798343
-1.0607474735925775,-1.0539998859641992
-1.0605127814104918,-1.0549264188927392
-1.0619768492130128,-1.0569040942552548
-1.061101724998257,-1.0560825283072153
-1.0624938077475323,-1.0564685459845586
-1.0642148182928128,-1.0581173398309718
-1.065978989086984,-1.0570346275832503
-1.0656041258177573,-1.0572660788110722
-1.0642276286398376,-1.0567616111389295
-1.06547860962249,-1.0569270651051867
-1.0672554884843368,-1.0577884255067556
-1.0667156764732988,-1.0581142199424909
-1.0687366461208152,-1.058669405666722
-1.0667897013282992,-1.0587328165981256
-1.0688876957586169,-1.0589074349028722
-1.0666690117862716,-1.0578044794909132
-1.0656952616821758,-1.0578815805695911
-1.0652939751036345,-1.059611712544587
-1.0672860929203194,-1.0600948821555936
-1.0660889421764226,-1.058938538606968
-1.0650497474526626,-1.06075897806322
-1.0682048781662774,-1.0617806887962675
-1.0700456781549244,-1.0592942263279685
-1.0701690308830292,-1.060783711834423
-1.0681428002136708,-1.063938320201744
-1.0687631435493457,-1.065031495233763
-1.0676767707984212,-1.065738447225874
-1.0637688307062765,-1.0653576807785647
-1.0627296971877505,-1.062914762837386
-1.061545576388965,-1.0635298883513364
-1.06140957076177,-1.0622737372135518
-1.063780458708619,-1.06346835452595
-1.0624616900968675,-1.0655316069503695
-1.0642010225494916,-1.0655566085925856
-1.0661871950421067,-1.0632795817734237
-1.0669957254920692,-1.061174375941388
-1.0674323187398065,-1.0628997893629417
-1.067086395233562,-1.0636094871495314
-1.0677106156666394,-1.062381654736875
-1.066097212894333,-1.0642245835633184
-1.0646672190759277,-1.0642094636101906
-1.0655785069438655,-1.06231200901528
-1.062129944092791,-1.0655222993934819
-1.0627073803375766,-1.0639803652752027
-1.0652954635499228,-1.064305393081159
-1.0691276447877758,-1.0626106565145774
-1.0687611315892662,-1.063290197294897
-1.0686066372569334,-1.062268168369466
-1.0683618827575159,-1.062706660049053
-1.0683220599071697,-1.06329048297715
-1.0694470666263798,-1.061683740149898
-1.069708938438723,-1.0619756193715906
-1.0690601959162396,-1.0595122004025486
-1.0730290595467942,-1.0546534589446455
-1.0718394163338933,-1.056361908946983
-1.0701824983565076,-1.058269901980757
-1.0680788268247052,-1.0620627629811656
-1.0687618612470366,-1.0639930591519609
-1.067671183289037,-1.0693555466852598
-1.0669512246635953,-1.0674678906291424
-1.0668961717522591,-1.0680389460064652
-1.0649647700158518,-1.067073869640127
-1.0638182781006487,-1.0686212295114756
-1.0643229689589855,-1.0670311926572917
-1.0636465572797766,-1.064378841195355
-1.0653230786135786,-1.062845593204609
-1.0659514543953401,-1.0664029498303587
-1.068411796111933,-1.0628305541640977
-1.0699805861653617,-1.0627261235345493
-1.0667622206373601,-1.062593892602842
-1.0653263025068287,-1.0608629855261338
-1.0682534595580697,-1.0628408575183357
-1.067346407272146,-1.0626549754527226
-1.065506149352253,-1.0637055354017826
-1.065666673316275,-1.0628916849382148
-1.0642280094194922,-1.0670807982341766
-1.0644670968241765,-1.0684573363231107
-1.0654363167742325,-1.0709489592388266
-1.0670928324496145,-1.0710897175072094
-1.0674178146996003,-1.0695672408476513
-1.0658619159502145,-1.0677021232497648
-1.0650620727835973,-1.0686943398508293
-1.0656591152772457,-1.067068474124358
-1.0666696877326316,-1.0635216324518404
-1.0642382309436371,-1.0620019533534744
-1.0635118222636577,-1.0613514412271656
-1.0651282656990018,-1.0625428453038848
-1.0653954073115384,-1.061673791455717
-1.0663336724891541,-1.062692690687511
-1.0648011286417773,-1.0626575898889838
-1.06410698163718,-1.0618750929359653
-1.0663196975336777,-1.062776849195806
-1.0680109681277243,-1.0635417352577459
-1.0667609083407417,-1.065481279808128
-1.068598878016262,-1.0645939935026143
-1.0721585050563953,-1.065009387217474
-1.071596760599741,-1.0626519053450756
-1.0716722267335896,-1.0612347653644918
-1.072217133278188,-1.0600413141713405
-1.070882586444982,-1.057685955128099
-1.0718635952740023,-1.058873016696679
-1.0719111789477973,-1.0580939533740492
-1.0746186757822913,-1.057899542289881
-1.07231807864889,-1.056500309939184
-1.0730176593917493,-1.0579233572287852
-1.0769163890481577,-1.0578910711745673
-1.0766702751223762,-1.0578797440012826
-1.0749107119378147,-1.055600928042374
-1.0755542729874072,-1.0559324312678309
-1.0742436155534458,-1.0565592672315383
-1.0704320687714357,-1.0586647175355488
-1.0692929506372482,-1.0587656263533713
-1.0677516824468638,-1.056327455568402
-1.0665937940302546,-1.0570867962843047
-1.066423239217455,-1.057969542530219
-1.0666132327311373,-1.0579403886488203
-1.0664173147582818,-1.0574335662726904
-1.0644887570260555,-1.057068000100795
-1.0647122328138716,-1.0566955215674225
-1.0682273710998949,-1.058504373939055
-1.0673651282019656,-1.0587324996072474
-1.067519396202233,-1.0565727948787773
-1.07206979029888,-1.0580043890399222
-1.0752012263294783,-1.0579879821860247
-1.0822531333748906,-1.0589027654290248
-1.0842895188128903,-1.0581653081666091
-1.0801044773389639,-1.0557751420853734
-1.084454417016635,-1.0576751336011851
-1.0898734562249504,-1.0550900764392475
-1.0916900472225937,-1.0557369698350825
-1.100698410102984,-1.0541221727147352
-1.1098537501881143,-1.0554643325158437
-1.102190922033966,-1.0548802600352092
-1.0953431151879796,-1.0549794310457221
-1.0969596837487317,-1.0555099471015739
-1.0950090364176308,-1.0559289337581146
-1.0911137643401214,-1.0553224341473004
-1.092315161522314,-1.0548582502510986
-1.0877798887070562,-1.0542374710484317
-1.087324497923215,-1.0525488355020651
-1.086670613461294,-1.0525121967885525
-1.0872369717405592,-1.0532204292105356
-1.0856068729383992,-1.0527097140327102
-1.0868329246390744,-1.0539518279271918
-1.0845005389301474,-1.0532988967845456
-1.0802521937933922,-1.053939754076735
-1.0848047656729793,-1.0538427028739323
-1.0774604646296213,-1.0545906838085417
-1.0763915588842423,-1.053149555138575
-1.0823499966586247,-1.0540416221121731
-1.0847713982624618,-1.0527915823406777
-1.0871619972403481,-1.0521695933177033
-1.0896315463249435,-1.052262799323692
-1.086755247291653,-1.0523853665244454
-1.0882023385169917,-1.0543296815595666
-1.0894465153292554,-1.054600402344331
-1.0938690473369364,-1.0535308950995372
-1.0858564927966465,-1.052173228898061
-1.0859230206080135,-1.0501615717151989
-1.0827147818735618,-1.0475161678524072
-1.0775963395076542,-1.047834123217335
-1.0794378391593649,-1.0496924909085865
-1.0750279957695403,-1.050222106408708
-1.0777663976158147,-1.048454301868188
-1.0736804222183736,-1.0496447599388952
-1.0689163598880649,-1.0486107423382387
-1.0700472440168742,-1.049699524411201
-1.073364145592305,-1.0511219148090336
-1.0700172978211322,-1.0503358559206435
-1.0702566803469777,-1.0486426750308353
-1.0719702554295265,-1.0504733455087356
-1.0741464230229425,-1.050504729331457
-1.0732257505989022,-1.0510033206332434
-1.0719002503347492,-1.0524078432069799
-1.073943268854541,-1.053521392965391
-1.074352785691676,-1.0548467957553083
-1.0744406380343032,-1.0553218978713363
-1.0726878892298823,-1.0548864101235071
-1.0720009097469712,-1.057470334698197
-1.0734504346766929,-1.0592854533466105
-1.07273754702573,-1.0591838947146988
-1.070212039237057,-1.0576097913600313
-1.070030207916812,-1.0595491352983635
-1.070451877878591,-1.0599224350655847
-1.0711191017008623,-1.0603861729438968
-1.0712824412350228,-1.0635644740119892
-1.0756577727962704,-1.0630925792934618
-1.0788620050179791,-1.0633992227430487
-1.0859935380590768,-1.0629408677689518
-1.088258266340675,-1.065630754892878
-1.0855828054020715,-1.0665741675862546
-1.081141346115479,-1.0671554289779497
-1.081713018209768,-1.0689879514609382
-1.0871748636939156,-1.0682027464805997
-1.086303316225779,-1.0661768884659575
-1.0881703740635256,-1.0656007907185423
-1.095296933544846,-1.0670630946013444
-1.0907122743351292,-1.065891533960413
-1.090546324697954,-1.068825866831695
-1.091067999122395,-1.0706973841981313
-1.0919582588797632,-1.0684757028933678
-1.0811503213113192,-1.0696447148806252
-1.0776497428294753,-1.069060969230395
-1.079326045428052,-1.0707359967238395
-1.0783263010851647,-1.0705803457352088
-1.0849569170993631,-1.069937174393562
-1.0776495301406537,-1.0700514253240265
-1.0760367111916331,-1.0688800375217666
-1.0725690976611033,-1.068417309157192
-1.0726280100048244,-1.0670529439818845
-1.078894685403323,-1.0646694828326153
-1.0802022448108215,-1.0664263497214124
-1.0779025919940788,-1.0647480828160933
-1.0848237505225256,-1.06143861032832
-1.08771242502499,-1.062864116052424
-1.0920845681804876,-1.0617502620144579
-1.0872222256460686,-1.0648234292231815
-1.0830307604834173,-1.0656036044302875
-1.0804898561923586,-1.0662908000593991
-1.081574313166126,-1.0648789723359127
-1.0848228684552887,-1.0642466909031565
-1.088548775783532,-1.064212300081396
-1.089530132799579,-1.0625407447576727
-1.0883270933393712,-1.0631610835310168
-1.081499839912961,-1.0632974211501711
-1.0778415463390456,-1.0623511312832237
-1.0723536686305546,-1.0612223336348117
-1.072972696411112,-1.0600838123909742
-1.072777467248882,-1.0607246871999654
-1.0731550855212344,-1.0575022067754698
-1.0736870395568672,-1.0565862687532308
-1.070808533777592,-1.056430778375935
-1.069636578438997,-1.0551630828357244
-1.0719167410536192,-1.0552319284495424
-1.0751901090779163,-1.0555871965155368
-1.0756274720389254,-1.057181557803591
-1.075343364008867,-1.0586614715476133
-1.072716629854385,-1.057846464352486
-1.071372259799675,-1.056707782842074
-1.0692849535402327,-1.0585755441036964
-1.0696563431695116,-1.0586311758104678
-1.0683417230803534,-1.0581925615668084
-1.0676301777004642,-1.0579029838833014
-1.0699438852938066,-1.055623383106973
-1.0705901913742781,-1.0532505635883482
-1.069209802623536,-1.0531577562687477
-1.069650542099753,-1.0519439931488967
-1.0660108068102965,-1.0511775473693918
-1.067585411521679,-1.0512487049758905
-1.0684736607294987,-1.050765359534521
-1.0680331437068749,-1.0507600513892077
-1.0670484703100533,-1.0530356894388337
-1.0665671362369866,-1.0521671318831838
-1.0656989164874353,-1.0509843049322156
-1.0596039672360777,-1.0497096515611288
-1.0589500509844438,-1.050891025829674
-1.059194659989061,-1.0506730545493375
-1.0602602968885269,-1.0513531623254397
-1.0604616305809054,-1.0526904593024164
-1.0587141675872136,-1.0549879028793603
-1.0571177921728592,-1.0550453706852962
-1.05766152999075,-1.0539637147950442
-1.0570784130601918,-1.0542066760664035
-1.0575091709373776,-1.054653784228146
-1.0589869234385705,-1.0547362664788993
-1.0580844637344735,-1.0564515132405081
-1.0563752917015616,-1.0544232847018762
-1.0565684084558167,-1.054916791683061
-1.0584701062564033,-1.0558842680990723
-1.0583458800202492,-1.0570857286378847
-1.0572309282174,-1.0579967165096762
-1.0552101079937946,-1.0584934139456244
-1.0552405084576126,-1.057685188820054
-1.0601369191652088,-1.0575917161308133
-1.0583241707662459,-1.0589673842813554
-1.058656623385856,-1.0602209681064168
-1.060828995826592,-1.060086740531388
-1.0632873070825144,-1.0621821500606996
-1.0700920528538955,-1.0605474569522404
-1.0724529181026263,-1.0576343142017022
-1.0679360523148582,-1.0567773965416178
-1.0697999235874702,-1.0561800468917582
-1.0668432389735654,-1.0566852156206878
-1.0644845447311417,-1.0570050631212629
-1.064161634350442,-1.057046888023606
-1.064746746939625,-1.056506773431597
-1.0642178885810165,-1.056895398708876
-1.0615852786036508,-1.0543199309062514
-1.0604174634079448,-1.0538682717153782
-1.0610123832717282,-1.0543915239064872
-1.0605880764065505,-1.0556124005902487
-1.0622465329977688,-1.0551612595580917
-1.0615312599442626,-1.0526287842483986
-1.063009102221986,-1.0521895229638902
-1.0635017715294166,-1.0518495929028393
-1.066034113608176,-1.0535039880007917
-1.067010884967338,-1.05575778189884
-1.0632136064394202,-1.0573725465051858
-1.0609009769317292,-1.057647918439499
-1.0580412738626526,-1.0556368972788743
-1.0571687227238378,-1.0588706325114075
-1.0589416545644283,-1.0582500254326876
-1.0589348209755136,-1.0571363527660587
-1.0596550798932345,-1.0563978465447703
-1.0569561674187637,-1.0545623871033827
-1.056494932881978,-1.053368832421235
-1.0562270394218163,-1.0534078490946095
-1.0570599694667149,-1.0540851457582485
-1.0595975616552937,-1.0543864209777007
-1.0604023300826015,-1.055467583138664
-1.0626446944513275,-1.0549493556375267
-1.0623811214345318,-1.0570703106319974
-1.0659546254191576,-1.0578182652685062
-1.0669434900143155,-1.057795429936338
-1.0659922921523404,-1.0590566561902939
-1.0668363000870154,-1.058168757054001
-1.0669438094957973,-1.0593192563537606
-1.0669884842804949,-1.0582205426699776
-1.0691736952389357,-1.0583658879957034
-1.0676342513478967,-1.0569320694915023
-1.0671860243150488,-1.057379028415366
-1.0680329070585255,-1.0570983427614855
-1.064608403092266,-1.0560871026342038
-1.063225487693679,-1.0572609726699589
-1.0626827962838001,-1.058258442386113
-1.0657920737476443,-1.0595809738048096
-1.0666062044790556,-1.0590329035326085
