ipie-ETotal,vafqmc-ETotal
7.363688857918716,7.363323682359302
7.363661559796685,7.362853132519361
7.363612926808227,7.363105425584663
7.36354824593332,7.363405212405885
7.3633188114427215,7.3633858215211765
7.363798196619652,7.363669704029195
7.363852048388974,7.363710441609373
7.363453104318374,7.363663672568544
7.363718734764845,7.363700777504165
7.363850935038325,7.363569528912584
7.36404539559684,7.363668275856798
7.363710705225636,7.363511187442315
7.36365820847915,7.363601977801364
7.3641716767065395,7.363929406094442
7.364384001319559,7.363772787818174
7.364061351530125,7.363315623553233
7.364411380938511,7.363810922015361
7.364272388337382,7.363763128569065
7.364615336121044,7.363556070009006
7.364546401650791,7.363985547232387
7.364805438498231,7.364132232296677
7.364881028525697,7.363862762426727
7.365018178774969,7.363820957843132
7.36523582438233,7.363907671112558
7.365261456754134,7.3638782069798765
7.365254533722696,7.364016580426884
7.364880309695392,7.3640609707562925
7.365139650752596,7.36376047115036
7.36521856187128,7.363999741775224
7.365105615986196,7.363828754574296
7.365024936386622,7.364161493293898
7.364823858048507,7.364056884043276
7.364582997267733,7.364021202737333
7.364143924071443,7.364123194795496
7.363837887529237,7.364059232009972
7.3637817153448655,7.364130809116972
7.363857422816654,7.363780625367375
7.363937123623588,7.363854190036906
7.363927276277741,7.363795178304745
7.363935576780895,7.363677548377073
7.363838146728567,7.363599812998666
7.363987815340948,7.36336019542235
7.363863841113712,7.363542909770609
7.3639490135656205,7.363637252539792
7.363836986524528,7.363914669083619
7.363736940381742,7.363977458559929
7.3636340371597395,7.363827136237053
7.363750190345922,7.363778988214103
7.363789164019105,7.363576215873643
7.363803736471854,7.363583080537955
7.363872352326959,7.363655633019151
7.36392570430633,7.36379108579778
7.363711369483719,7.363960814880946
7.363898777277491,7.364070652418323
7.36380801306648,7.364053716427399
7.363365428872031,7.364154834677581
7.363482207268955,7.36455641233584
7.36371604898457,7.364748428080237
7.363646515054251,7.364592997893119
7.3640274088877105,7.364118127927819
7.364011602821171,7.36416701019046
7.364277344110165,7.363878146429431
7.364438329182535,7.363725164832773
7.364463470941416,7.363676804660593
7.364234506801594,7.36370949003385
7.364471202831018,7.363777978513059
7.3640982695954476,7.363566382993917
7.364243763135089,7.363416089346993
7.364278240420299,7.36345350857098
7.363994742959181,7.36308468594194
7.363930791787623,7.363417100750949
7.363928394012563,7.363096676626402
7.363661798138621,7.3630255866451195
7.363549802316481,7.362900766911451
7.363600956679088,7.363008223217253
7.3638497753617465,7.363083442573575
7.3637168439619725,7.363306065200559
7.363772202140733,7.363385919509577
7.363571356155161,7.3637255755995685
7.363249598933284,7.364009517894023
7.36289359078167,7.363968492232085
7.363199396078783,7.363807047153405
7.363066220808871,7.363711630416369
7.363054315900752,7.364083693867478
7.363266082448899,7.364093519055134
7.363233340587028,7.3643041126252005
7.363619583349681,7.364076902812065
7.363744981376447,7.364147077985625
7.363923020577047,7.363979915694492
7.364138578101903,7.364281041043353
7.3639053158658125,7.36403956565259
7.36373562404841,7.36386494601758
7.363709509132438,7.363895046301798
7.36370481251087,7.363385933886496
7.363410129708715,7.363108520679304
7.363340501908203,7.3632108390242115
7.363171138567685,7.363235623082331
7.36332303038913,7.363528340923202
7.363498784280209,7.363431392690069
7.363399081619917,7.363610443787853
7.363526288627317,7.363263831186186
7.36354932884005,7.363413817659784
7.363739516890949,7.363086736851194
7.363706232904543,7.363249920942756
7.363716625169163,7.363214112824843
7.363618964615068,7.36335733380442
7.363849528528152,7.363393399261141
7.363798912298969,7.363274847411836
7.364224125630947,7.363641702205489
7.364178739345281,7.363423922583778
7.364134458092798,7.36379739661814
7.363871388165709,7.363917139310046
7.363706312496876,7.364040413521053
7.364050080527654,7.364227932077065
7.363938886920685,7.364077038910063
7.364284042402411,7.364109466921597
7.3644019331116075,7.363760097319673
7.364430729634523,7.364201957164719
7.364374434530685,7.36432575428892
7.364584213764156,7.364276532961269
7.364708806187737,7.364572275352765
7.364441007632354,7.364588257243981
7.364239103483463,7.3647578265778835
7.364054358325164,7.364823887436297
7.363744089940564,7.3648156755067715
7.3636086208923555,7.3649977005038325
7.363945845079627,7.365176363963828
7.364306652140117,7.365267844441011
7.364356811271637,7.3651801916247
7.364453791380855,7.364850371462735
7.364591249246145,7.364952811366843
7.364616166316538,7.365066050204112
7.364602249854776,7.364670049155127
7.364654443518601,7.364837354081369
7.3646309116072235,7.36459317381758
7.3644478455792095,7.364557310008243
7.364356968798895,7.364592843698011
7.3643824538000855,7.36462390873265
7.364414943559213,7.364250049249415
7.3645945384552345,7.364156800405844
7.364482888899856,7.3643215023888775
7.364350405789161,7.364015013098434
7.364330448003919,7.363984065248271
7.364073526660333,7.364356678445859
7.364111868371338,7.36454496082439
7.364200969490314,7.364904529112026
7.364328738431815,7.364624692870177
7.364375258809033,7.364500517155965
7.364118863588223,7.363867323315958
7.3641278976912465,7.364060011444266
7.363997483205698,7.364151646164677
7.364012876062532,7.364134656985825
7.363953619244211,7.3638601814196
7.363515119390302,7.363383508124774
7.363666045255234,7.363463868327756
7.3637166584601745,7.3631376353041205
7.36399134424087,7.363104392035214
7.363873295520025,7.363546310192869
7.364140312278423,7.3634667925939805
7.3642370195046745,7.363395322242346
7.364126967067502,7.363385398404655
7.364255666600961,7.363453099818794
7.3642326280899955,7.363516903341958
7.364083088137592,7.363709037700251
7.364169202784788,7.363833455696685
7.3640970076183665,7.363635508043342
7.3640993084197675,7.363839618310293
7.364070374668477,7.3638063025897225
7.364103125308464,7.364062403354237
7.364120227494812,7.363889401898634
7.3642266913338466,7.363527231493738
7.364260538237242,7.363626224097319
7.364298486235666,7.363429622094852
7.364688101033474,7.363408240031975
7.36441505746125,7.3633398779088735
7.364630555011257,7.363134674655364
7.36457697802091,7.363549965963307
7.364352258681886,7.363336648675387
7.364640936016459,7.363643262374449
7.364347458775545,7.363352437914587
7.364397106149179,7.363252019898971
7.36418378366106,7.363604203846271
7.364411637213985,7.363938583720674
7.3644188819647,7.364031207080516
7.364371418085242,7.364151984494135
7.364388464268312,7.364402006322439
7.364631500882952,7.364123844403603
7.364777129013485,7.363536739329651
7.364783008988824,7.363749176687725
7.364825152741087,7.3635397098942
7.364940539352135,7.363567581298437
7.365075227884421,7.363400849989023
7.364697039178105,7.363556611422633
7.3647084517045105,7.363513185242925
7.364789256453734,7.3631057339227315
7.3648149102202805,7.363422915649444
7.364873422804445,7.363520965714678
7.365044707615414,7.363194842131245
7.364952416031017,7.363475976773934
7.365095169942996,7.3633057878482235
7.36506078188977,7.363160127588009
7.365040188613621,7.363176388786307
7.364919699213759,7.363031761850312
7.3647843330970675,7.3629003364038965
7.364608107855769,7.362849289832986
7.364734873853547,7.36288686446267
7.364695654965447,7.362696251516078
7.36478827090102,7.362442851358016
7.364793908333889,7.36198800168336
7.364535114469029,7.361921153603264
7.364553435180859,7.361682338276421
7.364682526339706,7.361815501640487
7.364478632093442,7.362028523600667
7.364378123682111,7.362525757373425
7.364230749281624,7.362518461759822
7.364393866526015,7.363002269322668
7.363901233526749,7.363245511891735
7.3637703124024805,7.36321080418867
7.363621651305618,7.363083832060855
7.363616080415125,7.363237527049558
7.36394149252434,7.363424257507566
7.363715542182235,7.363910936549217
7.363894137115552,7.364115636627426
7.364125991660693,7.363813636515523
7.364428396180614,7.3642189720863955
7.364530250279652,7.363816028683664
7.364644865987521,7.36357619999661
7.364557804831396,7.363342628244887
7.364709934824786,7.3634329612417435
7.36487325489056,7.362976049128072
7.364696769038849,7.363249039473489
7.364755504960368,7.363320423360229
7.364603819070719,7.363345033428942
7.364288005884754,7.363665508534819
7.364317731080638,7.363758714272326
7.364079717561544,7.363809668208372
7.3636540772864345,7.364019808330669
7.363705527862713,7.3639331077562575
7.36398211199503,7.363659363629804
7.363799907838211,7.363698668873747
7.363329797065896,7.363507404879001
7.3631553205972535,7.363490811414904
7.363170999404721,7.363669069662975
7.36317784072748,7.36330225336636
7.36273538380782,7.363140198832997
7.362896509365019,7.3627907416558545
7.36293504470549,7.3629882531125395
7.362768070154522,7.363415281489517
7.362560813630783,7.362945691767449
7.36306526771564,7.3628396677559635
7.362981511134024,7.362966212505685
7.363086683279236,7.362978861065851
7.363011046763736,7.36281355922447
7.362917521914895,7.363191879615204
7.362792488608986,7.36315470599475
7.362402652692208,7.362906400575082
7.362849788579123,7.3624768259142055
7.362772289845732,7.362852890648096
7.362653962206163,7.362772594705913
7.362457466709783,7.363075531810385
7.362456602629987,7.36308572441749
7.36272420594834,7.362838391931398
7.362416782967633,7.363030457884367
7.362249012146299,7.362842977015129
7.362006011660949,7.362805951887759
7.362480826775987,7.363482436299963
7.362313495632501,7.3634499335598065
7.362394870293991,7.363181220264103
7.362766501582696,7.362982409340201
7.362860740967801,7.363138316741738
7.362591550974739,7.363309166108976
7.362923567621513,7.363706039157895
7.363013824511126,7.363704498656217
7.362398439925143,7.363793141501575
7.362601777387185,7.363801772373453
7.362879370996726,7.3642379076150775
7.3627602799408685,7.364099727329846
7.3630372992499264,7.363978159993818
7.363236996084732,7.363785098445034
7.36345820462651,7.363683214408828
7.363508427558328,7.363566402205395
7.36321295329733,7.363554004266671
7.363144815728003,7.363090973059425
7.363475278056615,7.362926885270751
7.3636542009478925,7.363314055451265
7.363846738095154,7.363758319704654
7.363844625779487,7.363864950794302
7.363872036804582,7.363691926683238
7.364027079013453,7.363643611437534
7.36374987767095,7.363846109780716
7.363926388016545,7.364263001388247
7.364081531555004,7.364305947426283
7.3642733078566565,7.364392188818367
7.364296893276387,7.364337785500554
7.364484283107875,7.364225885099548
7.3642511351379705,7.363919306732568
7.363881152584334,7.3633852644327655
7.364090012858837,7.363663849039458
7.364202411945896,7.364208569924329
7.364269934763594,7.364095014359059
7.36440211313439,7.364069550409165
7.364382265366056,7.363862604837673
7.364379321294889,7.363372977948856
7.36444789528434,7.3636773194906775
7.364182074498126,7.363635126988198
7.364326134973603,7.363510459815389
7.364281414107371,7.363659639702024
7.36429002385592,7.363467254265615
7.364318521747061,7.363434364422631
7.364544566465062,7.363322736869068
7.364631569412182,7.363531885743455
7.364271533154991,7.363560948253844
7.36424024439932,7.363190622963381
7.364303390780072,7.363227861455869
7.364172624695658,7.36347762279224
7.363892844440055,7.363190446400852
7.363941179414439,7.36316597987433
7.364221756511073,7.363308857699613
7.364214379929752,7.36304383395258
7.364367573009173,7.363196643859979
7.36408469832339,7.362989687369367
7.364267229142188,7.363099034829198
7.364300448769154,7.363107941652099
7.364287864530392,7.36312225360379
7.364421522875507,7.363227434603931
7.364268763150972,7.3630761838869665
7.364429080369701,7.363279929390351
7.364124247648627,7.3630957667011625
7.364275709583592,7.363024236533807
7.364090112360106,7.363072229102182
7.364165644187129,7.363777271787279
7.364177835668374,7.363917712857242
7.364445436350016,7.363583774527399
7.364274820034281,7.36358732457594
7.364044077236806,7.363646648530884
7.364113550812855,7.363685574167297
7.36390320224678,7.364085630682552
7.3638994578107075,7.364234241961631
7.364005335535015,7.364100677880997
7.363917500813233,7.3637178134020465
7.363876599054155,7.363299670706389
7.363725077066881,7.363003314129992
7.3639268727985625,7.363027571415484
7.3638376546500774,7.3627407748757445
7.363792973451963,7.362894130517051
7.363861666187832,7.36323706374865
7.363799505637577,7.363507593355288
7.363898317235292,7.363513512899753
7.363949841161119,7.3636178503302245
7.36399354570581,7.363729661043588
7.363855274274657,7.363629748175569
7.364081985223342,7.36358145903509
7.363942761713859,7.363911056620789
7.363624562906862,7.363960349268844
7.363318014744285,7.364135244515245
7.363140765657832,7.363996850444849
7.363088413873065,7.36399209073721
7.3630851390433705,7.364076201270366
7.362967573528242,7.364071889389929
7.363145572045976,7.364327066674984
7.363212279146921,7.364120959734768
7.363151022173317,7.364032412864865
7.363360316936846,7.363819011226476
7.363463505667082,7.36411384657299
7.363526505662589,7.3641873653883
7.36339061271429,7.364465036537119
7.363173203200172,7.364193173769291
7.363487070565526,7.363852878730737
7.363368195257278,7.364068856361502
7.36352768055022,7.363863582224748
7.363614776070433,7.363800230085526
7.3635913111217635,7.36355707336386
7.363487241618484,7.3635137396184
7.363239768705784,7.363041854391931
7.363456716291641,7.363248153815738
7.363502940185237,7.363454019610655
7.363450074952185,7.363394143078258
7.363583841107669,7.363105184501881
7.363389587430459,7.36292766474586
7.363454809411362,7.3631568767208115
7.363265520972811,7.363131625695675
7.363507464833456,7.363351451727286
7.363570319837375,7.363199943883503
7.36356376812434,7.3631332391696045
7.363706131912792,7.363270381426887
7.363556589772647,7.363644099372573
7.363359749083103,7.363661628064705
7.3630520847692065,7.36404654532433
7.363313027474494,7.364002607937927
7.363116219617341,7.363789870139723
7.36317683142954,7.363730819647851
7.363441454942005,7.363598029771293
7.363171556027613,7.363580408093451
7.363137303290899,7.363416736468414
7.363372586356195,7.363533587962392
7.363419439992522,7.363493212147328
7.363855697072342,7.363568728537056
7.363677502429558,7.3635419123116765
7.363454660070247,7.363264713656283
7.363438403787666,7.363637889734536
7.363492361837019,7.363649487799078
7.363008052871359,7.363391271371883
7.3627807884236525,7.363259278165103
7.362469541937605,7.363236041078146
7.362828245430346,7.363468643065755
7.36352942512355,7.363343447256619
7.363312835228248,7.3632321814859845
7.363237367875364,7.36344489224479
7.3631123167948775,7.363044915993673
7.363589990598114,7.363774143462052
7.363480653375211,7.364145069652088
7.363199761589921,7.364129599699459
7.363055700161621,7.363607116812255
7.3629695520745075,7.363930396811063
7.363701020222185,7.363884755137675
7.363843171716367,7.364066377230874
7.363556896745408,7.3639375621208805
7.363781441182514,7.364233517529624
7.362849476716495,7.364187857216278
7.362764086558538,7.364280560341992
7.362689042361876,7.364551770155569
7.363082659027041,7.364142290629044
7.363103356252306,7.3640005389774945
7.363293474534994,7.3638713387654295
7.363386453617652,7.363899315834245
7.363388651632694,7.363792703516857
7.363079651754515,7.363623541784189
7.363300203189332,7.363489118207074
7.36342492583934,7.363255277544858
7.363640641982949,7.363470614435029
7.363605675763996,7.363449028564099
7.363650358665321,7.3634895786042875
7.363694073526469,7.363320349976635
7.363768016424755,7.363112093483308
7.364066294159127,7.3628211503821746
7.364226684147435,7.362918233300118
7.364347754211498,7.362972018495418
7.3645266095004365,7.363222737166564
7.364300950731751,7.363378118668578
7.364100118818211,7.363565324295354
7.364589166700324,7.363077675143423
7.364592813349133,7.3630349711921905
7.364183294544922,7.363116167713828
7.364072611887838,7.3629274326337
7.364321994472922,7.363435647098377
7.364269454711361,7.363275409338939
7.364456114291815,7.363377958013638
7.364514747039617,7.363224159707747
7.364440148416489,7.363140074488756
7.364471456812746,7.363337226048566
7.364296136620441,7.363432829169869
7.364306832395467,7.363040861338484
7.3642188513926605,7.363018358268564
7.3640741629190005,7.363141069591306
7.363807810366187,7.363045733723966
7.363887475656967,7.362981114981756
7.3639327155179775,7.363313396063598
7.363724888403631,7.363519978890085
7.364060937405672,7.363637576533684
7.36409821543095,7.363409932132071
7.36388197696697,7.363389923734608
7.363629366760128,7.36332767247616
7.3638881194940575,7.363259233165124
7.363907531093044,7.36367518628564
7.364075519515186,7.363875845085123
7.364017484579607,7.364204175001357
7.36369512310147,7.364167470794413
7.363976899953101,7.36378564427236
7.364279190029637,7.364125883542286
7.364215343354023,7.364000928109881
7.363842410100647,7.364044142947783
7.364067594532499,7.3641079171059385
7.364008686855877,7.363821309213423
7.3637530507310585,7.363775048000792
7.363924341316564,7.363781167175869
7.363449412998055,7.363744435340193
7.363557646390296,7.363613057879787
7.36333045278467,7.3636865784316665
7.3633746828642765,7.363711378153337
7.363276118791854,7.363712967987333
7.363111244531399,7.363758110827406
7.362911478019584,7.363971782470891
7.363114163282288,7.363980038445007
7.363141233009577,7.36371723891919
7.362898404128961,7.363389621204286
7.36330397265393,7.362985629783026
7.363316253257497,7.362979689490526
7.363583292731965,7.362910050084437
7.364010649730626,7.362636571568864
7.364278985233408,7.362887991786178
7.36457080863582,7.362949829419647
7.364512518070613,7.362806069425021
7.3640105263095395,7.362971089540999
7.364009567635045,7.363294502911577
7.363932625543978,7.363283654702819
7.363763699756452,7.363662827867894
7.363481891854699,7.363614305794989
7.363806720759964,7.363339983683576
7.3636871344450325,7.362984383590986
7.363630423911034,7.363348588087444
7.36404436998216,7.363511120048536
7.364178056061504,7.363818019091675
7.364400488764572,7.36362667743224
7.364323314651596,7.363583531018458
7.364566747379495,7.363802927773362
7.364625158824469,7.364001295937415
7.364883718016635,7.363794487133704
7.36497841517401,7.363957421911741
7.364885720548321,7.363603119902562
7.364481406583892,7.363849958656084
7.364685901325897,7.363562598870747
7.364620438504883,7.363606180454642
7.364544092893942,7.363693055496758
7.3642427385751015,7.363709791621494
7.36429587087787,7.363717445736848
7.364155988440383,7.363641017166721
7.364490354322468,7.363467953203252
7.364657662581701,7.363648977691909
7.36472618985555,7.363510352268728
7.364768864823407,7.363605522088915
7.364917248996198,7.363770187178404
7.364959251827529,7.363709022918454
7.364899407649223,7.363436541407369
7.3648255887499205,7.362990453952603
7.364742521362031,7.363148612803928
7.364413235623078,7.3630111802865414
7.364837517771069,7.3631595274898
7.364823735237556,7.363462757705359
7.364732030455824,7.36358236610307
7.364777436039884,7.363817500491625
7.36449872491571,7.364065348062533
7.36448625099,7.364135663607773
7.364242870253229,7.3638183729887405
7.364512381842502,7.3637620045424255
7.364248838713734,7.363693247423661
7.364274649149188,7.363497536578789
7.364435767900665,7.363321216147388
7.364322141873939,7.363883225117136
7.364269538948964,7.363969248850423
7.364215674195139,7.363704841883468
7.3643975973034195,7.363143173347451
7.36436651363588,7.3631889134119675
7.364292443442849,7.363050233227367
7.36450816725654,7.363278657071119
7.364295763264793,7.362947841942198
7.364078531617337,7.3631171932360235
7.364278728910398,7.363435697313118
7.364429959672752,7.36348564063579
7.364459508483164,7.363966365863987
7.364078694800391,7.363932186741407
7.363843152356774,7.363690572174359
7.3633538729640975,7.363667797397919
7.362974522648771,7.363431186411618
7.362755864322194,7.363378484972921
7.362513627905127,7.363626650412062
7.3627687973720715,7.3639498916729655
7.362881740173084,7.3638863684654225
7.363312952946948,7.364045454644757
7.363311411333953,7.363810647796776
7.363556604092448,7.3634468381299225
7.363912848637525,7.363435536167925
7.363757627661531,7.363304141763566
7.36377553493812,7.363691656899226
7.363689412978314,7.363773224071704
7.363694682630149,7.363857539003418
7.363819433006144,7.36371617178461
7.364122935504368,7.363587862267742
7.3640192225381185,7.363456641900142
7.363796307808393,7.363277628073315
7.3638964499344945,7.363721315599486
7.363683649673061,7.363352222106308
7.363695195676177,7.362973255741111
7.363651255664954,7.3629579467588036
7.36398844040872,7.363431201916858
7.3638844052999195,7.3628012318631235
7.364008797126309,7.362672012720859
7.3641667104747555,7.362621808301634
7.363935867689678,7.362811533916546
7.363988289708162,7.362900595536382
7.364033518663749,7.362844312511519
7.363905693689871,7.362795967681696
7.363817174835408,7.3625501332851275
7.363620960304905,7.36246591487943
7.3637517041811975,7.3623264454952295
7.363617191236541,7.3616895081959495
7.363500274586828,7.361461484612664
7.363386154858989,7.361724993405011
7.3631827341862515,7.361945851251225
7.362924936285299,7.361807099334891
7.362577011398145,7.36221115565264
7.362873903232845,7.362510560230245
7.362876774292002,7.362741792457925
7.362852915488482,7.3627520523602685
7.363111876771026,7.363249031323932
7.363041868127735,7.362993023750451
7.362846731247117,7.362886826562679
7.362848704508519,7.363083127795093
7.363091436428755,7.3633208555092216
7.363298496088712,7.363322876027765
7.363148403908227,7.363309127962332
7.36297229290522,7.3634275297103455
7.362317787057424,7.363418080739396
7.362772962679785,7.3634785360116
7.362866688380457,7.363779883149041
7.362821187162134,7.363729190848355
7.362937014333632,7.363986590739398
7.363013946139051,7.363700590470816
7.362736465662468,7.363926170049392
7.362895765582716,7.363858187833669
7.363005107163284,7.363861924833445
7.363044286505935,7.363468016974021
7.362943359564703,7.363527073066772
7.3628657952301255,7.363384568449489
7.362990051446533,7.363132714322911
7.362889473644337,7.363202343293845
7.362558714883875,7.3633511916074585
7.3628557072120335,7.363469030888569
7.363128797748392,7.3632209674638345
7.363229823503317,7.3632846906487925
7.3633263121986445,7.362951149615347
7.363515630672186,7.363169856837138
7.363405397588343,7.363152994873905
7.362948197513834,7.363553970635049
7.3626203125261656,7.36373138135898
7.362635690082328,7.363533458239051
7.362650221381862,7.3634685306918355
7.36270178349768,7.363465897002061
7.36262222744892,7.363373371863474
7.362019777650899,7.363687652370729
7.362168867536947,7.363247255403927
7.362165591739354,7.363214971396116
7.362679637350075,7.363143156039603
7.362811010504077,7.3628635556637505
7.363548806152806,7.362686454581028
7.363717914434185,7.363099943502206
7.363543404715584,7.36289899528364
7.363305365355084,7.363040167503386
7.363451610772858,7.362602770604122
7.363435125564568,7.362731288284529
7.363504456238901,7.362764169603406
7.363660312157672,7.362807718792941
7.363800973121115,7.3626063699845705
7.36364248163974,7.362773826114868
7.363636300656346,7.363033247505424
7.363448929540075,7.363321652289312
7.363266547018078,7.363299826993334
7.363455089680033,7.363451387154329
7.363276467395652,7.363296283981788
7.362983444443122,7.363137888750415
7.362940200969197,7.363250454633244
7.362853886914178,7.3636123889974625
7.363036299988633,7.363025387063367
7.36324019457211,7.362646303525599
7.363183540045341,7.362939654749616
7.363197663729051,7.3629438710692146
7.363481359538277,7.36298397017058
7.363620517691865,7.362872942702404
7.363536980991869,7.362706730425416
7.363202212617212,7.362871140681918
7.363100903760501,7.362856333998993
7.362719684069618,7.362918327263351
7.362596236458878,7.363280067111403
7.3627088183200575,7.363104186466468
7.3633127400764895,7.362922147967725
7.363291671575687,7.362501193064188
7.362866212780874,7.362553669845476
7.363488512570184,7.3624498521833255
7.363452189158563,7.362263393616098
7.363515461169911,7.361923951739696
7.363668663057157,7.361954639325747
7.363799855712769,7.361705578579989
7.364013550810865,7.360889806960384
7.363925872125389,7.36059737701748
7.3637545224300975,7.360705554954511
7.36372514569312,7.3606681126818305
7.363674823745241,7.3608311876852195
7.363883437296621,7.360673960395834
7.363692443113816,7.360442137874687
7.363807182312472,7.361025046810618
7.363848593016792,7.361561368913752
7.3638740408352445,7.361373486913275
7.3638165282866845,7.361213092378192
7.363542542449125,7.361372007491646
7.3635026537523345,7.361576282957442
7.363380904116203,7.361377950174181
7.362988452262207,7.361681112607833
7.362488064158348,7.361596034358548
7.362429171370569,7.361812413975303
7.3626014282918835,7.36163872406148
7.362710957703598,7.361559684669308
7.362571573199178,7.361775601142804
7.362893606082745,7.361679394388845
7.36302110911873,7.361881136207639
7.363013541016898,7.361686719846787
7.363115610250031,7.361426315473227
7.363337225888312,7.361533267502205
7.363833656669203,7.360981182346407
7.363918260339188,7.361301654766837
7.364217961071806,7.361492760695275
7.364303514985492,7.361097489147477
7.36439857656782,7.3605840518148336
7.3640138469204794,7.360814388118664
7.364215435996424,7.360902932097749
7.364217950345671,7.360748706762495
7.364295027968211,7.3611222896089386
7.3643919664424855,7.361359795843929
7.3644219499826455,7.361325404065305
7.36434524136226,7.361843750200001
7.363959521965805,7.361800197855342
7.363694678257759,7.361795938035824
7.363692363540536,7.361575912131512
7.363540177422512,7.361763866630766
7.363533018835159,7.3618593347896875
7.363810198137863,7.3618705013443035
7.3633274354034635,7.362495887474303
7.363493311494777,7.362346710992617
7.3635157652454595,7.362577928693239
7.363356863169947,7.362665599916995
7.363404377767385,7.362853406783612
7.363542855381179,7.3626743195609
7.363457781834526,7.362806708617125
7.363469001564731,7.362448689231723
7.3633779261144054,7.36234413663716
7.363110981012958,7.36289973195056
7.363033676539677,7.362928915834203
7.3628451715031975,7.362901330703487
7.362491936642374,7.363030106888623
7.362139615068804,7.363096191889428
7.362058082497835,7.363202785009851
7.3620976624512275,7.363323904590563
7.362014205843983,7.363197876014137
7.362470155468951,7.363250951752038
7.362464105739718,7.363364956373457
7.362198865754723,7.363703455589672
7.362317435851689,7.363250372412219
7.362788361657364,7.363055033722331
7.362221954350362,7.363059292528352
7.362714441553896,7.363020617003565
7.362464422284432,7.363043824285263
7.362457716570445,7.3627166664286925
7.362176184882087,7.362757725576032
7.362173143632032,7.362566315741323
7.362023771190468,7.362900746234696
7.36188915346655,7.3631005347406076
7.362050675643727,7.363057563809858
7.3624003206653965,7.363132749398677
7.362152012283112,7.362994584351564
7.3619367672418505,7.362738809181377
7.3621126400351615,7.362837119726718
7.362437972039735,7.362812361586554
7.362398239963917,7.363237962380683
7.362225528836099,7.3635219964647876
7.361978731609158,7.3636273196270015
7.36222958530261,7.36358202120164
7.361987814372389,7.364109887004456
7.361812163348838,7.363894170529941
7.362292737680906,7.363983841190922
7.36255754722122,7.364121919522382
7.362900526790494,7.364201081273896
7.362883131057847,7.364103800062587
7.362989614716795,7.364345606562626
7.3631824762234235,7.364422785518556
7.363363933046199,7.364407852675141
7.363062598654523,7.364321542348772
7.36277407636074,7.36381542197794
7.362779124445487,7.364152243011026
7.36291044056611,7.364335052731811
7.362177819918823,7.36435793000086
7.362037847119242,7.364249343163857
7.3619219101688955,7.364198922236612
7.362308908444484,7.363910997797082
7.3623568423431855,7.364147511510166
7.362627669233272,7.364273232579508
7.362915764460571,7.364669025719628
7.363023023113577,7.364734307663871
7.362961911845694,7.364567974797202
7.3635214671811,7.3647531349749
7.3634066684541715,7.364641181030965
7.3629940865676,7.364333316212456
7.362568631755461,7.364301178285092
7.3622256702696784,7.364087033898665
7.3623873264322865,7.363981921697686
7.362224559011889,7.363828996385616
7.361869633566359,7.3636450385893335
7.361572724253308,7.363540607062212
7.362033373555508,7.363983739704888
7.361969029777778,7.364112849479346
7.362155064859692,7.36425346423309
7.362232633014902,7.364032924399559
7.362503640092536,7.363744002325038
7.3628161766648015,7.36373737885439
7.362769681066574,7.364061222239954
7.363284665720579,7.363975780641519
7.363678352922616,7.3637497417179665
7.364588041423433,7.363798724950359
7.36476667620089,7.363679652527599
7.364987853226755,7.363958169063788
7.364927654095474,7.363911271506662
7.364848895798708,7.363992495602923
7.364802707584909,7.363724399152431
7.364792570445974,7.363224180624707
7.364719236761911,7.363132969030195
7.364674903042465,7.363257646368585
7.364624622412294,7.3632319535398745
7.364398298063679,7.363186624835205
7.364027045340363,7.363384884227261
7.364254916702773,7.362824383498993
7.364182839038518,7.362767428038311
7.3636987432235905,7.362457525551576
7.363512817568507,7.362618182937289
7.363293155800971,7.362532078796903
7.363285767547603,7.3628226238307235
7.3633661935588455,7.362737280762319
7.363137757160088,7.362857699756025
7.363374439572739,7.363209791637085
7.36286149661318,7.363415287188766
7.362717896005059,7.363197867369069
7.363205309131507,7.363522848120959
7.363433848953696,7.363480205885201
7.36368578442075,7.363265708428873
7.363608567242933,7.363139594623186
7.36406847916634,7.363297919744121
7.36387171297406,7.3633088055583995
7.364026416899705,7.36322790347571
7.364199105913809,7.3634329133446705
7.364206559053665,7.363216954415489
7.364015818116386,7.363390318284404
7.364036482265644,7.363345553516475
7.363785190538177,7.363632501753001
7.363747807799239,7.363653120873769
7.36420697680217,7.363038603060037
7.3639512140128645,7.363377639810404
7.364123490768254,7.363289560002724
7.364251977319048,7.362966019620205
7.3639915154645665,7.363008669414834
7.3638663994826175,7.362791557727271
7.363818058233025,7.362823169901779
7.363882000726965,7.362830784924248
7.363716250109537,7.362677929583206
7.363069855762883,7.3624033380222595
7.363199440335413,7.362344037266666
7.3631995074511325,7.362801855574577
7.363012243667012,7.363040457188799
7.362749389924689,7.362540335120175
7.362644083667805,7.362425063292453
7.362740348735658,7.362611365252608
7.362510093663342,7.362651138015484
7.3626326941153,7.36265648623623
7.362272365913479,7.362344232446712
7.362450924273514,7.362513865851122
7.362392091272755,7.36276220682602
7.362496792684852,7.362855418616238
7.362664880306938,7.36260325100289
7.362513143207969,7.362093104677149
7.362880363826151,7.362016390484466
7.36320674783139,7.362490823228972
7.363462962655133,7.362618197618508
7.363536630472293,7.362638685566522
7.363474937955678,7.362844527788889
7.36333321611385,7.362647099160615
7.36316171870075,7.3626187662981994
7.363162374999234,7.362748540624216
