ipie-ETotal,vafqmc-ETotal
-1.088307161870969,-1.0867719350225635
-1.0888944475577331,-1.0869916620070283
-1.0885102634565629,-1.0870909091202718
-1.0885655248944666,-1.086441565162392
-1.0876413521398351,-1.0867315270609883
-1.0878611060277348,-1.0869232797090809
-1.0878688715208686,-1.0870889560446964
-1.0874051891231855,-1.087061593590901
-1.0874401711599317,-1.0875465753887397
-1.0878837804082107,-1.0868587555612799
-1.0877352572687669,-1.0863406623526102
-1.088428380140439,-1.0858289755866328
-1.0883516928978345,-1.086096474423013
-1.0886933355353599,-1.085765995930459
-1.0880578816974928,-1.0858618279743388
-1.0876675233904671,-1.0859473026123054
-1.087214281621979,-1.0866840170600776
-1.087004600415266,-1.0862828514435041
-1.0872547017399121,-1.086265376848847
-1.0875390334922377,-1.0858065942306538
-1.0875107417308076,-1.085761644889667
-1.0871076033870222,-1.08538559817371
-1.087425447179211,-1.085428216942013
-1.087818389504187,-1.0852564877868731
-1.0876817215738201,-1.0850570122265075
-1.0874939943666175,-1.0848130506742144
-1.0873491203883714,-1.0846857413293334
-1.086887761786023,-1.0840175457285257
-1.0866473462443649,-1.0837831795848685
-1.0865519688902758,-1.0842959563640975
-1.0868399821639108,-1.0846348172940665
-1.0866475448905304,-1.0844408111169852
-1.0865466408027202,-1.0839927767931279
-1.0871638063448172,-1.0843122181694784
-1.0867417667446189,-1.0845021539021948
-1.0863928523620232,-1.0849808165572985
-1.08685844659407,-1.085009001305557
-1.0869896855568715,-1.0850937659182134
-1.0864858490083142,-1.085234603531326
-1.0864054350474417,-1.085208374673307
-1.0865435381672057,-1.0847492388418027
-1.0868561283524276,-1.0846736787292586
-1.0871640985337239,-1.0852514372050224
-1.0871918131110234,-1.0855174708288386
-1.0871353200446825,-1.085807622718035
-1.0872877209280833,-1.0863319477337265
-1.0876193242809125,-1.0856905401012251
-1.0875304610314118,-1.086025000308954
-1.0874774484707392,-1.0861704919874027
-1.0880165121196534,-1.0870327746452313
-1.088433735856262,-1.0881647769249208
-1.0885124197280793,-1.0870792168857664
-1.0894159034150692,-1.0872522303648575
-1.0889984509180297,-1.0868735443706015
-1.0888292224237752,-1.087367139368039
-1.0893496122324837,-1.0874667113107668
-1.0894601428869295,-1.0871632018775392
-1.089618045785408,-1.0868644009201702
-1.0895294807120337,-1.0867646815296648
-1.0895338107666368,-1.086500490359457
-1.0892729067565607,-1.0865716118413584
-1.0889718675282465,-1.0869210899097128
-1.089569612725487,-1.0864711476278601
-1.0895863490500046,-1.0865382866427327
-1.0888416053227308,-1.087613337839506
-1.0892581219487707,-1.0873486989157688
-1.0892710180551797,-1.0885671370881196
-1.0889322707733335,-1.0886898505928833
-1.0888765644894616,-1.0884428211495494
-1.0891609044943527,-1.0882547904581703
-1.088234822908269,-1.0887649726102844
-1.088579617248809,-1.0880040852443638
-1.0886998166477055,-1.0877374848874957
-1.0883779038680141,-1.0876976777659684
-1.0887872518087132,-1.088428876352223
-1.0888968314000125,-1.0883554741908064
-1.0894350123011034,-1.0884219101414239
-1.0900402208238837,-1.0890258943768882
-1.0910318311945864,-1.0883716897777533
-1.090933519734554,-1.0883759118455822
-1.0902409659238277,-1.0879908229606334
-1.0906606367965879,-1.087729969640703
-1.0913185082550725,-1.0880886588786773
-1.0910020585190585,-1.0885502392835797
-1.0909769749606615,-1.0885234127484127
-1.0901198625007638,-1.0886946262711203
-1.0903587901010616,-1.088947109534059
-1.089819356751735,-1.0883613736372921
-1.089476430160295,-1.0884515815335536
-1.0894767132343297,-1.0891361290912132
-1.0895935478720222,-1.089445103321307
-1.0894370009641077,-1.0892416122965607
-1.0891399763281302,-1.089380781330641
-1.0897415330408515,-1.0897554439338042
-1.0906004546610308,-1.0892383660474652
-1.090496725257699,-1.089497096334103
-1.0901151038237127,-1.0899928352887072
-1.0903302379563147,-1.0902893216937777
-1.0903383671290021,-1.0904335368414344
-1.0890459597148774,-1.0903059900481926
-1.0888273130071136,-1.0898700466136908
-1.0886680206957402,-1.0901426209161489
-1.0884960017108514,-1.090114042712865
-1.0893111678122318,-1.0902587739337404
-1.088670003584933,-1.0907765801297356
-1.089333251512112,-1.0908595929548777
-1.0900726357316917,-1.090170576824459
-1.090403753841082,-1.089487929655679
-1.089816336459762,-1.0899428474336645
-1.0893577900679994,-1.0901356909259696
-1.0895593435882431,-1.0902543820343376
-1.089248710795068,-1.0907135111275124
-1.088824037579942,-1.0911220496947045
-1.0889452625349296,-1.090659172517428
-1.0880174214045129,-1.0914441565655846
-1.0883330871732204,-1.091385844772378
-1.0888748430661952,-1.091655752871352
-1.089768789639165,-1.090698500055504
-1.089868583362255,-1.0912682416494301
-1.0898401165294849,-1.0903898291994438
-1.089356253377698,-1.0904817369593063
-1.0897692184033982,-1.090533925695269
-1.0898312058907393,-1.089780088204473
-1.0898585624559964,-1.0899031663528749
-1.0899453079847694,-1.0887413715401815
-1.0908594071625617,-1.0870427434113974
-1.0906449223465589,-1.0875767591653265
-1.0902061417493736,-1.0882437163290093
-1.0894583611738027,-1.0893755371086598
-1.0897433047079441,-1.089764291153365
-1.0892727939046185,-1.0904598390612317
-1.0895715685014258,-1.090327487898974
-1.0895616749682047,-1.0906794719839188
-1.0894526782635197,-1.0907155877259007
-1.088946335684048,-1.091192062830167
-1.089074706060063,-1.0907917272302348
-1.0887043517596702,-1.0902948764764278
-1.0890337670044994,-1.0896991863462206
-1.0889821954359862,-1.0905511871479399
-1.0897301520533675,-1.0898709599564451
-1.0901204123232588,-1.0902012816112978
-1.0892415159396673,-1.0899232118003472
-1.0885721454269892,-1.0888742119480257
-1.0892452979857628,-1.0897910673659292
-1.0890358904540167,-1.0896306588619213
-1.0883948750701993,-1.089927096517789
-1.088385674306505,-1.089519767303535
-1.0881594757306992,-1.090791309009206
-1.088459929769481,-1.0912272801705376
-1.0886103285952702,-1.091718395478174
-1.088840048831589,-1.0920035534887886
-1.0890302228256494,-1.0917602371291417
-1.0890408658446347,-1.0914689071301182
-1.08898815068164,-1.0920649584733384
-1.0895876745121997,-1.0913722474826983
-1.090179172121869,-1.0906099273405843
-1.0889330672618245,-1.0902878312224096
-1.088868401351628,-1.0901330583622582
-1.0893994369646154,-1.0902332602505207
-1.0895700742209853,-1.0897415178009293
-1.0895887850519892,-1.0901330649070142
-1.0894188166914123,-1.0898665323869197
-1.0889992000688973,-1.0901416267783366
-1.0897366560379558,-1.0905959376243703
-1.090520508531454,-1.0910454763052446
-1.0902765780455408,-1.091713923629846
-1.090726578507156,-1.091595743617617
-1.0918376543762507,-1.091455900464154
-1.0910820265629264,-1.0908160827601059
-1.0915964986557563,-1.0900638820810171
-1.0918114742665637,-1.0895261309733204
-1.09180042521291,-1.088669418550549
-1.0924304769289668,-1.0892394754109094
-1.0924572998154218,-1.0892101689936622
-1.0927709758240018,-1.0891121123304135
-1.0921917701456096,-1.088848115749434
-1.092307392134164,-1.0893036545111088
-1.0931019557388693,-1.0890643995648495
-1.0932689284082566,-1.0891697028116112
-1.0925889935147128,-1.0881669045786586
-1.0926915465633986,-1.0881354871328495
-1.0921208433903153,-1.0884818908714677
-1.0914861936651743,-1.0891288820821217
-1.0913700649307845,-1.0892347265253772
-1.0908578400427218,-1.0882561779596327
-1.0901433481424079,-1.0887464143753376
-1.0900386967541134,-1.0892701598901617
-1.0900949806984725,-1.089483779712723
-1.0898097766589334,-1.0893384372463437
-1.0891849402761156,-1.0890397661817683
-1.0891580411685318,-1.0886811640639822
-1.0903177113601548,-1.0893349947388495
-1.0895884337899995,-1.0892771319751597
-1.089640408737261,-1.0881942207634003
-1.0897531882326734,-1.0886998582324712
-1.090048676422893,-1.088341212999517
-1.090913828256434,-1.088220102056507
-1.0914518733786929,-1.0877588323058538
-1.0909312064194052,-1.087123536072867
-1.0917608382429658,-1.0875054009090042
-1.0927121877827055,-1.086817107814735
-1.0926721854121861,-1.086820137826045
-1.0933988242125339,-1.0863335845939686
-1.0938853572999243,-1.086846027440823
-1.0933966224788978,-1.0865886116893033
-1.0926279853210867,-1.086356667317146
-1.0931624315627178,-1.086675113199507
-1.0932474952662066,-1.0868333197774596
-1.092811405729274,-1.0864838010155777
-1.0926528041245727,-1.0861993303193709
-1.0925192745165329,-1.086041677202964
-1.0919899656629057,-1.0854396650991238
-1.0918533563506883,-1.0855905250801494
-1.0921104071345187,-1.0859767023841476
-1.0917981395117764,-1.0859810634458853
-1.0921042757345307,-1.0864922585352486
-1.0913397324401333,-1.0861867914106014
-1.0902751238024662,-1.0862459020754354
-1.0908634362561813,-1.0862045666333102
-1.090145560789288,-1.0862867682284667
-1.090020030907742,-1.085895981793199
-1.091183104594256,-1.0863249222767177
-1.0915040832063152,-1.0861314420597794
-1.0916648288031499,-1.0859791607769536
-1.091736163215863,-1.0860820405940148
-1.0918705168965332,-1.086256924312532
-1.0924479085009995,-1.0866889821534982
-1.0923962348437115,-1.0867578874717603
-1.092717506200191,-1.0863291037596816
-1.091519095217021,-1.0859785462092848
-1.0907796733727235,-1.0851548134118894
-1.0908242226806704,-1.0843454004656248
-1.0901925519170634,-1.0845245130576846
-1.0903841124450246,-1.0854205131450865
-1.0894057125500003,-1.0856624552308345
-1.0899514914048882,-1.0851910770435758
-1.0892843476379888,-1.0855498943076554
-1.0886547464918963,-1.0852231032359778
-1.0894127128601985,-1.0855906144506517
-1.0894820800626086,-1.0859576384286558
-1.088849530492636,-1.0858946143560015
-1.089059356812256,-1.0852617895220467
-1.0897565852493285,-1.085775938698773
-1.0903503254048628,-1.0858012486147455
-1.0904309695596979,-1.085933744861186
-1.090474893223027,-1.0861124862215994
-1.0913101928528848,-1.0864424992695476
-1.0908032746099812,-1.0867085549279065
-1.0906510534245286,-1.0867168031132903
-1.0902055229992944,-1.0864625117233382
-1.0902517039613837,-1.0874179403649478
-1.0898560765918421,-1.0882721348141668
-1.0895031419908954,-1.0885313243486925
-1.089261065095822,-1.0877798668497891
-1.0898370268660416,-1.088437279017503
-1.089629608669311,-1.088638190180454
-1.0901442139798017,-1.0886538878792267
-1.0902154561868935,-1.0894092189808422
-1.0911345435581203,-1.0893741324177522
-1.0923018672204885,-1.089493917553709
-1.09403353200969,-1.0894811388993255
-1.0937719532096533,-1.0903842495068878
-1.093517824305419,-1.0907622754430983
-1.0925814258069915,-1.0907482403940556
-1.0928224783117628,-1.0910555882679505
-1.0945414912772642,-1.0909270190122229
-1.094736867500464,-1.0902812636040569
-1.095336579804321,-1.0902364181076547
-1.0969807112388288,-1.0905179591507521
-1.0963300587636142,-1.0903103536786745
-1.0964265632785308,-1.0913460654140177
-1.0964487482675838,-1.0921254434179395
-1.0964398918890734,-1.091773786234774
-1.094067240101077,-1.0921999264298006
-1.0924286460780088,-1.0917607005409613
-1.0922158617257915,-1.0920948080896307
-1.0920445368507365,-1.092108934369138
-1.0929143951671565,-1.091911758340917
-1.0914924362741723,-1.0918232931210385
-1.0916058772455468,-1.0912566449410808
-1.0907403992838982,-1.0907233333929154
-1.090323622791993,-1.0903379255391015
-1.0915455021163187,-1.0897965314573566
-1.091944839333073,-1.0900896799130801
-1.091918899582187,-1.0896398457133214
-1.093395297855956,-1.0886814235644673
-1.0935440832962267,-1.089066301025199
-1.0945158346438644,-1.0885411316708453
-1.0936040132560598,-1.0898161996634999
-1.0933764511512463,-1.0896955608066947
-1.0923638986495965,-1.0898535193103793
-1.0924682625452857,-1.0893058900083874
-1.092916851687852,-1.0889624185844944
-1.093603797455402,-1.0889486797434949
-1.0939795441666573,-1.0885232076313585
-1.0939152842571112,-1.088820228245116
-1.0929055687600848,-1.088725988687976
-1.0920909605818734,-1.088505215692123
-1.0909860517545211,-1.087557752403498
-1.0907601933223443,-1.0869985389120784
-1.0916598525798868,-1.0872996002380864
-1.091435101563185,-1.0862718536633789
-1.0917693447661638,-1.0860114548651671
-1.0914257820719175,-1.0856591596909342
-1.0910819433902297,-1.0853067888776897
-1.0919192843493668,-1.0856624584472852
-1.0925611020770054,-1.0854794807261414
-1.091981540713142,-1.085614111145561
-1.0917028403342632,-1.0860295864809457
-1.0914060603101903,-1.085898651969693
-1.090972545440874,-1.0859193083389784
-1.0900524306105865,-1.0863563907920004
-1.0897825886309915,-1.086477580060468
-1.0890894829662296,-1.086253697745455
-1.088333966265258,-1.0865593872986659
-1.0893490413731894,-1.0860950532947253
-1.0899500435840923,-1.08509178343691
-1.089964318625585,-1.0846928367920794
-1.0898627144836623,-1.0844030969772727
-1.0888998502097658,-1.0839704335933036
-1.089217516531551,-1.0838648477562116
-1.0896143507327303,-1.083592060108538
-1.0894747320352127,-1.0836186113974902
-1.0889607621303985,-1.0844562476436703
-1.0886978827058738,-1.084659481278026
-1.0885917170547827,-1.0842226010496896
-1.0876554111459855,-1.0839311730319758
-1.0870776312411767,-1.084379104796461
-1.0869428890419923,-1.0843317796775023
-1.0873227468527245,-1.0842496083219535
-1.0875279553271664,-1.084745302559877
-1.0869460325616815,-1.085414847115731
-1.0868950511651678,-1.0853810164264712
-1.0870698643799548,-1.0855673166447297
-1.08679694074852,-1.0857603850094093
-1.087060911213931,-1.0859730374322971
-1.0874051144754053,-1.0861583129596764
-1.0870598057262508,-1.0867454574961761
-1.0868648837290489,-1.0859945000017581
-1.0866327617237643,-1.0863409383529627
-1.086936115513484,-1.0862734210144627
-1.0869268880797516,-1.0865504770377405
-1.0868756165414195,-1.086268415367323
-1.0863285514994616,-1.0865350348007417
-1.086185559812594,-1.086056216506603
-1.0873887869998495,-1.0861872563172368
-1.0870008784963445,-1.0868369550183452
-1.087080857082052,-1.087474665630878
-1.0881280485482103,-1.0875188007551506
-1.0886189506864965,-1.0884162578530279
-1.090384457447193,-1.0885462589456787
-1.091170484389985,-1.0879898855236307
-1.0900839199940295,-1.0876562708788997
-1.090526046392535,-1.0875491600744243
-1.0893521685482417,-1.08745792440617
-1.088589613276372,-1.0874415648256581
-1.0882064383084165,-1.0871030864011004
-1.0885226954540852,-1.0872381286328363
-1.0884516049451052,-1.087713999286755
-1.0875862665689062,-1.0870153845319377
-1.08749171263072,-1.08674001138464
-1.087455828054317,-1.0867639785128713
-1.087349000682523,-1.0871183385074084
-1.0877305269438335,-1.0871752843290765
-1.087526777320228,-1.0864508393185048
-1.0879143318533433,-1.086142979753691
-1.0882999120735284,-1.085875565633088
-1.088957279986632,-1.0866980419009968
-1.0886851064036809,-1.0877854140664285
-1.0878908765724775,-1.0878531614502938
-1.0873004516258904,-1.0878663131285524
-1.0865743085444848,-1.0866593382377219
-1.0861131792974232,-1.0875586728479072
-1.086727729357713,-1.087521703719397
-1.086962607084471,-1.0874738380016589
-1.0870767309146963,-1.087292039717737
-1.0861988764528945,-1.0865765024008742
-1.085676843512588,-1.0862182603268906
-1.0856832548741646,-1.086164171146976
-1.0856824632116129,-1.086397188267062
-1.0863825184664109,-1.0866393117364868
-1.0868725191462476,-1.0871549861212317
-1.0874029262901308,-1.0867275301648351
-1.0876119718496737,-1.0877185957496993
-1.088437533059382,-1.0880843633986512
-1.088563660089423,-1.0881364499027308
-1.08818981287518,-1.0885256464599697
-1.0888036856862986,-1.0884691483185123
-1.0884279474462928,-1.0884153734884936
-1.0885247303618861,-1.087872762531391
-1.08962422749954,-1.0876252174656234
-1.089402516025981,-1.0873277040160534
-1.0890665672930497,-1.087308124678651
-1.0895582131494725,-1.0873703724746684
-1.088752688116838,-1.0871634742872744
-1.0886259718618063,-1.087696823615441
-1.088342046502391,-1.087833581325404
-1.089250706507123,-1.0884092075571468
