ipie-ETotal,vafqmc-ETotal
-1.104807552135474,-1.095361344863935
-1.1024746889191264,-1.0962430452497578
-1.1035283643990692,-1.0971645990009826
-1.1041725898028172,-1.0974462295531764
-1.1022678157608137,-1.097311417221107
-1.1023565293229434,-1.0980428800909852
-1.10343996412185,-1.0966954324033111
-1.1025121377531415,-1.095788950144555
-1.1035740037437947,-1.095006568816731
-1.1028023170740449,-1.095821062682848
-1.1039711734922606,-1.0952507663474642
-1.1026465295188606,-1.0951457672302145
-1.1021716246614206,-1.0950957841916964
-1.1011450925006359,-1.096697401622658
-1.10024104083208,-1.0957430679694162
-1.1007726587332878,-1.0958294969953388
-1.101084757036688,-1.0950449160225801
-1.1011360154553416,-1.0944248997508799
-1.1005276286498429,-1.0932904552724356
-1.101154313447577,-1.0932924784671503
-1.1012107943500877,-1.093210651790952
-1.100515840469332,-1.0925615563654916
-1.0999015285790443,-1.0919461183451142
-1.1000326306408261,-1.091268600489685
-1.0997276223836774,-1.0904089562981056
-1.099412303259644,-1.0895954804755665
-1.0997069883636994,-1.0909102824414554
-1.100860072743775,-1.091544860416231
-1.100859370416201,-1.090760906784189
-1.0997325406042706,-1.09019987907292
-1.1005361044232254,-1.0908415409277132
-1.1000738218380532,-1.0910232302704046
-1.0991319955797136,-1.0914534299115684
-1.100073964727989,-1.0910031845291934
-1.0994835988232492,-1.0913031141346483
-1.0981987477960684,-1.0917822343579595
-1.0976475803308248,-1.0917533526588572
-1.0975105078253835,-1.0911971299919418
-1.0976252278587657,-1.0907532922088243
-1.0979491094703049,-1.092158257265736
-1.0979172775570833,-1.0926340300188304
-1.0974615582771308,-1.0934033652768589
-1.0983196399740112,-1.0942913816810163
-1.0991204262958145,-1.0934558911350853
-1.0986698919784046,-1.0941204510256455
-1.099348188999717,-1.094388779182827
-1.100737301965045,-1.0955318599599804
-1.100763216156067,-1.0977733355129877
-1.101131006622869,-1.0958654463450466
-1.1025388325350043,-1.0959679599990029
-1.1011501126422387,-1.095665163956126
-1.1007507406145605,-1.0967636902046478
-1.1031448572496168,-1.0965095368442583
-1.1030037076689052,-1.0960863484646077
-1.103049233734301,-1.0952970292503448
-1.1026890554847728,-1.0953548318615414
-1.1024081629910567,-1.0956422088810782
-1.1025087858841065,-1.0961055489323293
-1.1018296918410673,-1.0968047716910463
-1.1030584031092419,-1.0959404049876778
-1.1029502660700399,-1.0955857216422538
-1.1013916266642694,-1.0974341595767727
-1.10256179092552,-1.0961879900066611
-1.1026894647777217,-1.0982289198385171
-1.1018430516310525,-1.098833988194072
-1.1014115354894152,-1.0985025212308754
-1.1027012960755946,-1.0983785254760106
-1.1008514578175523,-1.0987171626517398
-1.1021045178288562,-1.09715903262519
-1.1018953075714824,-1.0968103636287394
-1.1016137281864276,-1.0972990188786134
-1.1027570263737039,-1.0988964819248155
-1.1022885839966177,-1.098361162811918
-1.103384580893536,-1.0986058146400994
-1.1048037270684865,-1.099922752752411
-1.1063932038518636,-1.0989468976509078
-1.1061033997726484,-1.0991673484504312
-1.104886219136673,-1.098683432701481
-1.10586623807108,-1.0986767913387288
-1.107323382231209,-1.0993810814558906
-1.1068130042936748,-1.0998541279492495
-1.108013603348786,-1.1001278511211252
-1.1063873645319473,-1.1003100302181614
-1.1078367423909212,-1.1005486952606722
-1.1061502794826317,-1.0996148358220614
-1.1054410104047074,-1.0997025398593714
-1.105199912322856,-1.1011804027942738
-1.1064332966145858,-1.1016715771293515
-1.1055841932165917,-1.1008656030485904
-1.104757046720064,-1.1020135929191297
-1.106982040289231,-1.1028456213501971
-1.1085390553037535,-1.101084179756185
-1.10847030294915,-1.10213273656087
-1.1070954535104482,-1.1042982179108598
-1.107532804717947,-1.1051024564028997
-1.1067474894104055,-1.1055667783447274
-1.1037671776579447,-1.1052904388631373
-1.1030117276561406,-1.1036694223736454
-1.1021509825104843,-1.1041765371225352
-1.1020520429843812,-1.1034264588163902
-1.1038561024560245,-1.104259535598043
-1.1027360066595486,-1.1057506866202664
-1.1040338162009016,-1.1058540201872713
-1.1056093664367905,-1.1041437890790993
-1.1062350440013486,-1.1024959817934499
-1.1062130955747391,-1.103771451363696
-1.105740658980467,-1.1043171603635507
-1.106272108726147,-1.1036016543358802
-1.1051906026235905,-1.1049156768302995
-1.1041539396881772,-1.105078144609928
-1.104748868051213,-1.10364767191211
-1.1022194932079037,-1.1060216885080183
-1.102716533059476,-1.1050440204720289
-1.1044758313372667,-1.1053980034471953
-1.1072137653756633,-1.1039243922119735
-1.1070666889966818,-1.1045820042233476
-1.1069149245267318,-1.1035804801842144
-1.106449172036156,-1.1039293843653653
-1.1067311332918301,-1.104320815736833
-1.1072779836370568,-1.102934806828091
-1.1075086691673728,-1.1032332109838152
-1.1070619868054117,-1.101141927844571
-1.1098243096278924,-1.09733229792815
-1.1090412711174498,-1.0986657822431196
-1.1078272179937174,-1.1002203053330584
-1.1063113969645662,-1.1031523995155146
-1.1067677642239733,-1.1045016577933509
-1.1058678022596728,-1.1080244066982612
-1.1055821185956582,-1.1069559514240528
-1.1055558010633635,-1.1074984875543985
-1.1044104600327624,-1.106936100855636
-1.10351019765727,-1.1081091694345844
-1.1039651911641413,-1.1069203064559743
-1.103366188990995,-1.1050343356221
-1.1045395710525958,-1.1037798212082426
-1.1049865959971017,-1.106402104131753
-1.1068644695243108,-1.1038700839771318
-1.1079899258888195,-1.103920415391685
-1.1056618059015455,-1.103746924323237
-1.1044134219878003,-1.1021624846669344
-1.1065478426135964,-1.1038579356233853
-1.1058996994988914,-1.1037028620910732
-1.1044888456542696,-1.104476009665437
-1.1045014605891614,-1.103880664578192
-1.1035176772083937,-1.1071261112021762
-1.1038645046668667,-1.1082310094022465
-1.1045856911349878,-1.1100248905790513
-1.1057431613031141,-1.1102102244577519
-1.1059410913298902,-1.1091898561599156
-1.1050128196924434,-1.1078577642285914
-1.1044802258067625,-1.1087650770952886
-1.1051179399304638,-1.107405354516029
-1.1061058105703425,-1.1047605558970515
-1.1040247745318952,-1.103602166689933
-1.1035922205276016,-1.1031069606877069
-1.1048288134318827,-1.1039415294357402
-1.105063141555633,-1.1031700178023118
-1.1056857980163564,-1.103968758699287
-1.104635958546129,-1.1038492649286695
-1.1040517794429192,-1.103445483030493
-1.1057863371505083,-1.1042023843671902
-1.1072010589469437,-1.1048738647690006
-1.1063439045780923,-1.1064395838339476
-1.1076085293698146,-1.1058454681273722
-1.1102518872132923,-1.1060680189132777
-1.1094619435939215,-1.1042869286547359
-1.1098523246103045,-1.1030481516681523
-1.1103867963202656,-1.1020569656025583
-1.1096643022880626,-1.1001546668021187
-1.1105537555180447,-1.1011393590518879
-1.1105656242875492,-1.1006027910977454
-1.1124095477838576,-1.1004817790984507
-1.1107658933076758,-1.0994154328710923
-1.1112000398340698,-1.1005642631221861
-1.113884010677238,-1.1004437532835356
-1.1139422492608133,-1.1004601820694455
-1.1125773086449127,-1.0985194610373246
-1.113057121888324,-1.0987274345638893
-1.1119187840989813,-1.0992714784356314
-1.1092981436803642,-1.1009375177079865
-1.1086168984753926,-1.1010344423533183
-1.1074448157388992,-1.0990395818076586
-1.1064251411795,-1.0997156382870512
-1.1063444006515293,-1.1005024508229806
-1.1064502072282543,-1.1005917947389847
-1.1061402241396798,-1.1002019928293394
-1.1044650107624425,-1.0997913687154965
-1.1046003209403823,-1.099377084741373
-1.1074935021282493,-1.100837336412283
-1.1064865163152389,-1.1009368859739532
-1.1065100344930487,-1.0990882503178119
-1.1092213966879054,-1.1002823944911315
-1.1110399981333556,-1.1000735594635362
-1.1153739079254201,-1.1005400115032768
-1.1169397999470339,-1.099853075934517
-1.1142976512386098,-1.0980735016373306
-1.1172154087068051,-1.0993551602056792
-1.1207762080932788,-1.097433813022711
-1.1218957432144738,-1.0978098009301072
-1.1269249246758286,-1.096584456167713
-1.1321817758161248,-1.0976748288965108
-1.1278759831271505,-1.0972439903752411
-1.1238518767673034,-1.0971536129169006
-1.1252770515887691,-1.0976965018025289
-1.1244357793224458,-1.0980703636543587
-1.1220220479288365,-1.0974950297243795
-1.122477724475366,-1.0970308966133042
-1.1200767486006777,-1.096593113586761
-1.119203385872555,-1.0952431896136576
-1.1186849875396945,-1.0952405906705212
-1.1192123849312932,-1.0958670986587555
-1.1182113640006932,-1.0955133505217551
-1.1192398249206632,-1.0964810097479172
-1.1175861026764076,-1.0959544553804608
-1.1144043971345257,-1.0963704619055035
-1.1171407849793116,-1.0962694372899826
-1.1126943405063474,-1.0967750577750388
-1.1120428350117435,-1.0956038268669204
-1.116151891701846,-1.0963823907423702
-1.1177583970374685,-1.0955413295157213
-1.1193988079942045,-1.0950698824248892
-1.1210410652666587,-1.0951674785635925
-1.1195802634337817,-1.0953763849961895
-1.1208988422155934,-1.096743394161561
-1.1215529353597133,-1.0968796027469143
-1.1244853303115625,-1.0960072730155161
-1.1189432496911131,-1.095016891119337
-1.1184756737781671,-1.0933899367670958
-1.1163719917316055,-1.09130594897175
-1.1130202398998943,-1.091546424816708
-1.1141549200110212,-1.0931344818509694
-1.1108769350143446,-1.0935485911711946
-1.1129189728084965,-1.0921717700921543
-1.1101353893458452,-1.0930376565269857
-1.106896621249494,-1.0922483656398503
-1.1079371027989293,-1.0931365931511723
-1.109924741532982,-1.094209989229618
-1.1074478302819146,-1.0936735681504253
-1.1077005881165043,-1.0923147599573446
-1.1090966879599025,-1.0936824912530112
-1.1107538084888995,-1.093652709615292
-1.110249975508875,-1.0940064218808951
-1.1095217931840695,-1.0949505246440694
-1.1111170387560625,-1.0958879051901929
-1.110958455526581,-1.0968257959835226
-1.110977779121536,-1.0971162235865843
-1.1096633315571802,-1.0968244109402263
-1.109252001111931,-1.0989046182465358
-1.1097550200067068,-1.1003149345261451
-1.109097317556638,-1.1004477108979627
-1.1075388494798322,-1.0990319093001963
-1.1077496950711074,-1.1005356514027977
-1.1079161726094442,-1.1008706504151742
-1.1087011679342584,-1.101258917634535
-1.1086868543660087,-1.1035020710099945
-1.1118747711790964,-1.1031815027057081
-1.1144023511020202,-1.1034108147972863
-1.1195994353111294,-1.1032116041250664
-1.1205101653993697,-1.105279694581656
-1.1191835884121768,-1.1060550105291038
-1.116247347982833,-1.1063823125583003
-1.116823270059269,-1.1075990800564566
-1.1208726864502618,-1.1070850428543324
-1.1208052403658237,-1.1056405411877523
-1.1222965169829646,-1.105319262284271
-1.1276776285528416,-1.106329689754184
-1.124407983973977,-1.1054886766559477
-1.1245895771512038,-1.1077298084606018
-1.1251044568504673,-1.1092588577082259
-1.1257623746047805,-1.1078381482594886
-1.1174008669745736,-1.1088107669672207
-1.1142378778194695,-1.1082349164638532
-1.1150861367510323,-1.1094554559357201
-1.114389504426979,-1.1093558662687368
-1.118909206339602,-1.1087845241607783
-1.1134620763626506,-1.1088215769097087
-1.1128162028374113,-1.1077595950681094
-1.1102115011129607,-1.1072192832717132
-1.1099755786689525,-1.106173045669624
-1.1144624828013567,-1.1044156314408593
-1.1158198923663145,-1.1055821924776799
-1.114405316291895,-1.1043852248723394
-1.1197959740810268,-1.1019703409373975
-1.1216508557896125,-1.103020441599791
-1.1247431110578536,-1.102140663071711
-1.121328378106098,-1.104694820812623
-1.1184753573506536,-1.1050588407966329
-1.1161021819693884,-1.1055408303757863
-1.1168607421892809,-1.104457089898761
-1.1190578502180624,-1.1038715642679593
-1.1217112953326553,-1.103754418845604
-1.1225510364478888,-1.1025533868284765
-1.12187807948017,-1.1031187892272538
-1.1170794987195325,-1.1031839304159523
-1.1143138911586843,-1.1025298267507078
-1.1104244555493485,-1.101335256286146
-1.110605598715213,-1.1003548982051785
-1.1109371065603175,-1.1009209960887443
-1.1110780845974946,-1.0983932436448836
-1.1116491839465554,-1.0977567794080811
-1.1096337338268472,-1.09745145939682
-1.1087916962002786,-1.0964632061613755
-1.1107939856082465,-1.0967042487582808
-1.1133638697706385,-1.0967724500258669
-1.1131606914615835,-1.0977107306699803
-1.112817824651794,-1.0987914504558742
-1.111061297651101,-1.0982340340919707
-1.1098862334936173,-1.0976748640934677
-1.1080619411948134,-1.098910851336979
-1.108253481961614,-1.0990796548928312
-1.1068975153530274,-1.0987235925671892
-1.1060450418404753,-1.0987614217359187
-1.1080017820139842,-1.0971691024731616
-1.1086556759733353,-1.0952483781855158
-1.107845935501183,-1.0950086854417223
-1.1079162630486226,-1.094079867474884
-1.1051883632801995,-1.0933675059816095
-1.106325267908585,-1.0932316410446061
-1.1071011877841865,-1.0927946046285486
-1.1067833920979193,-1.0927803499934508
-1.105714326940222,-1.0943324485125683
-1.1052242994995136,-1.0940881523155392
-1.1047071206436312,-1.0931975387733606
-1.1006473194268458,-1.0922033707421326
-1.09991504111258,-1.093145327024105
-1.1000339123078233,-1.0930180336660644
-1.1008372850044381,-1.0933215868449693
-1.1011220675655862,-1.0944072373408502
-1.0996873249286936,-1.096073288788909
-1.098682645511097,-1.0960689470029306
-1.0992277324894517,-1.0956205910385666
-1.0986793458324184,-1.0957755954046156
-1.0991360699052892,-1.0961870416019268
-1.1001976986429778,-1.0963335318966334
-1.0994710971328916,-1.0976920268608041
-1.0984152752615362,-1.0960707063410084
-1.0983713938791613,-1.0965107955500586
-1.0996746781548787,-1.0970713218797625
-1.0995953476506035,-1.0978641963332563
-1.0988686920209185,-1.0982146495119016
-1.0973055989704068,-1.0987879386365595
-1.0972810683501668,-1.0979362762756602
-1.1008843659218996,-1.097948256759649
-1.0995283789906236,-1.0991473775085194
-1.0998648773871074,-1.100177159202331
-1.1018491800419072,-1.1001985531556242
-1.1036853064719794,-1.1020150471261159
-1.1090671727528305,-1.10129095129896
-1.110911831096131,-1.099280413962042
-1.1073478423486915,-1.0985911852747758
-1.108844168215563,-1.0981682832789241
-1.1062543731598948,-1.0984366062374022
-1.1042825450208615,-1.0986447062930038
-1.103794875611514,-1.0984331687735602
-1.1043460756236232,-1.0982184243758633
-1.104135871589658,-1.0986317927981217
-1.1020952584921548,-1.0967228572392513
-1.1012656531692304,-1.0963615762175916
-1.101631133537512,-1.0966570772698883
-1.101291102073698,-1.0975567652305647
-1.1024266394777709,-1.0972943604370022
-1.1018965670902297,-1.095446886633815
-1.1030012234481774,-1.095047838327567
-1.103577905867263,-1.0947016588512513
-1.1055605186219555,-1.0962023951365978
-1.1059819139648992,-1.098067904981822
-1.1029364969927178,-1.099140709099587
-1.1011008197418617,-1.0992538514551558
-1.0989519185264507,-1.0973816329010486
-1.0982027348062162,-1.0997825598070046
-1.0995792045753547,-1.0993880898360069
-1.0998088721374708,-1.0986621234104954
-1.1002675388583583,-1.0982005975515923
-1.0981527339662687,-1.0967695731549043
-1.0976339337419778,-1.0958806923451438
-1.0974067897467,-1.0958637890628318
-1.0979184429382163,-1.0964053383917112
-1.0997201183328893,-1.0967012977448494
-1.1004765859403924,-1.0976064593384511
-1.1020374182037096,-1.0971003146227278
-1.1020336592657325,-1.098958745882863
-1.1045886063844457,-1.099590087089093
-1.1052025232376042,-1.0996308435972693
-1.1044497185861026,-1.100582448205133
-1.1051923722725139,-1.100002568779892
-1.1050159791532972,-1.100665058798121
-1.105117204812923,-1.0997579884329818
-1.1070294707831565,-1.099677847074342
-1.106092315282385,-1.098652727045165
-1.1056600312495708,-1.0988871057397949
-1.1064226015115348,-1.098789413204987
-1.10393293945142,-1.0980497274050702
-1.1029917025784401,-1.0990284742173033
-1.1025661823971526,-1.0996954895956834
-1.104848693834515,-1.1007568412072515
-1.105436471089594,-1.100261442530166
