ipie-ETotal,vafqmc-ETotal
-1.1358047946564578,-1.13282942708003
-1.1353566317534254,-1.1328688353945529
-1.1354751976159814,-1.1321109737194333
-1.1342906544244746,-1.1324805024748836
-1.134600575760749,-1.1327792231183815
-1.134699154201731,-1.1329718256876071
-1.1340240084471818,-1.132931099935623
-1.1340467201354396,-1.1334970332409045
-1.1345675765464416,-1.1326825197724077
-1.1342921342813115,-1.1320939250220705
-1.135086378548384,-1.1315274511403164
-1.1349237147316957,-1.1318517150537843
-1.1353991222623436,-1.131484404953444
-1.1346515906905474,-1.1315720258267825
-1.134253901683936,-1.131638336881539
-1.1337073677358684,-1.1324973182119333
-1.133357723625086,-1.132017470126673
-1.1336760749770831,-1.1320004937980408
-1.13394899707433,-1.1314720016687354
-1.133920124452109,-1.1313778352766155
-1.133469499318921,-1.1308939221969998
-1.1338217526815335,-1.1309286978589452
-1.134202640798179,-1.1307439840178044
-1.1340028513298448,-1.1304835152828066
-1.13373832920927,-1.130169444763265
-1.1336255055246864,-1.1299889505981582
-1.1331566245018374,-1.129257191693457
-1.1329031389679747,-1.128938405351501
-1.132827957606682,-1.12955323616394
-1.1332048228283587,-1.1299611076957647
-1.1330625766883002,-1.1296855102619598
-1.1328253840304825,-1.1291805968482578
-1.1335031374742033,-1.1295282105431679
-1.13309219079508,-1.1297354744690065
-1.1326290445750185,-1.1302322910323417
-1.1331794136247066,-1.1302316246025519
-1.1332416477321279,-1.130373572795914
-1.1325900806049767,-1.1305612037030586
-1.1324137238978054,-1.1305541321348047
-1.1325058798521117,-1.130068628219971
-1.1328235920108716,-1.129937359813515
-1.1331366859507006,-1.1306410664968316
-1.133158512616036,-1.1309370444859312
-1.1330506650020948,-1.131301732089267
-1.1333238870481406,-1.131901225093426
-1.1337401215633072,-1.1311956526221227
-1.1335907979381687,-1.131588776338035
-1.1336457058902403,-1.1317685787661145
-1.1343315430476881,-1.1327128068286076
-1.1346982018767815,-1.1340504934933813
-1.1348226299982305,-1.1328245273053992
-1.135855160219575,-1.132997801914733
-1.135288826374716,-1.13260638758448
-1.1350543182672037,-1.133191418454446
-1.1358491164868,-1.1332603462896145
-1.1359272707722312,-1.1329166541496176
-1.1360694526694075,-1.1325567999323483
-1.135929246530587,-1.1324469349871742
-1.1359167803639674,-1.13223501937247
-1.1356818433284874,-1.1323463351960203
-1.1353368565028596,-1.1327551963183489
-1.1360744660333597,-1.1322455778072955
-1.1360672024698888,-1.132272236156878
-1.1351831151826863,-1.133503370342505
-1.1357329604969544,-1.1330919697852133
-1.1357688506068024,-1.1344732445277916
-1.1353411740509292,-1.134664164841066
-1.1352325077908318,-1.1344213186931498
-1.135658956852531,-1.1342147508088165
-1.1345708051036965,-1.1347193002305012
-1.135064534193407,-1.1338499579368093
-1.135143546333464,-1.1335515975866273
-1.134813124411398,-1.1335589949316864
-1.1353508502648626,-1.134444130006384
-1.1354084900217678,-1.1343058498649896
-1.136026819665945,-1.1343950873530535
-1.1367946569466107,-1.1351216819884342
-1.1379253385404289,-1.1343926942149096
-1.1377888816865984,-1.1344538306546676
-1.1369904499219912,-1.1340449665664338
-1.1375030911085424,-1.1338117981758298
-1.138310472785383,-1.1342277300036057
-1.1379382389608892,-1.134734211756105
-1.1380475866178148,-1.134719653707988
-1.1370520784529823,-1.1349159801889077
-1.1374630782183621,-1.1351809641650343
-1.1367284909883257,-1.1345381207774512
-1.1363469163160447,-1.1346347285402674
-1.136313465691538,-1.1354749357431655
-1.1365549618179442,-1.1358385205303398
-1.1362989429295924,-1.1355485293567484
-1.1359120319964398,-1.1358145488747915
-1.13673573117724,-1.1362740945871757
-1.1377402857156247,-1.1355829517790517
-1.1376064968255,-1.1359577633241238
-1.1371039759908215,-1.1366755293713229
-1.1373454452408895,-1.1370392564775471
-1.1372045668298212,-1.1372124205290082
-1.1356495754109912,-1.1370556531081324
-1.1353474013742075,-1.13648592562403
-1.1350737722137556,-1.1367974127745217
-1.1349310150217367,-1.1366876042455019
-1.1358881144767983,-1.1369346187287241
-1.1351611254137615,-1.1375828084210469
-1.1359089424944782,-1.137690295941406
-1.1367906976612165,-1.1368539399377626
-1.137157775079787,-1.1360132977450292
-1.1366116365885772,-1.1365840661245399
-1.1361208200111832,-1.136830620496286
-1.1364042018233969,-1.1368469362939164
-1.1359883574891714,-1.1374070025243466
-1.1354788625712655,-1.1377999907960414
-1.1356582846384287,-1.1371935209840778
-1.1345009900873397,-1.138203451539569
-1.134850674255615,-1.1380356063867219
-1.1355582214543332,-1.1383339859878472
-1.1367116074009944,-1.1372892039630351
-1.1367967963272116,-1.1378898500268682
-1.1367298799516938,-1.1369689590705896
-1.1362157052367634,-1.1371056184315267
-1.1366541984560987,-1.1372065771507591
-1.136738524023726,-1.1363231278137007
-1.1367966023928506,-1.1364871716198321
-1.1368007401927356,-1.1351546570520132
-1.1379823350413154,-1.1331145361831605
-1.1376975264897686,-1.1337784612567885
-1.1371249292561207,-1.1345992639592162
-1.1362668878374513,-1.1360123778498288
-1.1365680614241878,-1.1365135956261667
-1.1360057806910024,-1.1375337970693091
-1.1362517671562258,-1.137343956128978
-1.1362504850559167,-1.1377409493893658
-1.1360178134236592,-1.1377236272816238
-1.135450259184234,-1.1383022647504515
-1.1356457880440576,-1.1377827999886525
-1.135218939146719,-1.1370876135504722
-1.1356598664173359,-1.136368574111946
-1.135698220310596,-1.1374759461547141
-1.1366426903325249,-1.1365557064228267
-1.1371240068207336,-1.1368574033726888
-1.1360187705994584,-1.1365931020236204
-1.1352232466786318,-1.1354095667080941
-1.136116588595769,-1.136489852946358
-1.1358593022087675,-1.1363338410659665
-1.1351042083229537,-1.1367030461369076
-1.1350655670211773,-1.1362893769861662
-1.134738157598382,-1.1378845830937376
-1.1350813258179049,-1.1384389143235087
-1.1353316893871461,-1.139113874064696
-1.1356961402877215,-1.1393843117406075
-1.1358782810043353,-1.1390463114458158
-1.135782480773295,-1.138601110017306
-1.1356732846797686,-1.1392711436134695
-1.1363096637855148,-1.1384505089232086
-1.1370094924942014,-1.1373994395504292
-1.1355894195268836,-1.1369416987389096
-1.1354835416129125,-1.1367307092959897
-1.136128446520438,-1.136940480700724
-1.136319046535065,-1.1363915479075115
-1.1364214116419944,-1.13684191178508
-1.1361317556458457,-1.1365890101435043
-1.1356957063733495,-1.1367906735159599
-1.136590549311147,-1.137301503804085
-1.1374924197945158,-1.1378006080938978
-1.1371758029081798,-1.1386346628010255
-1.1377179801493411,-1.1384573052278533
-1.1390468413050714,-1.1383579831185504
-1.1382335524952178,-1.1375484325770564
-1.1387741079276719,-1.1366920520960624
-1.1390630544630325,-1.1360728965715814
-1.1390072611047801,-1.135035332116344
-1.1396847460440775,-1.135684199355002
-1.1396795305161767,-1.135584352267353
-1.1402132907536333,-1.1355019098830095
-1.1394995216894228,-1.1350929882317702
-1.1396469586820968,-1.1356809404308201
-1.1406755262683903,-1.1354353392501446
-1.1408818577855637,-1.1355146599126884
-1.1400975277090537,-1.134324210408943
-1.140250475358746,-1.1343222106148003
-1.1395769270047362,-1.1347099828489617
-1.138678154281067,-1.1355329000581165
-1.1385179683892777,-1.1356453439976197
-1.137919677761046,-1.1344830495396352
-1.1371333900797964,-1.1350113126464396
-1.137056935696671,-1.13559612454931
-1.13710924513553,-1.1358194924381084
-1.136799840834843,-1.1356268819406132
-1.1359430535725101,-1.135280662852626
-1.1359350708856184,-1.1348859038263643
-1.1374290145698345,-1.135690158681486
-1.136601225795897,-1.1356441673642053
-1.136624043788137,-1.1344092002140935
-1.1370066096813995,-1.1350600444030658
-1.1374331479813309,-1.1346874958350368
-1.138648384034759,-1.1346128318541662
-1.1393488949464734,-1.1340935127485938
-1.1385614607348729,-1.1332961909724966
-1.1396323728677271,-1.133779606005889
-1.1409038425062739,-1.1329010259655823
-1.1410124245578892,-1.132933548039189
-1.1421335446933576,-1.1323302615283386
-1.1430964264874157,-1.1329501340727788
-1.1422300924890945,-1.1326802912758673
-1.1411431120694302,-1.1324404934207009
-1.1418668073616944,-1.1328308233072524
-1.1418993180893724,-1.1330363245150643
-1.1412604383233296,-1.1326226844229608
-1.141096051139868,-1.1322863818834106
-1.140793482178906,-1.1320973632456426
-1.140099844213884,-1.1313620168201242
-1.1398859418220402,-1.131481145252156
-1.1402204521149177,-1.1319173706673196
-1.13983217522217,-1.1318661620155106
-1.1402653757184582,-1.1324467236144344
-1.1393945299560722,-1.1321070471240207
-1.138001994876397,-1.1322123453030764
-1.1387887432399604,-1.1321550653764403
-1.1376877615786283,-1.1322972280698569
-1.1375169357199724,-1.1317555352425186
-1.1390558061597282,-1.1322571053720807
-1.1395491901346213,-1.131979900157361
-1.1399130719049597,-1.1317686187112905
-1.1401882179267238,-1.1318740911154817
-1.1402161919509566,-1.1320733288528022
-1.1409475444888655,-1.1326348070114405
-1.140941414897638,-1.1326911230942616
-1.1416002759908093,-1.132173396325137
-1.1398469131905355,-1.1317280547523838
-1.139034880119873,-1.130764095149722
-1.1388169585099557,-1.1297248189968754
-1.1378754150947363,-1.1299089807759175
-1.1381579667350687,-1.1309408399573224
-1.1368243701912784,-1.1312098677434175
-1.1376130027679556,-1.1305710444174282
-1.1366582370605844,-1.1309910270393206
-1.1356795650486242,-1.1305885067172465
-1.1365033023893598,-1.1310583007538364
-1.1367729547276193,-1.1315394179710865
-1.1358291657997353,-1.1313996597836289
-1.1360624769402548,-1.130640661239357
-1.1368975884528445,-1.1312877679831503
-1.1376615183429724,-1.1312850029399957
-1.1376920131187067,-1.1314473292013707
-1.1376896716333185,-1.131735763012951
-1.1386508024692947,-1.1321833762749438
-1.138111428043121,-1.1325463957745427
-1.138003288241849,-1.1325859325172096
-1.1374350633761194,-1.132356405671033
-1.1374535281601141,-1.1335006501405407
-1.1370877521432692,-1.134433213638923
-1.1366484171406839,-1.1347088845316056
-1.13625037263996,-1.1338159271242414
-1.136828049713593,-1.1346050756225194
-1.1366429827024267,-1.1348440908290072
-1.137269171676419,-1.1349366577138964
-1.1373119425981593,-1.1358976072185982
-1.138577976050142,-1.1358262268127313
-1.140006433580638,-1.1359559453432924
-1.1423015569442796,-1.1359397204031687
-1.1421034461108877,-1.1370280051820636
-1.141776859250008,-1.137481070426499
-1.1405836775821032,-1.1375087988218349
-1.1408944004236885,-1.137929784929984
-1.142972785418136,-1.1377551878528018
-1.1432220753902669,-1.1370134228661455
-1.1439806683094615,-1.1369531930132433
-1.1462151709364772,-1.1373360487188608
-1.1451897956959696,-1.1370400033644417
-1.1453590182538989,-1.1382590231881458
-1.1454640608891002,-1.1391689096898432
-1.1455849552445134,-1.138696285483944
-1.1422118617740913,-1.1392228984950812
-1.1402039954547722,-1.1387521380491563
-1.140082074802025,-1.1392221475854654
-1.1398403692897643,-1.1392209604137713
-1.141212470351691,-1.1389453201510986
-1.1391292153690777,-1.138871276547192
-1.139236561277905,-1.1381922696585827
-1.138093878409209,-1.1376352382666741
-1.1376571246474056,-1.1371440494156544
-1.1393506596467422,-1.1364197548868031
-1.1399892767042443,-1.1368258386096726
-1.1398009430722966,-1.13627348340863
-1.1419328510480942,-1.135106589144414
-1.1422846222736187,-1.135594239735364
-1.1435328467351191,-1.1350161441837163
-1.142276992669268,-1.136533541916347
-1.1416751436388193,-1.1364457179864749
-1.1403464661860245,-1.1366488561465695
-1.140547689847947,-1.1360294068099013
-1.1412385240970915,-1.135626571603893
-1.1422217897590587,-1.1355727262170396
-1.1426748611866064,-1.1350381048423088
-1.1425636389521485,-1.135392103185341
-1.1410496773780685,-1.1353242121692495
-1.1399187052539526,-1.1350468789047117
-1.1384176975433355,-1.1340141805857784
-1.1381954420117164,-1.1333719602072196
-1.1390888694338874,-1.133728523663159
-1.13889454144879,-1.1324474290797373
-1.1393025835223485,-1.1321374336113676
-1.1387077223167366,-1.1317653051153322
-1.138281784168264,-1.1312930325013713
-1.1393731285992321,-1.1316583865665046
-1.1403591420318109,-1.1314773782901932
-1.1397252506563063,-1.1316952008018433
-1.1393998526388178,-1.1321999095009563
-1.1389204283404806,-1.132014497896274
-1.1383364946626477,-1.1320000137617041
-1.1372246696843482,-1.1325216119684154
-1.1370312283335513,-1.132670634892692
-1.136147202070888,-1.1324239574244923
-1.1353154061848154,-1.1327269644836588
-1.1365128055339728,-1.132103118386593
-1.1371452054113134,-1.1309450171752156
-1.1370812671074224,-1.130554489824925
-1.1369430026186487,-1.1301362772399879
-1.135710605652604,-1.1296382136524499
-1.1361461209602548,-1.1294862660429772
-1.1366331017320295,-1.129178917498612
-1.1364735570460136,-1.1291936765796662
-1.1357922044169375,-1.1300816000705798
-1.1354700798525446,-1.1302884920380423
-1.1353267466282972,-1.1297856953850116
-1.1340233794696486,-1.129373525810715
-1.1333774984969494,-1.1299050819988792
-1.1332903611412108,-1.1298488292894233
-1.1337276276277262,-1.1297924318170125
-1.133981777881109,-1.1303965110629308
-1.1332293493524035,-1.131197176795692
-1.1330630040292338,-1.131162038719512
-1.1333408985126312,-1.131313124511633
-1.1329961828713717,-1.1314752625016253
-1.1333108382932144,-1.13173320562267
-1.1337565909544673,-1.1319181129392053
-1.1333500574856057,-1.1326310170305223
-1.1330845397453433,-1.131736285685874
-1.1328447096040954,-1.1321004348948491
-1.1332825585602708,-1.1321191346063229
-1.133258266145736,-1.132453793721902
-1.1331081992122045,-1.132223728619983
-1.132383247651688,-1.132575146463517
-1.1322532507539877,-1.131995293209412
-1.1338060780062154,-1.132112229244638
-1.133260677159478,-1.1328772653996888
-1.1334187118838026,-1.1335817730720614
-1.1346784782583816,-1.1336564608613016
-1.135375442214025,-1.134727358267808
-1.137789030408698,-1.1348192441009666
-1.1387492348569488,-1.1340654080299226
-1.137214759670912,-1.1336702768691826
-1.1378443355604722,-1.1335236484815177
-1.1363731037695426,-1.1334762687419222
-1.1353786323650474,-1.1334933911810026
-1.1349278086407866,-1.1331281672605222
-1.1353107455913614,-1.1332532798853219
-1.1352777556084723,-1.1337353310042393
-1.1342251518118929,-1.132857313881359
-1.1340178253133457,-1.132570353018311
-1.1340334037417807,-1.1326174935645963
-1.1338838969348488,-1.1330462272788113
-1.1343475420370515,-1.1330623794144035
-1.134099859422127,-1.1321804419339025
-1.1345987815365002,-1.1318568671669693
-1.1350704077296656,-1.1315690378197505
-1.1359577313099436,-1.132546141544188
-1.1357430047490362,-1.1337662010767335
-1.1345504649692577,-1.1339772600733389
-1.1337216579599207,-1.133976224019588
-1.1327577439374914,-1.1326115921943987
-1.1322488237708044,-1.133733195518473
-1.1330004076807372,-1.1336528336771772
-1.1332641175707268,-1.133522536486299
-1.1334122190067764,-1.1333216522661513
-1.1323151189378415,-1.132490582848161
-1.1317652677324264,-1.132043784877382
-1.1317237566301335,-1.1319806799110077
-1.1317836644367683,-1.1322621362673717
-1.1326320451081313,-1.1325271192158834
-1.133193562084349,-1.1331084363550408
-1.1338631282049616,-1.1326602331055315
-1.1340692314637284,-1.1338408186351758
-1.1351561778182118,-1.1342553629951997
-1.1353410014674474,-1.134318031176706
-1.1348849027755041,-1.1347847880519224
-1.1355146493581696,-1.134663912303834
-1.135132193746987,-1.1346930944197318
-1.1352504360683573,-1.134085869455212
-1.1365244366339464,-1.1338356060835226
-1.1362282359206932,-1.1334342333351881
-1.1358564230885453,-1.1334348112779784
-1.136410111273389,-1.1335045247336932
-1.1353720643609817,-1.1332204908361148
-1.1351282990521614,-1.1338327141012312
-1.134830882483229,-1.1340458559677937
-1.1359314241862875,-1.1346935745926603
-1.1362271380600437,-1.1343372086880277
