ipie-ETotal,vafqmc-ETotal
-0.9689774307109115,-0.9351126358526625
-0.9582939861215044,-0.9346142058136221
-0.9526092982452079,-0.9335190610493682
-0.9516397394414723,-0.9337044420453605
-0.951037697314531,-0.9351316057600211
-0.9422237263315872,-0.9374882589597352
-0.9387026473187378,-0.933028314193852
-0.9377333118247579,-0.9328221374420244
-0.9382857401072352,-0.9338747069113837
-0.938713058406119,-0.9343777105511597
-0.9397471922706199,-0.9382282515621714
-0.9395273883409301,-0.9396767761308116
-0.9412269126130707,-0.9377671939505365
-0.9418189402823982,-0.9332195780065079
-0.938770130862246,-0.9347536249397083
-0.9375280911710141,-0.9348399137281063
-0.9372018895036114,-0.9347177265879805
-0.9362152401916664,-0.932136177187434
-0.9356100804984925,-0.9307448363475843
-0.9337354947705406,-0.9336767635728724
-0.9329294129823137,-0.9326412082515204
-0.9323440718559519,-0.9335761622635567
-0.9325960174174157,-0.92989532334194
-0.9315900129871945,-0.9316809815302611
-0.93424448116261,-0.93225233580038
-0.9355346593157866,-0.9372524732501484
-0.9307975877944472,-0.9356703595241455
-0.9336785177394454,-0.938206652262561
-0.9323129074857706,-0.9390207858909595
-0.9318076622150788,-0.9419699063879501
-0.9322306222457719,-0.9387981017275832
-0.9318429804005427,-0.9367187745053408
-0.9316935975224698,-0.9368386228951365
-0.9333344338432099,-0.9376433174821175
-0.9338425529341947,-0.9322160226858682
-0.9334306634807059,-0.9292210861677478
-0.9329507030432781,-0.9300116591538784
-0.9337964400112987,-0.9290559346950896
-0.9335773976467836,-0.9292505104512089
-0.9353966311673567,-0.9298169782894674
-0.9377598067829784,-0.9307230131170895
-0.9407506482782305,-0.9335256592273572
-0.9416515534077989,-0.9354317513642968
-0.9459104114080623,-0.933829002479031
-0.9512407596818088,-0.9369943454558014
-0.95138789137504,-0.9381180863697509
-0.9476046540053314,-0.943214542641567
-0.9464196422781711,-0.9442651731311263
-0.9469552399885326,-0.9434033274465136
-0.9428687855775765,-0.9371117779947356
-0.9390390333379102,-0.9353879597553751
-0.9388833544594437,-0.937158614831438
-0.9401320298790294,-0.9361366993566219
-0.9422280172980673,-0.9365672963973309
-0.943807325896598,-0.9370782492630328
-0.942328910149893,-0.9406809604686749
-0.9396006911430839,-0.9375771249382758
-0.938603579619844,-0.9374580406638623
-0.9347111719659614,-0.9360650078287424
-0.9331679872125499,-0.9355796628514822
-0.9324403153444518,-0.937914563513579
-0.9339086281349894,-0.9373273268095019
-0.9341185051372116,-0.9406509055169099
-0.9350697711800606,-0.9427103252819368
-0.9360787383083103,-0.9459728312637475
-0.9339124453604585,-0.9471601802295224
-0.9357908349978,-0.9529020533515665
-0.9336561222851149,-0.9521085969036576
-0.9392102899060084,-0.9482928971065114
-0.9389910670698534,-0.946356841065978
-0.9402986043356196,-0.946740540395105
-0.9381124573790914,-0.9496103937391865
-0.9384812154584384,-0.9512966808635295
-0.9362929021198201,-0.9531017312672638
-0.9363026925111473,-0.955329187895189
-0.9343482372007443,-0.9567182123670365
-0.9410903254961868,-0.9632721949121126
-0.9427438619963108,-0.9805716188844642
-0.9462239571459121,-0.9961912316798365
-0.9510572921761055,-1.0121968304384223
-0.9525204034619784,-1.019340232912562
-0.956307441611166,-1.017597961681848
-0.9772331289130821,-1.0075157742159393
-0.9578526508858103,-1.0038968514580937
-0.9636323338040516,-1.0114874488668721
-0.9680380222984464,-1.0363144500127748
-0.9593138856008534,-1.021478292801277
-0.9555415250706424,-1.076060519203391
-0.9464430995233535,-1.1596884184059515
-0.9477132245121394,-1.3201568038479021
-0.9480851425161559,-1.1508004625388772
-0.950365056428964,-1.2412652708833531
-0.9478796346301728,-1.137585381709446
-0.9467865544111296,-1.2426776876902592
-0.9500117469080647,-1.202816182823895
-0.9465991233669828,-1.147397745714208
-0.9443323381205576,-1.1711575315895104
-0.948823885840915,-1.1928662829722758
-0.9543286670735337,-1.1215615441209557
-0.9471784448201452,-1.084229362442074
-0.9474309550569956,-1.0631373670252144
-0.9469599359077008,-1.0784851847006363
-0.9465517708996349,-1.0569087615175474
-0.9473052331840807,-1.0343739099581837
-0.9471736215653489,-1.0517240022826924
-0.9479157597421585,-1.0398691507888569
-0.9506336818644646,-1.0477520816497683
-0.9578626057648093,-1.049422189127947
-0.9594667231993178,-1.0342103648295295
-0.9659140484027007,-1.0061808685234608
-0.9636980447520774,-0.9902013385654725
-0.966824938960507,-0.9750716669769122
-0.9652275868111752,-0.987328385068107
-0.9635361637889799,-0.9777084651959971
-0.9587462622648374,-0.9878659301949932
-0.9603509075996042,-0.9792035657212048
-0.9595037015795751,-0.9706994029525865
-0.9678358611273037,-0.9697094303552187
-0.9680719511642657,-0.9789693335121687
-0.9667066284257925,-0.9778810322669549
-0.962243852471214,-0.9680015765761512
-0.9638209836577833,-0.9602378671827879
-0.9670452996959968,-0.9702727646005573
-0.9768097860030158,-0.9644580150188368
-0.9697073071214382,-0.9667616605064863
-0.9664396349263671,-0.9688880294930499
-0.9638082704787235,-0.9663912305474522
-0.9637152579591488,-0.962471226283997
-0.9540806874113319,-0.9658849346725323
-0.9619666210342912,-0.9628098714893318
-0.9631118611861933,-0.959498003488999
-0.9646200621644222,-0.9577610467802076
-0.9580936772190127,-0.959092253284659
-0.951299212937278,-0.9581682576496092
-0.9524931961974478,-0.9683009031709511
-0.9622661319037501,-0.9703517564959744
-0.9531727064650721,-0.9658273393704546
-0.9483755922203014,-0.9680343527768969
-0.9534495594404806,-0.9918104020944136
-0.9562914808571202,-1.0035186222682122
-0.9486210857937738,-0.9935098731220562
-0.9513893062969649,-1.0060976285743937
-0.9671701903814366,-0.9918166563193336
-0.9609879305958102,-1.0075550004944365
-0.9630091264823485,-0.9994923623346295
-0.9516719423295277,-0.9966365840125292
-0.9440685061815437,-0.9809039738232792
-0.9427801549197283,-0.9806088661974519
-0.9432714245250301,-0.9666234860110399
-0.9432215606355824,-0.9645820826697674
-0.9432703702868239,-0.9601581052332729
-0.9448960330535453,-0.9618192423810332
-0.943931544089117,-0.9583236426382928
-0.9428129461166431,-0.9556958354367351
-0.9407474166448382,-0.94998346681434
-0.9416976468394496,-0.9517028123211178
-0.9417121348200128,-0.9536497261061608
-0.9412601308418882,-0.9473166576629465
-0.9399151183228628,-0.9478462162962832
-0.9384252307653957,-0.9466165879183243
-0.932212931073692,-0.9527152611264346
-0.932095620286269,-0.9542598549067994
-0.9330379894775966,-0.9520273092065198
-0.9295051184630885,-0.9534360844475743
-0.9285987849858864,-0.9568954978996869
-0.9271774101508463,-0.9581217722301397
-0.9271009805535961,-0.9547866506764615
-0.9288481223280143,-0.9508873166661772
-0.9283259452287221,-0.9450295484508501
-0.9279806461229541,-0.9438748125002413
-0.9291128429762242,-0.9423379758531016
-0.927838741823551,-0.9429930791493683
-0.9309377834615433,-0.9447778070943244
-0.9308925417551926,-0.9396013391710759
-0.9324244724539851,-0.9410212530307993
-0.9337099945592582,-0.9336287528253807
-0.933276946311978,-0.9367694202437837
-0.9333801512632446,-0.93275289482267
-0.9323674794030771,-0.9341441248679262
-0.935716387337471,-0.9359651212292744
-0.9357387471813875,-0.9380416271640344
-0.9402036495521154,-0.9428876472990576
-0.942057365151045,-0.941411600090715
-0.9475160184563938,-0.9434449684429198
-0.9478501464330366,-0.943041625335276
-0.9530726562317207,-0.9381814862443332
-0.9601362391301527,-0.9341632976073444
-0.9612972135594946,-0.9352738816325049
-0.9592167631469096,-0.9377590729669206
-0.952681508958431,-0.9385805250252842
-0.9534957585944347,-0.9400554989559845
-0.9582940845932206,-0.9381452379206644
-0.9625028614439028,-0.9369815283957708
-0.9601428140734702,-0.938211292232919
-0.9786161818593248,-0.9385580066269149
-0.9780477013884651,-0.9468118643469646
-0.964479148585386,-0.9503804167452597
-0.9824287904637841,-0.9573220090719826
-0.9691966572304638,-0.963685477910354
-0.9565056760216881,-0.9678400125936131
-0.9483028783393388,-0.9695242922001984
-0.9465446765460999,-0.9798286594157233
-0.9449864340587462,-0.9910326755392376
-0.937876503133732,-0.9995380420193573
-0.9377224498966341,-0.9841869867726378
-0.9374605661836901,-0.9894497572496511
-0.9391868682616188,-0.9834555511376707
-0.9419243986338715,-0.9840876432148679
-0.9430724724786991,-1.0345530774443592
-0.9370338877849387,-1.000624728812479
-0.9422081600455631,-0.9731465510011411
-0.9372517297697968,-0.9825732473069143
-0.9440371914341211,-0.982393814585332
-0.947701613932869,-0.9689302746287565
-0.9470510579334948,-0.9743508106610895
-0.9457179262267934,-1.00108187625582
-0.9386634214199883,-0.9702584639926206
-0.944281387769752,-0.9932545908393201
-0.9424483568140543,-0.9800890982839906
-0.9408306132025083,-0.9833529595565678
-0.9479594375870034,-0.976727724229641
-0.9496903276766475,-0.9663548371697075
-0.9533712436006084,-0.9571681059765247
-0.9551711629742595,-0.95137904277228
-0.9539794136596812,-0.9515609260654668
-0.9510436775429751,-0.9497716259217004
-0.9500599419035101,-0.9465025756180435
-0.9466357469380985,-0.9506398479901537
-0.9425657644326348,-0.9459468689478036
-0.9426123478599007,-0.9449118347381567
-0.9465985969381844,-0.9525615956633908
-0.9503466093370182,-0.9474403409010062
-0.9408827629106886,-0.9445892184132864
-0.9451032033983435,-0.9448449759025747
-0.946168324259057,-0.9476192976388111
-0.9553996050052087,-0.9523478118485413
-0.9596120482683317,-0.9433220851126157
-0.958953990228849,-0.9420862020310317
-0.9648486361317828,-0.9410267584966211
-0.9692234128102398,-0.9422995694786984
-0.9647107786395447,-0.9418769087535104
-0.9675966043733811,-0.9396070467675318
-0.9783989464546079,-0.9419753557057869
-0.9672151672157063,-0.9442624643503538
-0.9584795101596741,-0.9458493229103131
-0.957880504153664,-0.9459065109129607
-0.9610695306623233,-0.9467570704665597
-0.9649816011823948,-0.952741787549085
-0.9607355897516843,-0.9673263022653872
-0.9576666064663406,-0.9696888760465279
-0.9518250382020604,-0.9718693254022858
-0.9530328524516268,-0.9781241646845056
-0.9511391907632967,-1.0269687549458366
-0.9506894630823841,-1.0243797550571134
-0.9555333473880989,-1.3845228004132708
-0.9561588608424252,-2.113534429681792
-0.9534089973619335,-9.27483189344048
-0.955324268268556,-2.6022662869305533
-0.973781409631562,-2.3825809732869123
-0.9781385537154585,-2.5311463143913913
-0.9758093286500923,-2.266981100573706
-0.9789070708179113,-2.5972893107925183
-0.9844596126084731,-2.4305597191638277
-0.9780835057489556,-2.1053419846262598
-0.9904535041943135,-1.8975771148757388
-0.9753748408912695,-1.4203651399028523
-0.9745080218588532,-1.3500726131735348
-0.9628141067260795,-1.3591301239397116
-0.9666146224357485,-1.5859958558105454
-0.9776680152256336,-1.6182391989358411
-0.9731268121052646,-1.5581162655074035
-0.9662859889977381,-1.6815635242928728
-0.9668717764832037,-1.4121646388201945
-0.9726548767687275,-1.2340190806383167
-0.9710910080781673,-1.2154193629493282
-0.9723123648372101,-1.3355054852576942
-0.9687066241171015,-1.6375380069993124
-0.97340675078729,-1.456632856847114
-0.9721385178912513,-1.4643164314129486
-0.9632156252052794,-1.3915575614326268
-0.956478914776631,-1.2851894894013356
-0.9677184685450121,-1.3030829808613345
-0.9715949742254617,-1.4557539080736652
-0.9684674326404444,-1.30573240362643
-0.9723295371893227,-1.3451286713769002
-0.966732670043048,-1.3274359249091487
-0.9582828459813618,-1.3711792254535462
-0.9592514171918098,-1.3947377364523825
-0.9600069518166227,-1.262139701120088
-0.9616496379725794,-1.2803549866828567
-0.9632137391282959,-1.1773179662388211
-0.9570802089146248,-1.2118121744731818
-0.9533745291679256,-1.274223060885062
-0.9492240462674866,-1.2333532063555075
-0.9485192666799959,-1.1842955004459654
-0.9525553751715254,-1.1254238441616664
-0.9550199408226813,-1.0712536701212727
-0.9562962339297472,-1.042115420580661
-0.9631093397551199,-1.0499192669155955
-0.9671963600999026,-1.0412229184341593
-0.962826998835045,-1.0550361880234227
-0.9650577817863828,-1.0606434364532586
-0.9657645860568413,-1.0641486481196831
-0.9677827764115461,-1.0521638672674725
-0.9711209656100873,-1.017062047464416
-0.9655640270814578,-1.0723945118118439
-0.9629207718543679,-1.0143145957848068
-0.9668391715350058,-1.030808999472729
-0.9642235758719563,-1.012995234894027
-0.9650947555365174,-1.0395270465114768
-0.9613631303062801,-0.9783332326712166
-0.9634229830819051,-0.9831177382204045
-0.9614841843545602,-0.9739080012492055
-0.9634797231329267,-0.9728154945415849
-0.961285350428447,-0.9584386541288527
-0.9651160743074084,-0.9479649475504613
-0.9616802400552572,-0.9581023293916158
-0.9613742723269777,-0.9578169418419802
-0.9594886823349478,-0.9436204506681055
-0.9607894134134023,-0.9485450702405082
-0.9612524274620048,-0.9398746170233693
-0.9601586120395933,-0.9474738356927933
-0.9608464433973186,-0.945783327682966
-0.9682405109554939,-0.9423517066935841
-0.9695768693414331,-0.9392109654841352
-0.9729259826837208,-0.9519698059310968
-0.9725827750507452,-0.9438001509661267
-0.9716726274380049,-0.9297413025736755
-0.9828083523960371,-0.9300357873749573
-0.9990449502114755,-0.9282904968496619
-1.0123161636368132,-0.9298657224706065
-1.0349452916332984,-0.9235653607538873
-1.0282096752405232,-0.9322743667313396
-1.0873616201707967,-0.9294041582615159
-1.0210967073145356,-0.9251201035322152
-1.0195723852405691,-0.9270500101275663
-1.02027472868009,-0.9253255187673989
-1.0502464060673584,-0.9243336451538487
-1.056302092334429,-0.922278887372156
-1.0241738871742099,-0.9206507323359973
-1.019153274264743,-0.9215354278266334
-1.0239291810406825,-0.9202480409904392
-1.016787706402905,-0.9156090275324847
-1.003712667465228,-0.9153671381126939
-1.0030463003155934,-0.9127302440644209
-0.9959708200729073,-0.9130475023970239
-0.9936708912118576,-0.909775819983002
-0.9983980321770174,-0.9078482767328167
-1.0336221861231778,-0.9099634749747947
-1.0134910854993842,-0.9086108326756608
-1.002271731863425,-0.9068332175532997
-1.0081630222481057,-0.9067540015969651
-1.0029195450665382,-0.9070442973093248
-1.0072650730939723,-0.9060136340195993
-1.0020413446231005,-0.9069604371198141
-0.9867416023846703,-0.9081496100779054
-0.9883125131350821,-0.9121912184067795
-0.990310649071651,-0.9121110627773572
-0.9795467716132118,-0.9104329164210829
-0.9691752581304993,-0.9173878920672492
-0.965924307009325,-0.921328854828888
-0.9623722189260385,-0.920114600714869
-0.9651745804551236,-0.9160650796920073
-0.9581534235844918,-0.9143599965380588
-0.965042555711546,-0.9132841828948906
-0.963941453429757,-0.9136471280945454
-0.9683839983838772,-0.9176654667703941
-0.9780278633843787,-0.9187642343680185
-0.984778525882443,-0.9203957772606337
-0.981921873112768,-0.9198678491495601
-0.973243711718471,-0.9204800464105528
-0.9663741850752708,-0.9211847481656915
-0.967249426852858,-0.9210624465235913
-0.9631214264517082,-0.9207545300173144
-0.9563272301777472,-0.9222325852696407
-0.9602415846843739,-0.9223542526489465
-0.9561909423263827,-0.9217341082266398
-0.9541968001428572,-0.9224896356090997
-0.965218884494228,-0.9284192994774694
-0.960731452439174,-0.9264066366893566
-0.953791708447446,-0.9266478978249376
-0.9528538825751264,-0.9269798728589826
-0.950667827740422,-0.9367008014599132
-0.9513759172332718,-0.9369829307700016
-0.9513889354799108,-0.9342147996226667
-0.9510773624836222,-0.9394735066078378
-0.9497562532855898,-0.9320082248617154
-0.9482688786122382,-0.9295334673337075
-0.9486967732145585,-0.9273793541123944
-0.951792058117036,-0.9293671152414306
-0.9526887588797518,-0.9349143554225596
-0.9567007898759897,-0.933275924271118
-0.9621926850245944,-0.9314879385072611
-0.9578457063445275,-0.9327584632380032
-0.9553156821786177,-0.9324943390067848
-0.9578689272552818,-0.9300607277672727
-0.9589221911346892,-0.9349927026187693
-0.9609491908548359,-0.9324848341787001
-0.9593045443323232,-0.9276183093715188
-0.9544197290276556,-0.9306863069850102
-0.956223332147852,-0.9312228046614777
-0.9526668896343468,-0.9342206703736564
-0.951454909581125,-0.9304807836388853
-0.9492578304076499,-0.9348490408464054
-0.9494252841409161,-0.9337369719736425
-0.9520434987032605,-0.9335097170335597
-0.9550563479201529,-0.9387539933925012
-0.9504711402525777,-0.9482922370151307
-0.9533874170881982,-0.9445940347604627
-0.9571311261808977,-0.9380823196183522
-0.9545343983824178,-0.9429222302203338
-0.9583577812051717,-0.9477192536006205
-0.9655780653979031,-0.9528635236329147
-0.9668351739393092,-0.94708502990644
-0.9639406715576406,-0.947526581438033
-0.9668064723647164,-0.9446914813217315
-0.965687242193715,-0.9490056054313665
-0.9642182069102295,-0.9598072543380309
-0.9590828438794227,-0.9622003676620227
-0.9583575091146188,-0.9664757551190474
-0.957975626420948,-0.9675379055942676
-0.9525597862227434,-0.9682190520497493
-0.9464407468115189,-0.9538054368674627
-0.9458262209854265,-0.9564483857047976
-0.9488780758060509,-0.9530300380756483
-0.9429813675959604,-0.9420052739924933
-0.9429542514349835,-0.9471148053298121
-0.9411250503837252,-0.9515215699329875
-0.9409773811033123,-0.952858703768845
-0.9394933580760457,-0.9501910240316275
-0.9462123130616151,-0.9472031916457808
-0.9487557654234776,-0.9563266775613568
-0.9477921702920489,-0.9582731555112742
-0.9469275677875072,-0.9478650226311525
-0.9431886595308792,-0.9505286468014263
-0.9465821247911038,-0.9606744492316206
-0.9484377587722082,-0.9560357958897687
-0.949461871492456,-0.9467964693295691
-0.9476935184834615,-0.9390617300442357
-0.9446568957470447,-0.9433503085522351
-0.9435228938367889,-0.9512013986164349
-0.9488973891647675,-0.958950759371947
-0.9452804763650832,-0.9647560925061098
-0.9436682969469444,-0.9800888997170949
-0.9504840183407266,-0.9860637645748153
-0.9485531169297988,-0.9940765342739322
-0.9472684977840181,-1.0028146430362948
-0.9485358538659897,-0.9897829873524527
-0.9512361174178602,-1.0049847189977972
-0.9515237822777494,-1.004522082280573
-0.9534406266522927,-0.9958978826262215
-0.9517585071482065,-0.9988994796558912
-0.9529293105114991,-0.9919528704956101
-0.9502346650253852,-0.9892385475585905
-0.9583268531236449,-0.9876920584520819
-0.9544333183177982,-0.9627746333392445
-0.9478018877165996,-0.9617000773731215
-0.9477251469076096,-0.9497935041898996
-0.950795516601648,-0.9514762312621692
-0.9528492430545854,-0.9501611063327257
-0.9445990988993155,-0.9522825549131467
-0.9470290789464773,-0.9593808560387882
-0.9503137168005509,-0.9464856226429135
-0.9507726122500992,-0.9491312626710733
-0.950865645890853,-0.9476507813426175
-0.9512956892063872,-0.9474555513543773
-0.9507337698737028,-0.941394074063933
-0.9514088032034803,-0.938946245732476
-0.9511643620593068,-0.9384915644976559
-0.9534097466332009,-0.937097079511557
-0.963186588001133,-0.9318478418814555
-0.9777602431698923,-0.9293075248783037
-0.9799165693726888,-0.9323101907107185
-0.977802363724641,-0.9312398806596768
-1.0302922766687086,-0.9306935250847627
-0.9940152324373139,-0.929668497709619
-0.9986535477802295,-0.9271133460422415
-0.9874392718313163,-0.9299904389656197
-0.9921303840890073,-0.92773536627314
-0.9714661385167208,-0.9276568900285717
-0.9686835064722918,-0.9250608521356017
-0.9723620138437025,-0.9262789576060779
-0.960640234873717,-0.9221012256298771
-0.9618799450902055,-0.9228949699887835
-0.9548697948017705,-0.9235104097549734
-0.9632355641261132,-0.9214816990694853
-0.9624754848772827,-0.9197505423567247
-0.9719870280827003,-0.9210728620908138
-0.9772958031181694,-0.9212620143269157
-0.9696703530625086,-0.9241861622244425
-0.9699793729307205,-0.9190812186584605
-0.9668576952156778,-0.9231591750950876
-0.9628587943834646,-0.9311420707679638
-0.9610240181048522,-0.9351406217429175
-0.956465550065833,-0.9408607585571773
-0.9545709132853328,-0.9363737748403498
-0.9573039973380734,-0.9350650740798796
-0.9557781314897793,-0.9263219200536007
-0.9614557998518681,-0.929584172060124
-0.957546378224995,-0.9269319369062539
-0.9490129192018464,-0.931630112338384
-0.9469649042115279,-0.9303582316016589
-0.9483487537521821,-0.9356899606977288
-0.9467491568119968,-0.9450203298480669
-0.9477278101434585,-0.9424776418062704
-0.9461873233597453,-0.9456465915353857
-0.9441962057131583,-0.9520359367652304
-0.9432801240118887,-0.9589729180475446
-0.9429851267873113,-0.9753376904835173
-0.9423986941992413,-0.9779046789652555
-0.9426072334431947,-0.9771377825618968
-0.9439247097753548,-0.9701120166666402
-0.945872411177518,-0.9666983556087461
-0.9455092448127411,-0.9673769396997004
-0.9437534534549123,-0.9527264626139474
-0.9442318898283261,-0.9583229897364269
-0.9471319151028199,-0.9545379164140189
-0.9455117525422612,-0.9537855798919885
-0.9443118953096091,-0.9535800963356608
-0.9456881689416119,-0.9521603333651923
-0.943817056486516,-0.9446624762844502
-0.9426161289852457,-0.9493930476689203
-0.9450405464923644,-0.9516581327321708
-0.9480641284479041,-0.9484756763971504
-0.9498279448156597,-0.9455699484000922
-0.950161178700753,-0.9528211000245386
-0.9529669659652039,-0.9542944526500335
-0.9487958922926129,-0.9490054651528327
-0.9473034736621385,-0.9503062784026893
-0.9456341652401083,-0.9526803760121707
-0.9468134835032983,-0.9546219416712368
-0.9470503346481086,-0.9458856930624905
-0.948776130235218,-0.9411995292547576
-0.9511272476241649,-0.9446189750817442
-0.951205170595778,-0.9528080228808123
-0.950050652490044,-0.9538486767352287
-0.9531466707543349,-0.952040904379256
-0.9550512873111339,-0.9556307534290943
-0.9600088955616363,-0.9672625195891636
-0.9620397057276765,-0.9561653363085328
-0.9625818148836827,-0.9574646836958791
-0.9640917006983102,-0.9446731551189097
-0.9639482263790212,-0.9321903778478395
-0.9655218167090854,-0.9338126714286044
-0.966801663926668,-0.9380128577282371
-0.9700512056420864,-0.935236663542006
-0.9699077701132822,-0.9363261234797096
-0.9658777667574416,-0.9337484630226701
-0.9654613554432403,-0.9306192951514379
-0.9709733913198335,-0.931337754882281
-0.9686901734543303,-0.9294824859925344
-0.970076103081659,-0.9336305612842635
-0.9744667960775938,-0.9596134016676516
-0.9707716499191165,-0.9347118822395869
-0.974492996026553,-0.9469637472369586
-0.9798040999507173,-0.9326886208540224
-0.9798742637555135,-0.9303010529832001
-0.9779197266544907,-0.9298152798673259
-0.9765052014974657,-0.9324548547418616
-0.9729429138827944,-0.9338257344527865
-0.9803022611107572,-0.9341042546330327
-0.9753619604637805,-0.933372275393817
-0.9744189571120396,-0.9334369671109632
-0.9763059738853255,-0.9309289184614766
-0.9796256144560328,-0.9323549497859889
-0.9738356997032068,-0.9336243053963328
-0.9742073852565241,-0.9359091601345728
-0.9765728365747911,-0.9411293343595765
-0.9754430306893204,-0.9318312305809224
-0.9750990497608851,-0.9301308802838787
-0.9734001953742977,-0.9262390729436111
-0.9840882093522758,-0.9257158208401151
-0.978910475295369,-0.9253921676627401
-0.9765903273164837,-0.9258158076994566
-0.9965277287594186,-0.928946669356385
-0.983017866549537,-0.9290823185384344
-0.9784697562578124,-0.9309792447316007
-0.9741894363747874,-0.932362936739187
-0.9788769156111524,-0.9315186865147245
-0.978342171272858,-0.9298656032642119
-0.9814552337023522,-0.9282664976881914
-0.9713084747557221,-0.9295589046970881
-0.9792620946457228,-0.9334914558007076
-0.9846708355631019,-0.9340308791538752
-0.9848624609091586,-0.9386650640726792
-0.9932642720678232,-0.9357434980220687
-0.9868836063111344,-0.9318712724289563
-0.9829971712577359,-0.9309913880133684
-0.9728674915135768,-0.9293355575450432
-0.9702276491751903,-0.9285997080951518
-0.9811299030264061,-0.9244043307224942
-0.972424519229347,-0.9254133139733871
-0.9754593066077943,-0.9260147800700591
-0.9801748686106099,-0.9275205312760425
-0.9759019797201918,-0.9281394757668591
-0.9781405862970397,-0.9322041337107956
-0.9796391801222434,-0.9323923088047869
-0.9886116751812495,-0.9230654451052748
-0.9858087629573412,-0.9232116492620218
-0.9891487243542602,-0.9249696892454159
-0.9889149302360464,-0.9258230497645629
-0.9900750942776668,-0.9254960455732425
-0.9815728880610145,-0.9255438375282203
-0.9824555539320972,-0.9235791658438568
-0.9880411640877858,-0.9257962703442792
-0.9876817061321382,-0.9250423141484061
-0.9919112546183596,-0.9238770796070293
-0.9850025452923139,-0.9251244604615346
-0.9855894957176532,-0.9253885282039854
-0.9832056125420839,-0.9251503069576176
-0.9794578645521663,-0.9240751234411293
-0.982968337481088,-0.9249630564656124
-0.9825766522905691,-0.9268979745017151
-0.9888561102842712,-0.9272077405082304
-0.9899670208774695,-0.9239647764008003
-0.9820557827089965,-0.9261280285304853
-0.9906603151962371,-0.926586883159583
-0.9936059730946939,-0.9277958737514748
-1.0013864755830202,-0.9287068090006422
-1.0054039432775834,-0.9289606515210362
-0.9989239358450855,-0.9299191767767253
-1.0064459150358145,-0.9321164126662062
-1.003800608875491,-0.9319422020508457
-1.001147822500177,-0.9293550905793525
-1.0032134172436922,-0.9247908249829069
-1.0016695675697929,-0.9247048685845605
-1.002071687393627,-0.9244749062656495
-1.0002040436929043,-0.9262961354799835
-1.0018933123208122,-0.926684978248108
-0.9936784784766148,-0.9255683897894585
-0.9928148301907653,-0.9236961513062691
-0.9816914094743965,-0.9233887687949673
-0.9793881022885728,-0.9250669931653165
-0.9799987420843133,-0.9246988209420415
-0.9765029638262018,-0.9241449378733918
-0.9805594072530525,-0.9235948213988872
-0.9894414875205186,-0.9241991959808504
-0.9941427695621533,-0.9282906185497445
-0.9872316471673306,-0.9288867301767844
-0.9881574001220382,-0.9255531976527517
-0.9790297830869893,-0.9285572779601875
-0.9775520279603283,-0.9321967695579692
-0.9719056211973147,-0.9362318393264816
-0.9758504905645355,-0.9346053291520625
-0.9720291808352854,-0.9336488260610261
-0.9738796642661868,-0.9333017926901782
-0.9670253094123856,-0.9350615210515371
-0.9671840304658763,-0.9343356304545338
-0.9666103548629332,-0.9305927645798476
-0.9684015290006689,-0.9243535257914465
-0.9721310749253496,-0.9214902991305799
-0.9736689112314302,-0.9223311096364897
-0.9726696628371229,-0.9229500109200867
-0.969607605837655,-0.9231011571481907
-0.9700181668927086,-0.9201455534135665
-0.968387105304993,-0.9212917005477376
-0.9658049890618013,-0.9210460562366145
-0.9643107614325162,-0.9187387619777789
-0.9614300010514122,-0.9188635192959427
-0.9642553045525065,-0.9183948225950632
-0.9692326096352717,-0.9189770825132468
-0.9767122228482915,-0.9208613792458673
-0.972905844659745,-0.9226251497972842
-0.9752964833168322,-0.9225349868352714
-0.9762559193186784,-0.9224287319188907
-0.967973181785916,-0.9210872527576067
-0.9677281927771261,-0.9206381394330037
-0.9709328651462831,-0.9268214159299387
-0.9776710701168286,-0.9259704708096097
-0.9804817005547523,-0.9269731453982004
-0.9764033093732978,-0.928565268335061
-0.9758081529114533,-0.925482816919422
-0.9824388989555407,-0.9244032577693603
-0.9866717223000652,-0.9234716972673128
-0.986141388474097,-0.9227040139895222
-0.9870580504772217,-0.9254614238556945
-0.9902048651423411,-0.9286413907957362
-0.9851929956024693,-0.9261531178662257
-0.9845707081501673,-0.9259728998888348
-0.9923135068221615,-0.9246007026060008
-0.9873830930451636,-0.9256897448896103
-0.9833968277104297,-0.9259097847397086
-0.984718010792648,-0.9301297258335084
-0.9848999470515916,-0.934581448233866
-0.9852470283572586,-0.9350876903099041
-0.9831963481696001,-0.9396883304934541
-0.9805393517662314,-0.9472791043630286
-0.983007849693223,-0.9444526284498715
-0.9793285412694817,-0.940911712207837
-0.9792423276796535,-0.9375059840753812
-0.9754504058816714,-0.9391495534713613
-0.9755000752256351,-0.9379781423733979
-0.9791422844444092,-0.9383572739043764
-0.9788472595164688,-0.944238192661481
-0.9790257423055504,-0.9494127984568351
-0.981310567053698,-0.9496338112830545
-0.9796292221027014,-0.9526022328692726
-0.9794852153835722,-0.953574407804808
-0.9810661335979195,-0.9571475962615923
-0.9784140873064405,-0.9476513377451158
-0.9786727904382216,-0.9460129260859211
-0.9846566262235695,-0.9465582068844315
-0.9854215077820594,-0.9405589330492091
-0.9837889802563412,-0.9436790541705787
-0.9951537934726858,-0.9404050547050418
-0.9904215757284969,-0.9423677609362262
-0.9954868910680377,-0.9406164712705559
