ipie-ETotal,vafqmc-ETotal
-1.0230611935206033,-1.0120967253268924
-1.0223651475240563,-1.011174609889774
-1.0237485778810498,-1.0090493090024177
-1.0202532730295482,-1.0107688098674121
-1.022643676746489,-1.0125264583118017
-1.0240244896624924,-1.0129232739786105
-1.020568761066708,-1.0127649878275127
-1.0208186195260478,-1.0133349297515157
-1.0228531132632765,-1.0113992327309114
-1.0211822126121095,-1.0101308303215033
-1.0223698434123631,-1.0092129957092892
-1.0205484869503867,-1.0108083717872545
-1.0225298362326387,-1.0099079844574652
-1.0204860359895231,-1.0092131200788037
-1.0199000076035398,-1.0090831715700284
-1.0183450900556617,-1.0120363435492519
-1.0170365413479423,-1.0104982271503995
-1.0177069442586668,-1.010891025217935
-1.0182137199394152,-1.0099166053550834
-1.0184879903718862,-1.008322178519882
-1.017941968748605,-1.0061905738138583
-1.0189388909203552,-1.0061462578919804
-1.018166862465721,-1.0065593461584752
-1.0166437828580583,-1.0053024989355972
-1.015671813795927,-1.0043309166353167
-1.0161434993646135,-1.0025400806362588
-1.016328245799394,-1.0018983183282353
-1.0158981849230735,-1.0003094613947248
-1.0168785758456866,-1.0028758741478867
-1.019372840708935,-1.003506470613433
-1.0193640067971366,-1.0018862938985222
-1.0166873340377054,-1.0016020447672462
-1.0174267442920706,-1.002923897453323
-1.0166941697309888,-1.0028914385992624
-1.0152686530317354,-1.0028786378259742
-1.0167336521996115,-1.0013695845312591
-1.014986486933652,-1.0016097982825445
-1.0131997814807014,-1.0025841813043184
-1.0123847138259248,-1.0023660659129041
-1.0121245236699594,-1.0019062697777048
-1.011692613680114,-1.001019502451764
-1.0118244243336363,-1.0034193271189855
-1.0117134706289885,-1.004163929772579
-1.010755026536235,-1.0055965960372308
-1.0122748252521032,-1.006642879838462
-1.0134002155399993,-1.005963105685566
-1.012748986998327,-1.0069527186134348
-1.0143173876685583,-1.0072312662825813
-1.0164068876124062,-1.0083070672452366
-1.0159660114381475,-1.011409064595179
-1.0165020969711778,-1.0084947302648481
-1.0180817931176596,-1.0083294477218303
-1.0157349139553855,-1.008317368909889
-1.015375379680919,-1.0101996886088902
-1.0198751792463328,-1.0092633173691383
-1.0193332683082525,-1.008941519318642
-1.0193064041758764,-1.0074620753299202
-1.0188406051675638,-1.0081571220166903
-1.0180967013256979,-1.0094362263549812
-1.0187859320678088,-1.010671028294425
-1.0176318715600763,-1.0116150661169023
-1.0192095427480172,-1.010271041857876
-1.0191154448736062,-1.0090910695261293
-1.0167862674695234,-1.0114325785783664
-1.0184684246564426,-1.009002485757624
-1.0187252982886494,-1.0116984107359788
-1.0173377515589646,-1.0131191046377215
-1.016466467003697,-1.012380162151576
-1.0189027958137955,-1.0126569556058764
-1.016342026637502,-1.012665998386337
-1.0184456132976423,-1.0099631777156293
-1.0178198790371509,-1.0096695148542454
-1.0176295402353719,-1.0111838858524014
-1.0194392254443878,-1.0135805236757787
-1.0180746287899585,-1.0123950790498824
-1.0197973794939137,-1.012973091877558
-1.0218240002441743,-1.014991767362536
-1.0237440002342362,-1.0137891757914257
-1.0232591803006834,-1.0139810320558107
-1.0217661054107945,-1.013465029372346
-1.0233175342341683,-1.0138426473595998
-1.025415902721767,-1.0148733840106459
-1.0248566086571578,-1.0149693242724902
-1.027872358353889,-1.0159010924009249
-1.0256050709456073,-1.0157544375122507
-1.0284229079759597,-1.0158279195148492
-1.0255857534421327,-1.014536897377987
-1.0242885909315909,-1.0146053447565861
-1.023696466290772,-1.0165432278833466
-1.0266230257809246,-1.0169733218880674
-1.0250735332799787,-1.0153904247947683
-1.0238306512650652,-1.0180659650189465
-1.0280827802541486,-1.0192951268493484
-1.0302553064197544,-1.0159361910066123
-1.0306915201376077,-1.0179474312538377
-1.0278530928727112,-1.0222906847943773
-1.0287272117421833,-1.023716776083086
-1.0273487781550537,-1.0247314636725642
-1.0223449856256892,-1.0241934575581197
-1.0209969570699502,-1.0207017612785094
-1.0194771407868577,-1.0214293151216707
-1.0192528413846402,-1.0195309567500352
-1.0222737401750577,-1.0211322453227691
-1.0207875369443729,-1.0238801557458885
-1.0231337654080597,-1.0237716272969366
-1.025596610960627,-1.020835536416905
-1.0266193627512015,-1.018232813834804
-1.0276763064970047,-1.0204693601832195
-1.0275673171416435,-1.021342494470993
-1.0283188652094108,-1.0195180088914153
-1.025925272865723,-1.0219753896755672
-1.0239731012620648,-1.0217620539223082
-1.0253028765339098,-1.0193872842202223
-1.0207338230684788,-1.023508013182234
-1.0213949117752923,-1.021309309993588
-1.0251229669508137,-1.0215696442558968
-1.030356505725829,-1.0196470159883395
-1.0296611590387725,-1.0203637228489133
-1.0295106830906313,-1.0193098036635564
-1.029715047644028,-1.0198226498197864
-1.0291264114893988,-1.0206413802155339
-1.0312020501636445,-1.0188205389487581
-1.0314007885799226,-1.0190375122164919
-1.0306348354925663,-1.0161999622230637
-1.0362934704078572,-1.0101522847961983
-1.0345298132657155,-1.0122615307732683
-1.0322052117635707,-1.0145045014560512
-1.0291418997238735,-1.0192132412760215
-1.0302625675595571,-1.0218115951526026
-1.0289157593251805,-1.0293966190324726
-1.0276528455571112,-1.0264364164545663
-1.0275676915145138,-1.0270260894956276
-1.0244819355933512,-1.0256110698785301
-1.0230257435588874,-1.0275948784142752
-1.0234750836564304,-1.0255597650157025
-1.0226905453576631,-1.0219915211655783
-1.0249698166065466,-1.0201508265397254
-1.0257603184775124,-1.0247438706465246
-1.0289470908811422,-1.0200195830792511
-1.031050292127211,-1.0197660695826234
-1.0266159835826016,-1.0196604918487784
-1.0249865179895972,-1.0177697942295636
-1.028836827811011,-1.0200602855769159
-1.0276687695151756,-1.0198129610508475
-1.02529904512274,-1.0212182119910256
-1.0256613928874239,-1.020078250603721
-1.0236740114710197,-1.025312446961749
-1.023754654461405,-1.0269642022632248
-1.0250029400810925,-1.0302334814066114
-1.027246373992581,-1.0303285826060906
-1.0278701370118708,-1.0281847534280124
-1.0255153099983916,-1.0257216282519046
-1.0244195333530666,-1.0267944577878136
-1.0249680527259268,-1.024882782124387
-1.0259142268543122,-1.0203740994847554
-1.023055462908924,-1.0185025509953898
-1.0219177058088984,-1.017687423294953
-1.0239849987445742,-1.019248099390836
-1.0242986462764467,-1.0182910643882608
-1.0255672963048519,-1.019561075676623
-1.023492163717205,-1.0196071359250054
-1.022699097268584,-1.018423441959631
-1.0254135362211163,-1.0194976146453283
-1.02743990457139,-1.0203748781245439
-1.0257170245764282,-1.0227068144235323
-1.0282774199790483,-1.0214678221192721
-1.032988475156805,-1.0220803891215542
-1.0328045822491039,-1.0190904965143264
-1.0323174848337577,-1.017481145143388
-1.0327731265879743,-1.0160689690975178
-1.0306485250643553,-1.0132413200712385
-1.0317130638001928,-1.0146767412683797
-1.0317693678291844,-1.0136548641551262
-1.0354845124793433,-1.013361152145109
-1.0324105166776714,-1.0116152112024606
-1.0334583746608,-1.013320731801774
-1.0388105582591456,-1.0133660157544135
-1.0381206470192372,-1.0133207080539766
-1.0358934402759392,-1.0107092294031352
-1.0366553206316804,-1.0111681171113203
-1.0352279426202111,-1.0118956250240183
-1.0300274315999893,-1.0144523291441119
-1.0283248024380205,-1.014589333210592
-1.0263969298403153,-1.0116786015585075
-1.025040276250176,-1.0125371253219149
-1.0247287450528144,-1.0135324500038616
-1.0250227676462262,-1.0133770649517577
-1.025043091260238,-1.012727264845961
-1.0229276516033732,-1.0124617591366052
-1.02327556609571,-1.0121527739745446
-1.0274032840570246,-1.014348021844
-1.0268802969830806,-1.0147458997338825
-1.0272757495152707,-1.0122438358260453
-1.034124848608826,-1.0139232334519255
-1.039150677266238,-1.014165671172948
-1.0497938015367956,-1.0156650959567055
-1.0524168815273214,-1.0148811371751392
-1.0460892251224765,-1.011789065804424
-1.0522499216072299,-1.0144790230309106
-1.0602458634796381,-1.011085663799001
-1.0629170540257677,-1.0120736853273398
-1.0779908339590047,-1.0099917351055463
-1.0925475184895364,-1.0116123450722299
-1.0797359355572138,-1.0108244311578194
-1.0685857016330638,-1.0112019306598437
-1.0702237706510125,-1.0116784569552133
-1.0663761370530251,-1.0121024455336782
-1.060715703659415,-1.0114774638406836
-1.062817847464414,-1.0110484091341068
-1.055452103525184,-1.0102117712164445
-1.0557568920295664,-1.0081427370842913
-1.0548917602585461,-1.0080943915952556
-1.0555220251183084,-1.0088874081829535
-1.053007569769373,-1.0082187627536932
-1.0543737574804513,-1.00981319108204
-1.0511761977662781,-1.009000061197333
-1.0457201890536632,-1.0099198778295622
-1.052650627798597,-1.0098385063981452
-1.0415341730613576,-1.0108826955477193
-1.0399271360310955,-1.0091902586818042
-1.048052355879356,-1.0101905250203163
-1.051520332119103,-1.0084326414035734
-1.0547292243106878,-1.0076471646268597
-1.0581250402690243,-1.0077369747386784
-1.0534741416439852,-1.0076961573154228
-1.0549816291684695,-1.010372110740242
-1.0569683685475817,-1.010863383594274
-1.0630541448341388,-1.0095346858008698
-1.0522615380583409,-1.0077219448815466
-1.0530711377602768,-1.0052640258800027
-1.04861234694125,-1.001999838899587
-1.0414275939184476,-1.0024387686176255
-1.0441587862658717,-1.0045788361084385
-1.0385595641241638,-1.0052659224290272
-1.0420945376239992,-1.0030697471840682
-1.0363654158970954,-1.0046554039750515
-1.0297622178298387,-1.00332844956442
-1.0310542333131256,-1.0046251358360994
-1.036008979108736,-1.0064438007254202
-1.0316319579049773,-1.0053615759887295
-1.031860177553329,-1.003292041483357
-1.033926977635501,-1.005672496774181
-1.0366462678257498,-1.005817434829878
-1.0352303230444928,-1.0065004757499258
-1.0332386213025861,-1.0084769154360387
-1.035901196491199,-1.0097130789935558
-1.037193987902494,-1.0115085187641024
-1.0374218080647493,-1.0122079403345388
-1.0351959787980183,-1.0115532458779524
-1.0342878374788878,-1.0146751560431038
-1.037095829097618,-1.0170470889661416
-1.0362586220619656,-1.0165834802006428
-1.032367709590713,-1.0149244507294897
-1.0316777932427779,-1.0173686731691671
-1.0323494414487044,-1.017785322646483
-1.0327605455959497,-1.0182642710779926
-1.0334102884197718,-1.0226228315206938
-1.0391302879493618,-1.0219797904995473
-1.043296951101647,-1.022380583474616
-1.0530777494385326,-1.0215151503440214
-1.057714992618932,-1.0249459325372052
-1.0525167657077958,-1.0260716936742258
-1.0457675303798613,-1.026997819693205
-1.0461273996030445,-1.029629223684576
-1.053584172486285,-1.0284860209015672
-1.0511231506050802,-1.0256757502945355
-1.0534513659240803,-1.0247511070741078
-1.0623522170374469,-1.0267854672194963
-1.0563829201555557,-1.0252495923961489
-1.0555073160730806,-1.0290455890544687
-1.055822798777743,-1.0312996235332768
-1.05696265833835,-1.0280061695716014
-1.0438234718935981,-1.029355631122732
-1.0400635015687396,-1.0288107790209629
-1.0427757569786318,-1.0310017802487057
-1.0413484251335627,-1.0307911374914906
-1.050367183540798,-1.0301404789518864
-1.0410532811035074,-1.0303532084542848
-1.03802774677637,-1.0291008974978422
-1.0336157612358008,-1.0287723710504872
-1.0340801588635824,-1.0270487096788783
-1.042345489740928,-1.0239520155877908
-1.0433533950157785,-1.0264809449403935
-1.0400099182051243,-1.0241655176662654
-1.0483295581869192,-1.0197226500919816
-1.0523786393275836,-1.0216145489571333
-1.0582528170663839,-1.0201838764391915
-1.0517797291324948,-1.0238035978354874
-1.04608813180286,-1.025128355478089
-1.0436066589247854,-1.0260764671997302
-1.0450364129158012,-1.0242663338437354
-1.0495082111489362,-1.0236049238912117
-1.054486400520226,-1.0237415004111512
-1.0555242640240643,-1.0214806739208373
-1.0536428807435871,-1.02211412826502
-1.044776035469861,-1.0223240983704405
-1.0401847483306665,-1.0209919413193282
-1.0327679159123628,-1.0200356473467491
-1.0339158939024398,-1.0187389282034978
-1.033098024952608,-1.0194325191434142
-1.0337126601250801,-1.0154568569048028
-1.0341265184620736,-1.0141560991872853
-1.0302906001360834,-1.014245388386681
-1.0286674675923262,-1.0126674846563617
-1.0311475530776018,-1.0124838076782139
-1.035062841179334,-1.0132450933711794
-1.0363818366230728,-1.0157522693388394
-1.0361744808868618,-1.017719764435127
-1.0325865722305934,-1.0166017900379205
-1.0311434527656504,-1.014632952861916
-1.028860005218893,-1.0173671704641354
-1.0294090561037534,-1.0171952701510474
-1.028340700104078,-1.0166367223795367
-1.0278270038603272,-1.0158674930723526
-1.0305127143687853,-1.012733432143352
-1.0311224806380046,-1.0098300809486602
-1.029041431392276,-1.0099368704520952
-1.0299951854509557,-1.0083818716638113
-1.0253373135246826,-1.0075965062531782
-1.0273696219400836,-1.0080485257660758
-1.0283800091488942,-1.007531189527
-1.0277908845778243,-1.0075531912190911
-1.0270328502107824,-1.010896043527799
-1.0266127517769572,-1.009061491686611
-1.0252749696744308,-1.0074972859988247
-1.0167961189430688,-1.0059585462805456
-1.0162850439627107,-1.0074071300824412
-1.0166799215957227,-1.0070476692277088
-1.018048621215876,-1.0082615644108404
-1.0181351668749388,-1.0098746262969451
-1.0160773041805307,-1.0129670912328272
-1.0137989796776299,-1.0131286000028563
-1.0142552817402497,-1.0111450664762767
-1.0136766200341545,-1.011538965215677
-1.0140206379843233,-1.0119862471348002
-1.0159747587288666,-1.011955241030333
-1.0149100217933011,-1.0140471517699947
-1.0124119681058936,-1.0115834186588106
-1.0129116956510087,-1.0121454352779584
-1.0155354835893433,-1.0136406876337307
-1.0153518770365437,-1.0154179404923445
-1.0137830432441348,-1.0171153971560825
-1.0112616227866145,-1.0173484922821698
-1.0113430676442532,-1.016749763510317
-1.0176847825472042,-1.0165021794956848
-1.015401541886172,-1.0180360065209668
-1.0156891395120462,-1.0195802478716727
-1.017938026446921,-1.0191849233933192
-1.021059595228856,-1.0214436247762497
-1.0292413654293344,-1.0184993740686392
-1.0321394016739045,-1.0144689501857809
-1.0267105631686932,-1.0134245566433264
-1.0288887835333576,-1.0126389901545771
-1.025683448516581,-1.0134330347648046
-1.0230380904534893,-1.0138815757770459
-1.0230249055210487,-1.0143064092439498
-1.023606517364555,-1.013345598382363
-1.0226292906523735,-1.0137471401990044
-1.0193481897449272,-1.0103773763559758
-1.0178359294127846,-1.0097827350763193
-1.0187211798783435,-1.0106118631031284
-1.01823410792545,-1.0122202450736457
-1.0205400470261046,-1.0115471672951428
-1.0195824796705009,-1.0081648194915014
-1.0214996141046617,-1.0076832469735932
-1.0218910830284413,-1.0073804098154944
-1.0249818109486029,-1.0091155071676117
-1.0267451118038788,-1.0118235049222932
-1.0224575840781824,-1.0140599239830084
-1.0196469935294885,-1.0145628581105128
-1.015904681578369,-1.0124826620951783
-1.0149134459006197,-1.0167038253366336
-1.01722792263541,-1.0158143837287248
-1.0167082944989003,-1.0142694771982903
-1.0177802496389787,-1.0131267530946204
-1.0143719100596813,-1.0107898469651402
-1.0139578585675846,-1.0092091543060495
-1.0137068418178137,-1.0093111499312108
-1.0149188153585649,-1.010126182241547
-1.0184593536111113,-1.0104326111739022
-1.0192897919604997,-1.0117035387809143
-1.022421292491112,-1.0111802164575519
-1.0217525869620039,-1.0135382780767082
-1.0266329179469271,-1.014416900048381
-1.028228877986227,-1.0142922507687344
-1.0268857575801456,-1.0159089113826263
-1.0278840558930729,-1.0146648682892951
-1.0284473303611292,-1.0164300856171276
-1.0284421646255701,-1.015095577592584
-1.0309157626588714,-1.015569289896847
-1.0284592372193055,-1.0136558156395388
-1.0279431690187448,-1.0143869899898055
-1.028895985876523,-1.0138671103254655
-1.0244028995197454,-1.0125571173468775
-1.0224952714067421,-1.013939353580401
-1.0217961256982968,-1.015356339157274
-1.0259658091587849,-1.016983972217933
