ipie-ETotal,vafqmc-ETotal
-1.0518130964023356,-0.9529471307059607
-1.0541639678081844,-0.950793605998886
-1.0825982377047445,-0.950770613372166
-1.0928757910971687,-0.9500219143380073
-1.0645608051122795,-0.9485999013304619
-1.1171180258955948,-0.9472805632253929
-1.1163094553859718,-0.9485267401847254
-1.1362037846802295,-0.9480376841947267
-1.1248018732387457,-0.9469851906035366
-1.1419295584205753,-0.9470831814710796
-1.0746712266266902,-0.9484403782163534
-1.0340660833359059,-0.9506677496079872
-1.0223988391759016,-0.9465733392106401
-1.0203358276237968,-0.9463385965574197
-1.0194878235137583,-0.9472925410530587
-1.0369962605609324,-0.9478301757736914
-1.0300886349507121,-0.9513674930367192
-1.0664838513394168,-0.9527329202520898
-1.082003632568141,-0.9508967766570204
-1.083237426662463,-0.9465559100124432
-1.1261157926808452,-0.9480681590983534
-1.1216296049956753,-0.9482250069406375
-1.0412740453014149,-0.9481849175253646
-1.024115325472727,-0.945751212339072
-1.0289639057114839,-0.9444880089399799
-1.0288986689771542,-0.9472252546492099
-1.035585851392735,-0.9463029143841926
-1.023015274898405,-0.947160785243717
-1.0093773056554123,-0.9437617921303506
-1.0187249132704579,-0.9454711021671097
-1.011499128452538,-0.9460001916839358
-1.0116143325596407,-0.9506348169152166
-1.0021288904951204,-0.9489978614398793
-1.0057136657969565,-0.9514323485594373
-1.0095488433604871,-0.9522107103869945
-1.015601694054818,-0.9550017558559422
-1.0126528786207325,-0.9521233510560252
-1.017376934496644,-0.950286111527484
-1.0186349682243696,-0.9504268157733784
-1.0227054897955064,-0.9512569804408065
-1.0093581836361323,-0.9461064618173657
-1.0144040221247446,-0.943357488124245
-1.0231209360030182,-0.9441040847914474
-1.015545051929087,-0.9431718414668002
-1.0245677558354103,-0.9434499335500106
-1.0319993985229763,-0.9440096314752686
-1.039298710059741,-0.9448362636796006
-1.0533535363199307,-0.9474863084496494
-1.0518001403459758,-0.9492916084726539
-1.060610810903845,-0.9478305906485
-1.0885061243201546,-0.9508405920965475
-1.1129804701351247,-0.9519564277087673
-1.1328091028993212,-0.9568126428380396
-1.0917263828305859,-0.9577627936939174
-1.1166041166998275,-0.9568451001970727
-1.1015482949832651,-0.9508547622597762
-1.085260633582147,-0.9492431752976597
-1.0930807388814623,-0.9508893439870648
-1.1402551384072912,-0.9498954218359085
-1.1882669620000619,-0.9502611638458313
-1.3243633933749108,-0.9507700197852328
-1.267879780217537,-0.9541301904673265
-1.2078012414617258,-0.9511838435718596
-1.1196291341113835,-0.9511160707076639
-1.1362127459871154,-0.9498205852878284
-1.1233078190492094,-0.9493531144010421
-1.1458525623911555,-0.9514656503717779
-1.152963566669716,-0.9509313447309852
-1.1271341260040573,-0.9539681562076863
-1.133234571882475,-0.9560121255921535
-1.1592953661453833,-0.9589904829185759
-1.1480888065775765,-0.9601097431842561
-1.1349928189113339,-0.9655112332453366
-1.173134291746942,-0.9648067113265426
-1.1341394582831454,-0.9612384687624851
-1.1422249527966701,-0.9593649117666674
-1.0811517738281984,-0.9597361675152168
-1.0659831911024857,-0.9625777753485679
-1.063422216504168,-0.9641105804252871
-1.0524219688893641,-0.9657049903051835
-1.0598149269967276,-0.9677200244827849
-1.0608275733976409,-0.9689519299574645
-1.044299972042414,-0.9750099730365661
-1.0309007143840507,-0.9906128207242302
-1.0307672298732469,-1.0047259974105758
-1.032367170421622,-1.0188538201779525
-1.0255631306651163,-1.0252265144078017
-1.0248401450210078,-1.0238129046701434
-1.0151702631502053,-1.014704030672947
-1.0155052288259385,-1.011849737680969
-1.0142873818796554,-1.0186120337160212
-1.013847105399659,-1.0409765358623422
-0.9951624556675384,-1.0280535430195055
-0.9936521455085436,-1.0764564014151161
-0.9974706111904119,-1.149423520071312
-0.9951170835982434,-1.2877503629047475
-0.9953905297233308,-1.1438863616418145
-0.9944966803172854,-1.2240706970718462
-0.9903452491328957,-1.1335624904118136
-0.9887551705957409,-1.2276529487234777
-0.9897207504765824,-1.1932885881042845
-0.986259992182508,-1.1438090285780307
-0.9845893051675528,-1.1655190548668797
-0.9842567247626779,-1.1854972773055203
-0.9838744023607497,-1.1209916862022458
-0.9827928367191892,-1.087026588336201
-0.9836902525823166,-1.067726497974194
-0.9776878293607076,-1.0815896750317262
-0.9855206229748644,-1.0618285162192584
-0.987260012200625,-1.0410831774595435
-0.9925289877320307,-1.0570579876969528
-0.994536804675886,-1.0461946812735723
-0.9905488371537611,-1.0534693001827045
-0.9906161305004249,-1.0550624085744282
-0.9916323862069071,-1.0411204751473764
-0.9958277778929003,-1.0151839985059765
-1.0007418958057634,-1.0003394421435847
-1.0043528048853199,-0.9863602531249185
-0.9992452792208679,-0.9979010249467025
-0.9979210042997204,-0.9890940974376773
-0.9918501543195145,-0.9984116190373828
-0.9883045475941681,-0.9904684581981053
-0.9870617379685493,-0.9824495437629163
-0.9823146506876556,-0.9814708002646255
-0.9831186555115355,-0.9900389908409805
-0.9771734482180122,-0.9890562936138748
-0.97349411515348,-0.979778384808602
-0.9772241756518609,-0.972562959751339
-0.9804433427454206,-0.9818790055440697
-0.9763827395884923,-0.9764819822350633
-0.979439542225748,-0.9786414388114989
-0.984758073459223,-0.9805423547703137
-0.988566170321728,-0.9782310543380462
-0.988012492673082,-0.9746074103801937
-0.9882769946504923,-0.9777755372953674
-0.9885011186859358,-0.974929370245895
-0.9917202169917547,-0.9717553093145097
-0.9901093169266721,-0.9700938862930271
-0.9906148607363778,-0.9713190974597067
-0.9889629586155004,-0.9705083000999456
-0.9940139920354246,-0.9798607194871487
-0.9920392164102035,-0.9818201414006144
-0.9865615383200251,-0.9775918846210048
-0.9866224377348594,-0.9797588555860557
-0.9817824873299064,-1.0016178196651213
-0.9800282535743602,-1.0124130950104635
-0.9814658175709269,-1.0033977982024744
-0.9779242834292524,-1.014947733148344
-0.9777433707264932,-1.0017953252917697
-0.976136838153619,-1.0161977998713063
-0.9711655327784354,-1.008973192125038
-0.9708925024583205,-1.0062644933746026
-0.9699728236484346,-0.9916077729518847
-0.9735105904155334,-0.9913515730522835
-0.9707741143505493,-0.9784616298639851
-0.9777647180430902,-0.9766261985257764
-0.9807334915618073,-0.9725013747400938
-0.9796037289981823,-0.973942802896766
-0.9882181938466539,-0.970653021308937
-0.9954131014191567,-0.9682803260589812
-0.9957602860095972,-0.9630409374253005
-0.9903611124239142,-0.9646306642847416
-0.9876096338321528,-0.9664134940733647
-0.9907205385202145,-0.9604928944082579
-0.9889158197762171,-0.9611025709212988
-0.9894925035895014,-0.95995315103711
-0.9897034306412577,-0.9656162228815703
-0.9863562506293506,-0.9670765625599399
-0.9889616654531129,-0.9650177433370627
-0.9837116323243343,-0.9662977120881248
-0.980175189482296,-0.9696250409064591
-0.9817021194573591,-0.9708372743200935
-0.9825411282242644,-0.9676253845222189
-0.9826258529924702,-0.9640593173882908
-0.9842173607084356,-0.958488142349961
-0.9806272973204422,-0.9573240809595784
-0.976070150783433,-0.9559812214922315
-0.9727971739701821,-0.9566210632264495
-0.96934775462931,-0.9583260562462474
-0.9731656206459807,-0.9534108546165102
-0.9731328748703698,-0.9547113120882895
-0.9714712984381297,-0.9477119484431255
-0.9771083969203219,-0.9506634700782444
-0.9747816756545887,-0.9468571467493614
-0.9769085990614066,-0.9481625055403408
-0.9786078226863103,-0.9499748010926944
-0.9751897136617252,-0.9519612170428698
-0.9776661522291353,-0.9565677109545648
-0.974010304730579,-0.9550557897068042
-0.9715237437254612,-0.9570823070429628
-0.9772624047464121,-0.956669659854947
-0.9810001140969755,-0.9521176940136704
-0.9758045834529052,-0.9483390577435569
-0.9792588631132015,-0.9495327993876559
-0.9750565010995809,-0.9519435939341635
-0.981444993490096,-0.9525696832267591
-0.9806583094929394,-0.9540997977240875
-0.9741294998156244,-0.952288728450435
-0.9669166474490776,-0.9512487609413053
-0.9636651604288966,-0.9524338240313991
-0.9613934668780794,-0.9527557453108922
-0.9620867933717722,-0.9607811572007341
-0.9624829659952664,-0.9642068079314532
-0.9628388973526659,-0.9709155203523758
-0.9637091344702468,-0.9770615645951809
-0.9616029979358222,-0.9811420843720552
-0.9647679870497703,-0.9827824029441746
-0.9639928912937749,-0.9924360441621772
-0.9660321696649017,-1.0032899889889781
-0.9666304088345914,-1.011899081479449
-0.9660532756030409,-0.9970433404022381
-0.9660313135952441,-1.001759194121216
-0.9693260580478592,-0.996324434425168
-0.9732616992084391,-0.996809436109272
-0.9719394827980323,-1.0462320820479867
-0.9715322854022954,-1.0137185121276333
-0.9741001196218005,-0.9863504023586882
-0.9765464104472878,-0.9957665251283084
-0.9824787068391053,-0.9956713221513036
-0.972653660032688,-0.9825156374874238
-0.973068754610486,-0.9878910516910907
-0.9794959866468541,-1.0144074501239697
-0.9767498463244134,-0.9837406340645773
-0.981828447337259,-1.0063940617379266
-0.9770572161073028,-0.9935176772720088
-0.9798626545187114,-0.9967830663826074
-0.9874090369115115,-0.9903396624242092
-0.9892761518614454,-0.98009044491349
-0.9838024492080079,-0.9709110722718242
-0.9905174595731249,-0.9650338332804234
-0.9871219762505186,-0.965138989407381
-0.9946257972696517,-0.963278731139767
-0.9988346455017864,-0.9601279772905771
-0.9925559312974899,-0.9643565458766848
-0.9901276698835757,-0.959712192761766
-0.9874948495108946,-0.9586851689666995
-0.9856740919411473,-0.9660800108367266
-0.9925468815394413,-0.9610253423159509
-0.9946452156958862,-0.9582122660087018
-0.9950332371819478,-0.9580858901030614
-0.9898907316028663,-0.9605572100092858
-0.9929555152114451,-0.965014005609128
-0.9952835562375063,-0.9567011271244849
-0.9945663433263054,-0.9554103784219876
-0.9885781532064846,-0.9546284222559972
-0.9837904970861391,-0.9558167389126943
-0.9819439838811157,-0.9554303326629285
-0.9831640911711047,-0.9532817753255973
-0.9876590328918925,-0.9555610257440692
-0.9863669762978405,-0.9577974760491766
-0.9791794640689523,-0.9593987961937055
-0.9807137890602824,-0.9596027178967068
-0.9794862840402417,-0.9603610153845167
-0.9778040280690934,-0.9661857415235058
-0.977798728550926,-0.9801106830191268
-0.9761697982493364,-0.9824098181415915
-0.9776501932017415,-0.9845426313308796
-0.9754875519124002,-0.9904982069147322
-0.9815849909866736,-1.0364296183653994
-0.9774310556365086,-1.0344166121690437
-0.9702034866867018,-1.3640029284571527
-0.9668463499979132,-2.040373823222054
-0.9689798534786491,-8.912144151309418
-0.9703564424417668,-2.559088825643738
-0.9738723257497518,-2.348016981935782
-0.9744590310733156,-2.491888846557238
-0.9736263279939196,-2.237439300647272
-0.9767710676693286,-2.556796651481376
-0.9765017702174169,-2.3959552081540125
-0.9790346445170428,-2.082190560408208
-0.9786101320606142,-1.8817736833928782
-0.973984353617647,-1.4202191231640442
-0.9779519644193818,-1.3520987026578744
-0.9741402404808054,-1.3607449555452242
-0.9810835943392023,-1.5799299190639733
-0.9871565605887228,-1.611055407720469
-0.9921382596172402,-1.552949459873391
-1.0009979759418626,-1.672123933604462
-1.004503971281731,-1.411883584271886
-1.025497568898554,-1.2396307735972467
-1.0404207957101754,-1.221587283719327
-1.0348454001214171,-1.337536140144948
-1.0262848327938827,-1.6289303437531883
-1.0414346422614256,-1.4544305766496044
-1.015737167584246,-1.4619164788694767
-1.0003940383038177,-1.3914850404229118
-1.0106329687446813,-1.288700146705322
-1.0082830430075835,-1.30588015346487
-1.0053028496911152,-1.4531788751666204
-0.9979849086495828,-1.3084100792150901
-0.9966181716910991,-1.3463185658395007
-0.9990597915999768,-1.3291755705171775
-1.002465819791397,-1.3713105825838516
-0.9878120388655998,-1.3938815131345197
-0.983736267415914,-1.2659488575591709
-0.9810514731426851,-1.2834502449178322
-0.9775683219983045,-1.1840187305689511
-0.9771573466584468,-1.2172438709604558
-0.9790001472507088,-1.277342872700343
-0.9722818748525995,-1.2379729457816473
-0.969791824251563,-1.1907662108195836
-0.9739216794419068,-1.1339575399088477
-0.9770184516751766,-1.0816298489108105
-0.9744041223652913,-1.0534546706960555
-0.9753746815306359,-1.060971108138408
-0.9752889805264364,-1.0526019213393183
-0.9732872745027702,-1.0659232971138284
-0.9694204713416884,-1.071322415132534
-0.9699101507171954,-1.0746195960537248
-0.9726154766636481,-1.0630079646135826
-0.9722447877463787,-1.0291333043244186
-0.9741991500500289,-1.0824354414761987
-0.9806837067669828,-1.0264114348779751
-0.9792047462073215,-1.0422767973141318
-0.9814265772947341,-1.0250578931753787
-0.9749850829059071,-1.0505765317369549
-0.9746434619143337,-0.9915271860432977
-0.9707720935335128,-0.9961388443297094
-0.9730150112630107,-0.9872255335467016
-0.9691558973931463,-0.9861004529307019
-0.966044420231288,-0.9722510564762554
-0.9652598369746933,-0.9620635528027194
-0.9647687158411488,-0.9718244524422146
-0.9667715111198334,-0.9714450529087221
-0.9671872722903315,-0.9577351067489741
-0.9662137317256171,-0.9625029274459207
-0.9665850176126625,-0.9541551341347722
-0.9685373224304173,-0.9614718493116872
-0.9681783004656054,-0.9598032759546169
-0.965622719565963,-0.956472162772013
-0.9675934662582267,-0.9533799184379432
-0.9668037468416985,-0.9656832733547932
-0.9697016478655578,-0.9578359953427737
-0.9658128370925351,-0.9443224260379908
-0.967201261046994,-0.9445919502547124
-0.9631082215909254,-0.9429155013038745
-0.9652828879198478,-0.9444109529046754
-0.9650274587601487,-0.938301545241
-0.9636610808236713,-0.9466784781732909
-0.9640207337085775,-0.9438988229423426
-0.9660733579010592,-0.9397330364285569
-0.9661930038597122,-0.9415528995945205
-0.9654361680614919,-0.9398788155720578
-0.9643752335904489,-0.9389133022066133
-0.9651567969646072,-0.9369283839115641
-0.9702448807647506,-0.9353735057752528
-0.9702286674649546,-0.9362152434133707
-0.9752617699694062,-0.9349601168631395
-0.9734938686301196,-0.930504541785815
-0.9689789776005183,-0.9303026311826178
-0.9725223498211741,-0.9277383485735508
-0.9699189280484974,-0.9280481475824789
-0.9651647882948179,-0.9248528407586124
-0.9570763168279781,-0.9229799095355862
-0.9558723942725599,-0.9251242757615421
-0.9522022837038107,-0.9238026891242658
-0.9524480054553428,-0.9220588487766874
-0.9564249565666277,-0.9219519117514672
-0.9568719241395776,-0.9222210164634418
-0.9587621264234839,-0.921157689878925
-0.9584895066072708,-0.9218843953623399
-0.961155812527034,-0.9230045864449744
-0.9613672735561007,-0.9267958664027652
-0.9593221140563267,-0.9267802080289939
-0.9588533552142743,-0.9252653698789823
-0.9603661858112231,-0.9317691369055822
-0.9633713268281884,-0.9354055559181697
-0.9605862920498656,-0.9343143337966637
-0.9624463594874214,-0.9305584082791072
-0.9635979437237997,-0.9289974451700684
-0.9647473209274716,-0.9280059845678837
-0.9584982959063457,-0.9284216564394662
-0.9628683608816705,-0.932129477743385
-0.9655238823519956,-0.933195439291381
-0.958113068361622,-0.9347836211054523
-0.9578415927404895,-0.9343663422895017
-0.961224154773144,-0.9350489625661199
-0.9584657000558318,-0.9358025535612187
-0.9625626464451836,-0.9356515296101012
-0.9583731953146191,-0.9354054300035731
-0.9538059988704407,-0.936818457141269
-0.9539909182549494,-0.9369590937121115
-0.9568548892781558,-0.9363294353473186
-0.9568306269228337,-0.9370260870611548
-0.9608459780444,-0.9425299538709888
-0.9665797634612063,-0.9407464100866606
-0.9643416728594046,-0.9410585895676037
-0.9700739286852001,-0.941439349208587
-0.9670817712398698,-0.9506580827463929
-0.9609670272975915,-0.9508050674971815
-0.9550918980569689,-0.9481396833074045
-0.9546289607626551,-0.9530286513945726
-0.95133054811298,-0.9459669778383163
-0.9501243269895383,-0.9436343249954634
-0.9529053149881141,-0.9415622689691275
-0.9517486976085329,-0.9434646520911806
-0.9474553087145298,-0.9486932152905446
-0.9515291202390068,-0.9471113140218786
-0.9516879842711594,-0.9453509074952734
-0.9503286491311567,-0.9463502101700754
-0.9529034237671066,-0.9460865389190353
-0.954642446290022,-0.9438824311397345
-0.9580898497749357,-0.9485057003437843
-0.9585303022127675,-0.9461097069045601
-0.9678453846306226,-0.9415735707302086
-0.9737088499294643,-0.944507063679529
-0.971863474712511,-0.9449529699323354
-0.9627056956401864,-0.9477499616083976
-0.9608068814420395,-0.9443238684452485
-0.9578316711517381,-0.9483950028670716
-0.960823159444384,-0.9472181861285823
-0.9549169396380962,-0.9470606023088449
-0.951371505093432,-0.9519487604930854
-0.9555336752185054,-0.9607892143680175
-0.9528479414019482,-0.9573389544042348
-0.9548875828505762,-0.9512238732215955
-0.9559456439207327,-0.9557155499371693
-0.9581231603157683,-0.9600646694751673
-0.9593938265262655,-0.9648376463761086
-0.9565316272436932,-0.959544025063659
-0.9543233463624102,-0.9599877711560005
-0.9583162450293892,-0.9573896233464831
-0.956201403092888,-0.9614079162155185
-0.9570778648292843,-0.9715049674434841
-0.956769890113487,-0.9737708966995919
-0.9591577447648822,-0.9777508725602988
-0.9584637848915395,-0.9788427424677842
-0.9560443078422839,-0.9795004159181259
-0.9532750856410659,-0.9661113949278753
-0.9519831947715347,-0.9685184851874638
-0.9533284250128241,-0.9653657384899605
-0.9516491628352679,-0.9550985065775492
-0.9517339146557047,-0.9598156485261248
-0.9577511215769489,-0.9639234135046397
-0.9548762885455836,-0.9652217511337283
-0.9594696490121646,-0.9627314935082942
-0.9625035358065495,-0.959925847672652
-0.9613138617101602,-0.9683876957470622
-0.9568930745349871,-0.9702612625504901
-0.9533919149585087,-0.9606043156096035
-0.9530553548823297,-0.9630433867457071
-0.9515867727493799,-0.9725015846682288
-0.9477943728022531,-0.9682580586006765
-0.9474968865626068,-0.959646048179893
-0.9467847550954367,-0.9523685493581575
-0.9453735919917589,-0.9563752658626368
-0.9485434656063243,-0.9637124386805926
-0.9509597499354955,-0.9708480531592693
-0.9541825129122263,-0.9762521424743691
-0.9537666668104354,-0.9905178873073722
-0.9495915020094291,-0.9961504000504944
-0.9497797359463618,-1.0035264904468726
-0.9512809058506247,-1.0116133894813688
-0.9510606028408236,-0.9995739580875319
-0.9490681028080782,-1.0137548763203406
-0.9464644382833505,-1.0133566765083735
-0.9547758685595256,-1.0053554290855746
-0.9543319591606116,-1.0078673565149598
-0.9606145731305108,-1.0015993418230893
-0.964974396045176,-0.9989967560608162
-0.9635996432272009,-0.9973630428733695
-0.9792259862324167,-0.9744701338102126
-0.9629776905085972,-0.9734595959620842
-0.9618753634374969,-0.962394964627415
-0.9613529870023949,-0.9639647133877156
-0.9565308593062298,-0.962705594740653
-0.9528724077676771,-0.9648065308933642
-0.9552630547235293,-0.9713711902494832
-0.9640534491126529,-0.9594122143538822
-0.9678511773497357,-0.9619177396983252
-0.9529257339569271,-0.9604684113737814
-0.9534680593880562,-0.9602950640541222
-0.9497849682208639,-0.9545780636525653
-0.9476396332444809,-0.9523094056453124
-0.9482850577513039,-0.9518884605345148
-0.9487884967137521,-0.9506280906254647
-0.9493606789053003,-0.9456207654600189
-0.950336702399895,-0.9432490005824606
-0.9489298139627366,-0.9460066203670146
-0.9474828852529711,-0.9449855611599918
-0.9488441292189506,-0.9445032625426697
-0.9477979279576754,-0.9435200273912
-0.9497022650896035,-0.9411436444568071
-0.9488000033426846,-0.943754437698652
-0.9514051685364344,-0.9417344998398247
-0.9511775534881087,-0.9415624840252006
-0.9495765939329264,-0.9391603640104759
-0.9497681175576657,-0.9403382715572646
-0.9497243238780869,-0.9364449394043813
-0.9506644378418126,-0.9371480775081524
-0.950372688087022,-0.9375897358627282
-0.9514515155000127,-0.9357037309649979
-0.9523497874231671,-0.9340889264163683
-0.9556085398331837,-0.935309072512895
-0.9523728756286503,-0.9354657349429762
-0.9541750065898877,-0.9381983256497143
-0.9580223518603189,-0.9333866444811149
-0.957245034706966,-0.9372004043548517
-0.9576862714527927,-0.9446117248439078
-0.9582451960187991,-0.9483359678251724
-0.9531234437305421,-0.9537219663060605
-0.9519412409738351,-0.9495526559272672
-0.9575939378256874,-0.948280628304547
-0.9590969398981388,-0.9401614661086576
-0.9556182116679968,-0.9432310701011604
-0.9530700969540414,-0.940817585115473
-0.9554751513663868,-0.9452167301033729
-0.9550009775704773,-0.944076148587793
-0.9528652425614987,-0.9489339286292664
-0.9534396537020389,-0.9575321020682892
-0.9597991359956835,-0.9552058328814896
-0.9601526015530486,-0.9581162464954321
-0.9602826239134719,-0.9641355323447347
-0.9590619223006596,-0.970336271098217
-0.955356010958741,-0.9851903871711972
-0.9550316365205705,-0.9872704229342016
-0.952708714413888,-0.9865870435182771
-0.9549110362241817,-0.9802932530758907
-0.9532433673168065,-0.9775451141777196
-0.9542105657566761,-0.9782777684949712
-0.9568914935153574,-0.9647206781417093
-0.9552997211796964,-0.969988301627167
-0.9597984832466168,-0.9664200493897079
-0.962568917257507,-0.9658162502402967
-0.960107049995374,-0.9656482483478386
-0.9606509556847854,-0.9641882251077082
-0.9624884603225959,-0.9574333095096633
-0.9595134158256915,-0.9617773978997123
-0.955004093780556,-0.9639738783963211
-0.9541624921287558,-0.9611090609138123
-0.953865031054228,-0.9584812677531026
-0.9541622124968565,-0.9651630955978426
-0.9546869119892348,-0.9664294075200355
-0.9541321801722946,-0.9615015851538586
-0.954129340451164,-0.9627395567852288
-0.9562663107395794,-0.9649278023377047
-0.9534707665290059,-0.9666755709778242
-0.9512655709814865,-0.9584544398276097
-0.9493607371237892,-0.9541105468864203
-0.9484306673308163,-0.9572420913233843
-0.9482947109684053,-0.9647209957685839
-0.9525496926101849,-0.9656169513346369
-0.9507790427405511,-0.9639190786024591
-0.9514294575388329,-0.9672590116069907
-0.9511507410466065,-0.978074087596448
-0.9526602835516006,-0.9677798236185282
-0.9548227101043858,-0.9689997060427774
-0.9562711728925568,-0.957118606899543
-0.9539826963338086,-0.9455335856955414
-0.9519430399007061,-0.9471756456937392
-0.9539249052502625,-0.9511628645984979
-0.9542771149093908,-0.9484982387865174
-0.9531012268246607,-0.9494907243398221
-0.9510912741678462,-0.9471661147635807
-0.9499198513706331,-0.9442670111444486
-0.9498689666035572,-0.9450312604271526
-0.9522652403012234,-0.9433267608391729
-0.9538146814940495,-0.9472410149205586
-0.9514978934837915,-0.9704145674938816
-0.9484129720865782,-0.9483887955591608
-0.9454738288345078,-0.9599688730781065
-0.9457984453956144,-0.9467617337947889
-0.9441794817319722,-0.9445203175637041
-0.9431425796076512,-0.9440829782404072
-0.9421783714332895,-0.9466438069703624
-0.9416898934272013,-0.9479165726190706
-0.9428739188584095,-0.9481414297570289
-0.9433993745168198,-0.9473854424132873
-0.944111669528248,-0.9474414257340478
-0.9432200336277636,-0.9449913656993985
-0.942901113234238,-0.9462867417483389
-0.9423731525387532,-0.9475126416220241
-0.9437375747769867,-0.9497462805008806
-0.9451460672307463,-0.9548093442343023
-0.9468146475783701,-0.9458680183345712
-0.9495673307253345,-0.9441036064098219
-0.9523004567312758,-0.9404479463649186
-0.9553968501914278,-0.9400429519699476
-0.9557558966034462,-0.9397835300287052
-0.9585342206914107,-0.9401201593208963
-0.9589191752090532,-0.9429605933087641
-0.9576153060993703,-0.9430879272357332
-0.957630879694546,-0.9449053839275864
-0.9580587219655264,-0.9462070994354878
-0.9572070909030319,-0.9454726438708082
-0.9584816393499034,-0.9438624137360897
-0.9587241822250223,-0.9424040419760858
-0.9576322302569474,-0.9436196864254273
-0.9589700482656063,-0.9473811239738651
-0.9601680511496903,-0.9479478466290386
-0.9619290275791841,-0.9523632206003831
-0.9644789563953313,-0.9496654814909021
-0.9625032784335109,-0.9459554436580917
-0.9638754654523496,-0.9450894392075477
-0.9630574326490247,-0.9434484262872773
-0.9660313188813052,-0.9427467229616835
-0.9629379847638118,-0.938718012209855
-0.9608919490387796,-0.9396377633973279
-0.962329668953853,-0.9402130900074414
-0.9607324136074591,-0.9417143891152916
-0.9608574867889867,-0.9423318961912082
-0.9600799975392155,-0.9461703833449967
-0.959284990215946,-0.9463573499652899
-0.9582646437103489,-0.9375484930207428
-0.9564566480500617,-0.9377168252127555
-0.9544659954381189,-0.9394356012099535
-0.955419470171994,-0.9402084598393311
-0.9599024474337424,-0.9398990957538257
-0.9590049384631611,-0.9399883959790858
-0.9602290964928556,-0.938063613592435
-0.9619761654181663,-0.9402032583059772
-0.9619152895094972,-0.9394260393410709
-0.9682275714371522,-0.9384036649502371
-0.9693057720163132,-0.9396149895259178
-0.9653223047061568,-0.9398489977133233
-0.9691665208269228,-0.9395781865127371
-0.9685061797711494,-0.9385839015307104
-0.9688201295143399,-0.9394695822797617
-0.9651227514979056,-0.9412883296043955
-0.9639335841219865,-0.9416386294376156
-0.9641642912019198,-0.9385600536549307
-0.964825803568362,-0.940699383459096
-0.9676347486626834,-0.9412172113738854
-0.9670418139246227,-0.942301827788797
-0.9625105471022409,-0.9431401265324354
-0.9646153131070956,-0.9434105477271563
-0.9633210341020894,-0.9443546074278174
-0.9657084145769076,-0.9464215293176825
-0.9682072934562687,-0.9462663678725491
-0.9689261255186498,-0.9438017096113804
-0.970394853185047,-0.9394323792935041
-0.9712259389479648,-0.9392764235715982
-0.9715277873888155,-0.939051557090511
-0.9758551759505351,-0.9408687934363195
-0.9738622080812743,-0.9411853958800358
-0.980009391892864,-0.9401449899660702
-0.9817645990406861,-0.9383707749152459
-0.9879789252858813,-0.9380480650792729
-0.9902354484654348,-0.9396590858079557
-0.9944403056937974,-0.9393836732510012
-0.9998347599521897,-0.938826894613571
-0.995611973168817,-0.9382649418147421
-0.9961048606062731,-0.9388035709484123
-0.9952533480500565,-0.9427200061081097
-0.9953716019069949,-0.9431720037157058
-1.0052729383203962,-0.9399902561444461
-1.0103239798828207,-0.9428859098603823
-1.0074179003217114,-0.9463951232183561
-1.0054486516310268,-0.9502165926946018
-1.0200518594012546,-0.9485792543439331
-1.0149161304308876,-0.9476106323387193
-1.0441187400693697,-0.947332484181499
-1.1047463374888842,-0.9489228878583071
-1.0416651571723379,-0.9482735880163041
-1.0442073473086901,-0.9447562326161827
-1.0570264680533308,-0.9389471903870567
-1.087992314459524,-0.9362428694578029
-1.0601070880944712,-0.9371187446451527
-1.1171552722822766,-0.9376032006280242
-1.0832892219908234,-0.9377796475227883
-1.0622112954027643,-0.9349567206361242
-1.0519877404013847,-0.9359910143019692
-1.057851238014649,-0.9357283195646463
-1.0705027377898988,-0.9335526627193282
-1.091402216966694,-0.9336252194641735
-1.139197350300887,-0.9332113113354369
-1.1489214831850054,-0.9337530223840375
-1.2064270968619106,-0.9355829947888356
-1.0902160761471038,-0.9372933844337598
-1.1295635343329873,-0.9371575041690355
-1.1046796080723482,-0.9371109026159679
-1.164215495640535,-0.9357850680734996
-1.0618461122587912,-0.9353947530759352
-1.0368735433818907,-0.9413343545875409
-1.0305243100064734,-0.9405934156649451
-1.0268913273781817,-0.9415190298564726
-1.0375801981150128,-0.9432127334146319
-1.0348632369956459,-0.940174114417027
-1.0250771970364734,-0.9391764685341111
-1.0252015995799053,-0.9382003438585647
-1.0481391685522607,-0.937525960542497
-1.0507681945214715,-0.9401884459026998
-1.0288579754545581,-0.9431430740326119
-1.0359185617620161,-0.940719790091269
-1.0378696755469703,-0.9404551735556578
-1.0506449875693007,-0.9390718285232008
-1.065680837048296,-0.9401334831289951
-1.038578105174663,-0.9403743243746354
-1.0441966783769856,-0.9443718299897403
-1.0259197513187819,-0.948570966756398
-1.024234312496936,-0.9491082830865916
-1.0176045335719661,-0.9534349840635274
-1.0419573844260448,-0.9606478643983432
-1.0232786949359272,-0.9579735824786358
-1.0447727833390024,-0.954664477963444
-1.0296230055601066,-0.9514127672603337
-1.0252455674401542,-0.9529221295153948
-1.0261526451914358,-0.9518700273465251
-1.0412749919258586,-0.9522130717445194
-1.029989504188852,-0.9577423269568258
-1.0505376684766916,-0.9626877679270744
-1.088597926171708,-0.9629901129805213
-1.0486697681431576,-0.9659198930447248
-1.0420283275117834,-0.9668797211331893
-1.0333723436565427,-0.9703442809388562
-1.0732485635689433,-0.9613273949565
-1.1077376040940758,-0.9597195655912256
-1.151289792967033,-0.9601275069280475
