ipie-ETotal,vafqmc-ETotal
0.7845580756904954,0.7865797204447348
0.784284239210484,0.7865774282330932
0.7843404252738744,0.7868022139709575
0.7845408882188566,0.7865165048159674
0.785009780454617,0.7866935596298421
0.785515566551495,0.7866806350819641
0.78582603526461,0.7870379714557227
0.7859697897170944,0.7869800950773529
0.7856817236751625,0.7868346119414444
0.7857172151375533,0.7868078322290352
0.7857774415802102,0.7865429302771879
0.7855277228949953,0.7861283958617209
0.7855382034267495,0.7860551982218396
0.7852006289331961,0.7857060521763188
0.7853118259795712,0.7854464949362632
0.7851333323806151,0.7850429666084112
0.7848362163534448,0.7854998976456414
0.7851558422316572,0.7853266991954291
0.7855984625112464,0.7857040050243035
0.7859781218187495,0.7853760457940795
0.7859209667316317,0.7850486691732855
0.7863411628403153,0.7849193935436526
0.7863674799577873,0.7846682394567754
0.7862780502861528,0.7849587560351862
0.7862591756937768,0.784757053455356
0.786147076101968,0.7849318387517003
0.786374092063428,0.784826035141406
0.7861972252970983,0.7847113829688267
0.786386800748842,0.7848215250606205
0.7862966905361221,0.7847454884380752
0.7862644267678948,0.785003864708969
0.7862999348274384,0.7850862442903247
0.786148334012879,0.7853162346999433
0.7860420868528217,0.7851052378153506
0.7860956913258579,0.7852122387529833
0.7863851152053719,0.7853321552578693
0.7866568614040802,0.7853790542990272
0.786243193259192,0.7847752821806778
0.7861987840722339,0.7851837356670694
0.7862700356178023,0.7851772375353927
0.7862203029323728,0.7851608364126258
0.7859168868197121,0.7851989172973869
0.7859829205533433,0.7855068833366088
0.7858016428469676,0.7851869205569294
0.7859314303571576,0.7851795886429144
0.7861233737508517,0.7851238348848479
0.7857996627287349,0.7848726493700151
0.7853108100297492,0.7845047788802012
0.7849758464681638,0.7845191435757543
0.7848847985352287,0.784582300846463
0.784570683349645,0.7846488663388835
0.784573771732565,0.7854917987221812
0.7845428130170233,0.7860042777446516
0.7850390629643823,0.78601408167343
0.7851316839585512,0.7855638140765655
0.7852451707023217,0.7853572760388152
0.785618117098304,0.7855637971057919
0.7857992615324859,0.7851502542027642
0.7859139691893724,0.7849933861491193
0.7852366172929489,0.7842860585360734
0.7850285441780182,0.7843088934140088
0.7851303493516125,0.7843331427510597
0.7845516893942285,0.7840763499374542
0.7844688703688898,0.7843965870712216
0.7846302484635865,0.7843652772531173
0.7848791949101965,0.7844717624136363
0.7846951029429363,0.7842554661530177
0.7841014713956249,0.7843763466755038
0.7835806871038637,0.784379961340865
0.7835630766579683,0.7841487908927949
0.7829493809922542,0.7841298939770429
0.7828518715408908,0.7835217903219256
0.783029254564504,0.7837586206471786
0.7834588107867138,0.7840384913263277
0.7832463976960168,0.7842447392940521
0.7835365590121499,0.784664021830546
0.7841755749597669,0.7848224784976012
0.7842564214840563,0.7851189033307401
0.7842961662189268,0.7854060262654826
0.7843268662943773,0.785332686199088
0.7841540488264644,0.785313461954061
0.7846316082249412,0.785499206508263
0.7846038996954796,0.7854887160669431
0.7847842669157614,0.7859384308261778
0.785392583049336,0.7855524545778743
0.7855017513762709,0.7852327833174187
0.7857995751089645,0.7850691688148823
0.7857152386966686,0.7852967167440511
0.7854847542539989,0.785255705075866
0.7854981990322739,0.7854372797800316
0.7855443189019908,0.7854088638903041
0.785570840563707,0.7855071068722661
0.7857858001402587,0.7856324877563929
0.7855160757556038,0.7859512203996077
0.7856044285393461,0.786039064460749
0.7854792635485823,0.7855539238257528
0.7849187742426459,0.78533375733411
0.7857791954536856,0.784986323197644
0.7860230609204697,0.7847514153314219
0.7862583506160881,0.7845236712715331
0.7863914685116983,0.7840362447968233
0.7862804084003625,0.7842259362993255
0.7862864052092388,0.7840859704766321
0.7862715350245089,0.7842047898393893
0.7861480880838183,0.7839567901652231
0.7859733394209655,0.7836834707387101
0.785531496816686,0.7842420681968255
0.785373091408284,0.7842017581057283
0.7849428904519413,0.7842134482123497
0.7846349693755242,0.784197025675766
0.7849510085693009,0.7847158008388522
0.7844976720337015,0.7845178983681197
0.7844504250059272,0.784045606410639
0.7841236306171934,0.7844620567464934
0.7840446839186788,0.7844256053120768
0.7842743191207052,0.7840277709505835
0.7841348201341461,0.7839551238721437
0.784146811447772,0.7835321464587801
0.784548262000141,0.7837245828262305
0.7849394380482301,0.783383222531619
0.7848684615390995,0.7836616536143701
0.7849950186791389,0.7835493748873136
0.7849966680839637,0.7838989481710162
0.7845658180054117,0.7840329821904811
0.7840152169256165,0.783758982948828
0.7838628722219985,0.7833498175173608
0.7835937576567633,0.7837453532458318
0.7832202864453394,0.7838725745151038
0.7836066852155928,0.783798171200952
0.783430534361091,0.7840756638448654
0.7827194453343717,0.7845691059255689
0.7826910587329777,0.7846694731630479
0.7827004613931677,0.7847830130809861
0.7831811469530728,0.7849979638859422
0.782994971352996,0.784999295484652
0.7834039019687208,0.7848181037950641
0.7837389763741832,0.7848737490743071
0.7840441619120967,0.784883586521035
0.7843057076386707,0.7852353146668615
0.7839415554296533,0.7857412938698768
0.7835988694569066,0.7857453728466176
0.7832031406432532,0.785963809519654
0.7838315169668888,0.7857478825312418
0.7839587018167777,0.785302361099002
0.7835230411391995,0.7852319952336235
0.7837263252444365,0.7848389525656261
0.7836117890975582,0.7847551930857415
0.7838973432515018,0.7845590012359823
0.7835419037842781,0.7844788193776452
0.7831940155764301,0.7844137214747403
0.7835370656056356,0.7847392753059333
0.7836337384640611,0.7852856753812476
0.7834771380966096,0.7848962895285034
0.7836420519702013,0.7845163009009555
0.7830722329599504,0.7847623277360575
0.7829052365638801,0.7847765739968273
0.7828359584071073,0.7847009485801089
0.7830176075828832,0.7845706149858618
0.7829390129680385,0.7844938823378808
0.7829373647440891,0.7847116187617575
0.7832581965290527,0.7847699544130422
0.7835839563316501,0.7840224239139894
0.7840557391117681,0.7843019053125152
0.7838766275857534,0.784710233111679
0.7839225615629039,0.7850615568434565
0.7841129042229515,0.7846933145053967
0.7840471422286278,0.7849228977577956
0.7842039780263141,0.7847251222820979
0.7844042258449128,0.7844139637346871
0.7841948770482658,0.7843350715512736
0.783511739094565,0.7849258120258097
0.7834341015344698,0.7853902316446375
0.7836263144860833,0.785365308513649
0.7842781381755415,0.7852487334963056
0.7843730225912914,0.7848742036412568
0.7846291604117275,0.7847968816965029
0.7844447249316979,0.7849050921862761
0.7841693933598275,0.785007849389173
0.7846223162260971,0.784772295579199
0.7845905532672327,0.7849788453549478
0.7848291217370519,0.7847810684444562
0.7848075102546924,0.7854761716348071
0.7850449969774339,0.7857977990026437
0.7850903740700154,0.7860196901863098
0.7857349903880528,0.7854993346811562
0.7857840047027191,0.7860049191301925
0.7861741352721546,0.7860166073967779
0.7861554563632196,0.7857469089877653
0.7863023007044404,0.7855678171917977
0.7861493465582254,0.7856413606419271
0.786069127532649,0.7860625843179847
0.7861546972633253,0.7859501964792772
0.7861777242102285,0.785704269771405
0.7860635533656349,0.7856394124167866
0.785964661532855,0.7852764311662489
0.7859846779837011,0.7855304924406896
0.7857865573781929,0.7856422702789745
0.7855080975794345,0.7853648600367463
0.7855770634099962,0.7849066994991704
0.7858933495350857,0.7849053577200964
0.7856058546372213,0.7848112664727753
0.7854536609808136,0.7844381153441082
0.7853498520805998,0.7843749962756009
0.7851755834947207,0.7844888311386289
0.7851404653721931,0.7849558100775987
0.7850390556813411,0.7850916252791655
0.7853656465355215,0.7854764543638867
0.7862324000418875,0.7852800243119846
0.7863181309783875,0.7849078510903741
0.7866445604219449,0.7852614357241346
0.7864549051498991,0.7845020980806688
0.7866384116451404,0.784303236617432
0.7866593869439589,0.7847848382524926
0.7864409714471353,0.7852807111813469
0.786376016861935,0.7854703561426707
0.7865089767486588,0.7855095542049849
0.7865769472874682,0.7851601313745535
0.7867113360761183,0.7854268403216501
0.7867836832861418,0.7855869951273614
0.7867730732010338,0.7853575034929895
0.7866056103340155,0.7858187757326208
0.7868428575105025,0.7860822513586411
0.7867474378929104,0.785927352177461
0.786629925938855,0.7855880598878572
0.7864790574739934,0.7851499118322817
0.7867964238769969,0.7848953618064224
0.7873300547830027,0.7846287597957129
0.7869027140784229,0.7847396226300797
0.7864488773144592,0.7846612139043778
0.7863763308293441,0.7849869752241769
0.7864098404760583,0.7850009253740508
0.7863704078818776,0.7849966619033549
0.7862914544369612,0.7851854237945479
0.7863646379340804,0.7851648125980124
0.7862215748369424,0.7850650706741903
0.7860960198505086,0.7845606142939445
0.7855972250385472,0.7846417790947923
0.7856373882651948,0.784830823564867
0.7857108043302671,0.7850769250425059
0.785865946360846,0.7847066051068637
0.7855981716638788,0.7841773674148296
0.7857545493653398,0.7838361838526483
0.7860870484077003,0.7837863411224666
0.7859803658423857,0.7838613176746254
0.7855714533038268,0.7838575339630265
0.785747841906594,0.7841710698271144
0.7856844801964992,0.7841963173839984
0.7859726526613713,0.7840495727430439
0.7856400985460906,0.7842832417369932
0.7855967145787923,0.7843425371498376
0.7856216576366386,0.7838820637874282
0.7858591537170687,0.7837334872522371
0.7853398742902595,0.7835831809430105
0.7848479424366721,0.7834231530985527
0.7847466965479098,0.7834985452217219
0.7848105969683191,0.7834480644348016
0.7849059989548712,0.7839289483527948
0.7849643018285811,0.7838990208691015
0.7854314232364785,0.7839523901176517
0.785307297344295,0.7839152127860357
0.7849241215657687,0.7837104612326486
0.7849532434455694,0.7835522954230236
0.7855640165982262,0.7838829777480123
0.7850836111529055,0.7841981788025376
0.7851327649530997,0.7838628136581859
0.7851996430817922,0.7839819395697072
0.7855165363999093,0.784231162260129
0.785539961169431,0.7838289684502279
0.7857387584306277,0.7840929283856125
0.7861784293222115,0.7844179838193656
0.7859696444678905,0.784213034046003
0.7865125082485478,0.7843568010989165
0.7862996792999007,0.7844896027911653
0.7865733340183533,0.7844321900575085
0.7866158292265327,0.784623030464386
0.786698496089789,0.7841525152530703
0.7867570105624929,0.7841765499847696
0.7865309112742608,0.7844296420945542
0.7864611187907707,0.7843294328251703
0.7867254472028097,0.7846397426962962
0.7865443178416718,0.7847736851157271
0.7862339804267346,0.7847271949556723
0.7861016622419305,0.7844736102742947
0.7863290505648756,0.784268437520715
0.7859093371027029,0.784036456505759
0.7856953464261119,0.7839319155281732
0.7857818461498937,0.7838178105919847
0.7858921528395775,0.7838636913294533
0.7856295425012011,0.7845568443822502
0.7858279132176957,0.784529104080654
0.7857901814822513,0.7841406406621705
0.7857505589969266,0.784307706016601
0.7855349320546887,0.7838877744401906
0.7852680789485266,0.7842538930021576
0.7853027142868888,0.7849623646754179
0.7854487612359656,0.7850839268563038
0.785699846402423,0.7849223750990552
0.7856437289872726,0.7847304851500214
0.7855572915712079,0.7846953988163415
0.7854496914363736,0.7845968223495075
0.7854252251283687,0.7847990858677091
0.7849989005765206,0.7847791973460142
0.785157872398226,0.7840813491764049
0.7849474174260059,0.7841092231574927
0.7848011631961511,0.7838025396645613
0.7848789409565414,0.7838131689430904
0.7850567036389405,0.784161606367599
0.7850838028130877,0.7844733893271609
0.7851071539084818,0.784391493121488
0.7853991358312411,0.7844502534854058
0.7857865002284609,0.7845031519515483
0.7855453198572625,0.7840894553726354
0.78569973506228,0.7839686452196122
0.7857375219104115,0.7840267513622606
0.7856279671838303,0.7841928653767136
0.7854368638071557,0.784399480276956
0.7851272188257914,0.7849992733904441
0.7852490222338451,0.7850126564698305
0.7853075412897158,0.7850161071867711
0.7848763156017374,0.7849837580747471
0.7846011162143257,0.7853209795150986
0.7844748546250655,0.7851328826613355
0.7841988747364051,0.7850958323252897
0.784438967063631,0.7851646619442348
0.7846051027605164,0.7848676126672908
0.784918663548153,0.7854190313243389
0.7845324531538616,0.7852553564836959
0.784936587595912,0.7857477763296976
0.7850042725362341,0.785173237723594
0.7853626181780788,0.7850736894390744
0.7852683944345961,0.7845868031091296
0.7850629218060784,0.7847513487146837
0.78512331966171,0.7851321197461554
0.7851842672335785,0.7850994423010688
0.7850094467094839,0.7850414082225993
0.7851408662124425,0.7849713293242716
0.7850540831514581,0.7854328021273275
0.7850903666859864,0.785506303332474
0.7851013741839122,0.7857693403386844
0.7847848917730975,0.785749539550785
0.7846222508651713,0.7858223212794919
0.7842648919406527,0.7863078521503519
0.784612485190867,0.7862614560365156
0.7846575971326877,0.7860062936971723
0.7852148146597615,0.7861515927279622
0.7848198201054093,0.7859775108780014
0.7851871017451397,0.7856760734761647
0.7851461555052376,0.7854016208953937
0.7847799749003203,0.7860296181503279
0.7851214672309049,0.7859693389353095
0.7853018220814532,0.7860693849871466
0.7850899780989434,0.7862939605261903
0.7852071594243181,0.7863084612612228
0.7852971528636032,0.7861963315755667
0.7853687110408217,0.7863957595779446
0.7853992556024068,0.7862116958368784
0.7852637798588716,0.7862189946343389
0.7858195010643392,0.7866460796446203
0.786024368548605,0.7862449949333071
0.7865796120536834,0.7865446700282404
0.7864912155558542,0.7865682902447715
0.7863901789208686,0.7865962602615298
0.7862780144197208,0.7868951660238513
0.7863462925969472,0.7870605950841574
0.7861326130275531,0.7872201900849631
0.7860577988594936,0.7874257068044657
0.7860370894468118,0.7871668433475699
0.7860844914590788,0.7872040040163539
0.7863948273304006,0.7872653154071303
0.7860881620762481,0.7870909832811444
0.7860148733445993,0.7868607194567765
0.7860397405652165,0.7867276919217031
0.7857887604904071,0.7868645887247278
0.7859655325538536,0.7869645789272485
0.7857398897758329,0.7866978227864864
0.7854294715137937,0.7868091629638918
0.7851804162602887,0.7865569740527971
0.7849084148085028,0.7863523794261101
0.7847359449974745,0.7865033983388241
0.7849161258186641,0.786575306108546
0.7852988661996095,0.7864652638689408
0.7850018541710506,0.786442399841204
0.7848155271012835,0.786153901798057
0.7846508028478848,0.7861380781005405
0.7844188015938192,0.7858774470931531
0.7848465738442421,0.7859198483369547
0.7849609643347453,0.7862145510889933
0.7852912667897012,0.7863923849991589
0.7853415724260472,0.7858577963627921
0.7853227708860924,0.7857842205136156
0.7852233714490031,0.7858343571046135
0.7854955214118273,0.7857486540077542
0.7855148624199828,0.7862048307343259
0.785501199678487,0.7863490255574174
0.7851076272411818,0.7859094029048814
0.7851258555088757,0.7856206099718628
0.7847411538673059,0.7855971986040077
0.7848121313519105,0.7858236327646229
0.7846230996010106,0.7861328427186178
0.7843711900503629,0.7861999997634455
0.7841777003084339,0.7860122547307459
0.7840531815369707,0.7859982310897788
0.7840434112234592,0.7855051207674308
0.7840413937947376,0.7857542279879076
0.7843003024984491,0.7855433016986443
0.7843487912168484,0.785548368837746
0.7848552410202955,0.7856619967593435
0.785198247266953,0.7854346541078658
0.7854696514590674,0.7852791505500291
0.7856722721018877,0.7851198770511272
0.7857164054313628,0.7853011412618427
0.7856956817103924,0.7851626932595119
0.7858281244116595,0.7846696215205289
0.7854306087404397,0.7854095923570696
0.7857381123432474,0.7856975094794254
0.7855531418915016,0.7856394875972241
0.7859479726435131,0.7853612558098501
0.786217577861512,0.7855362412241603
0.7857641354059324,0.7858470289723196
0.785835796587274,0.7857397497237868
0.7857030222914579,0.7856925574083996
0.785729526594226,0.7862939682804267
0.7854032711436282,0.7865397019985182
0.7852523112651316,0.7867157632271182
0.7855213212163238,0.7869067669142209
0.7855878781589232,0.7864918381281493
0.7854910383921163,0.7863846994959625
0.785420415773192,0.7864686278496493
0.7851131686554998,0.7868909006081796
0.7848641569044833,0.7871113118396484
0.7851338413407388,0.7872799919611042
0.7850320538349941,0.7871834751764832
0.7851217120794736,0.7872181391020477
0.7855084189368845,0.7873189851451585
0.7854182605118191,0.78734243080184
0.7855074965149638,0.7872910216022853
0.785244815615014,0.7872500009916292
0.7853465371016561,0.7871807651552732
0.7856663082246849,0.7873322188823165
0.7857873206611714,0.7867859321663084
0.7860546268244514,0.786667654034872
0.7860403783217351,0.7866922522676796
0.7856839040020167,0.78650868751883
0.7854790716558362,0.7865896926599187
0.7852502624385088,0.7866996118405927
0.7852994281305581,0.7863305148533452
0.7849062836249827,0.7863528597004471
0.7848874885494752,0.7860474408409371
0.784747757402496,0.7859255032424677
0.7845973603429558,0.7861922819652606
0.7850249491191512,0.7857828191932945
0.7855287137747401,0.7855573971504908
0.7858137448866196,0.7851342533362946
0.786091123718911,0.7855264104896343
0.7855539218417072,0.7857721260771972
0.7849885362781706,0.7860485965172113
0.7851703873908439,0.7857953815048646
0.7854290393154452,0.7861865560398777
0.7855900987033275,0.7862059970713066
0.7860554768451827,0.7859501355839081
0.7852632902840596,0.786081366098946
0.7848576509259632,0.7857766500179384
0.7852480890739297,0.7855641296107954
0.7855931635515851,0.7857166156873286
0.785802699410532,0.7858644628110495
0.7856508062757555,0.786006919481724
0.7856135096097134,0.7859437295734646
0.7858249397340071,0.7856177260297803
0.7859804689595415,0.7850508435387881
0.7858831143808181,0.7847704502464641
0.7857419333285223,0.7849801172220056
0.7856425541060189,0.7847924381871371
0.7857874882878159,0.7849216570900428
0.7858125656396644,0.7848854183384004
0.7856419077270982,0.7850179647762826
0.7860238729302097,0.7847340150966188
0.7858775186154879,0.7842665016894789
0.7856358625596721,0.7840119568492974
0.7858632679184746,0.7844587263582307
0.7862723256099186,0.784722390285588
0.7866686744052731,0.7848575968282431
0.7865709256229959,0.7845389868907067
0.7862871089529988,0.7848626534079844
0.786372629008436,0.7849545570777581
0.7864873322685673,0.7854119322592918
0.7864551813276721,0.7848958509059777
0.7861420243822946,0.7854188574132485
0.7860067596293562,0.7857340822668737
0.785993887039755,0.785660350787739
0.7862404303947631,0.7853506526908623
0.7864993643394844,0.785459959139839
0.7864247631869061,0.7854700838530948
0.786314849817793,0.785432866694386
0.7861108204324947,0.785300590138251
0.7861268299639339,0.7852910897770415
0.7856487899952153,0.7854760854432183
0.7859339263914659,0.7855278759046652
0.7858187470216135,0.7856967451139426
0.7857715058522389,0.7853679541740259
0.786199075816711,0.7854123962138512
0.7857862238472653,0.7856797829960026
0.7856907370122558,0.7852095875979438
0.7857554497760084,0.7851876704712378
0.7854131011652371,0.7848385897418747
0.7855388123485347,0.7842447781603897
0.7854398594952299,0.7843260666772783
0.7854676743869458,0.7844383620713979
0.7855702660593231,0.7845485431913672
0.7857363805982813,0.7845802224496854
0.7860965466963001,0.784848605081619
0.7860624028168954,0.7848838842698979
0.7859849842387455,0.7850227847140968
0.7857679596700582,0.7850247141428108
0.7857158671119553,0.784707907529219
0.7861204921237076,0.7851591883107505
0.7861432250365011,0.7854873722723301
0.7859850631415172,0.7858134732945197
0.7857541227312627,0.7853771306104074
0.7855263748120684,0.7854697662971709
0.7856848861790985,0.7855754281092863
0.7855930399613502,0.7857796674961219
0.7855502623817892,0.7857386720809665
0.7851408522793896,0.7859050261479265
0.7849810191910818,0.7858536512197658
0.7853382877608273,0.7857321145327729
0.7853969311998771,0.7861340887448788
0.7854580714168576,0.7859880076108671
0.7854260221748026,0.7859773648573191
0.7857245769335494,0.7857707961940202
0.7857790658300563,0.7859006979843481
0.7859167683429359,0.785692216854763
0.7857720116204799,0.7854696250271809
0.7856666706867539,0.7849119503952807
0.785826141951339,0.7850343239188535
0.7859820830591526,0.7849398474605598
0.7860541160221781,0.78542316000393
0.7859184145421322,0.7853408369814071
0.7858749706529697,0.7850014208297553
0.7859938864719014,0.7851613921478909
0.7860178071826137,0.7850262660869048
0.785939342858033,0.7846726774753406
0.7858053873031035,0.78479285002188
0.7853623931349084,0.7846000775009954
0.7855694147843849,0.7848216578649698
0.7857454189900225,0.7846007578254673
0.785914053490152,0.7846585530337546
0.7861580519669065,0.7842766344964384
0.7862029554231514,0.7842378331672472
0.7863127928982404,0.7839830977788602
0.7862054189804664,0.7839452371065782
0.7855653385753201,0.7842255328553864
0.785518200620177,0.7844050350569011
0.7855985790082882,0.7842738560515435
0.7856204395219778,0.7852226498464624
0.7855218086879162,0.7852941733159294
0.7856465857536834,0.7853918900481607
0.785575568690889,0.7855630563093854
0.7858006712921977,0.7856534861228034
0.7858852424166564,0.785558547833893
0.7856395160302322,0.7857193566044581
0.7857434301968663,0.786245977974604
0.7858006109412071,0.7861918009505507
0.7855819971278055,0.7862735296546532
0.7853425869293856,0.7861747069573101
0.7853117943943815,0.7863905871823758
0.7857175240477028,0.7864257821241971
0.7855693455689298,0.7867044900601874
0.785451324699688,0.7866470654878329
0.7854777273224411,0.7863988256847531
0.7852051306416616,0.7864520954174922
0.7850435593022985,0.7866483676785718
0.7853955517169241,0.7868986277106204
0.7851934778943841,0.7865370028010784
0.7852188063085963,0.7865626531000304
0.7854201192272829,0.7864770127629473
0.785794499069251,0.7868277843402003
0.7854361466487819,0.7869707063131972
0.785303133558536,0.78706726091913
0.7854001370856616,0.7871903992503043
0.7847505513513299,0.7871835047150123
0.7850100215688275,0.7870932680139029
0.7851276842025801,0.7868973668933663
0.7852087016766852,0.7867656891926941
0.7848676749027683,0.786267333423976
0.7842732753286115,0.7861641464164202
0.7845555295702089,0.786206715288525
0.784611856716046,0.7860626504591488
0.7843055474692338,0.7861672949297568
0.7839570377793489,0.7861377985317198
0.7843846415619308,0.7861297860075191
0.78447063906743,0.7860557597572784
0.7846056887199553,0.7859830671107912
0.7850710071608326,0.7860485051695842
0.7848430912438374,0.786018280168189
0.7848168731183379,0.7862079415745196
0.7847768788866083,0.786195087602354
0.7853161588855423,0.7862168111573958
0.7856300678053599,0.7860908262299705
0.7853716358499652,0.7858538009911016
0.7853546908179456,0.7860984750993533
0.7853235314220359,0.7857571533857447
0.785177503513243,0.7856277014133561
0.7854047121181928,0.7853877530129888
0.7858483846307721,0.7852124957911966
0.7857516472938321,0.7845120592560869
0.7856869815783817,0.7845717415450505
0.78583239832729,0.7847635374922527
0.7854155087067367,0.7847136281564541
0.7852622105740685,0.7844440502444676
0.7850830410018834,0.7842226144837747
0.7849012915096145,0.7842700677388768
0.7844907642516694,0.7835539255705206
0.784920775912831,0.7836848961260373
0.7850350846793744,0.7837503311853885
0.7852113589248875,0.7843604641300228
0.785477522809683,0.78379700899242
0.7850527540632077,0.7839292567785853
0.7854762524186021,0.7843229415153011
0.7853204579473466,0.7840194783606991
0.7850358656477344,0.7836854756044359
0.7849448717989985,0.7836111467981374
0.7847364133413544,0.7835855564564289
0.784444527137192,0.7836696821228902
0.7843202639765239,0.7839296771936796
0.7839586837389741,0.7837185405002667
0.7839633515155688,0.7837134876101298
0.7833538849062517,0.7836237260618187
0.7829293793086645,0.7833638415856822
0.7828102157002861,0.7833910906449666
0.7834187500489905,0.7838027190421434
0.7835896985171237,0.7841060819536002
0.7831208137580482,0.7838838362574165
0.78333609105731,0.7839891205369589
0.783298056526387,0.7841113313185109
0.7832107233715181,0.7836457143930828
0.7831340057079978,0.7830198741120944
0.7826792077346182,0.7828968248090719
0.7824529364425958,0.7826916869658616
0.7825241783456766,0.7824290541591531
0.7828412136494103,0.7822069648352579
0.7832253333203412,0.7818606274902209
0.7831875729696127,0.7825320518587915
0.7833450398804401,0.7826402759065084
0.7830776635860027,0.7827459517931674
0.7827077970325745,0.7831168248677237
0.7826672734929676,0.7831561855175382
0.7831364090762686,0.7836797081406716
0.7829551684824138,0.783859431687485
0.7831032924559128,0.7839697903560642
0.783152799371654,0.7838529045848283
0.7835972857849242,0.7835731658859906
0.7838337529094219,0.7840675335747421
0.784427290171715,0.7841202536562852
0.7842875805962152,0.7845925954563662
0.784039492505312,0.7845414507659575
0.7844345822925991,0.7842842460575216
0.7845940078090882,0.7843320609889213
0.7840652788347066,0.7840051905472177
0.7840207306324326,0.7841193605284564
0.7836919600457938,0.7841936373343532
0.7836781887780098,0.7843856235101787
0.783773093248327,0.7845488594494984
0.7835005441566467,0.7847969022464722
0.7836553635541534,0.7847402029763363
0.7841329516929978,0.7850293130664234
0.7843302266729658,0.784731693085189
0.7843781054721101,0.7848017477517171
0.7840650166824639,0.7845772591354786
0.7842796110557968,0.784540697846585
0.7843838019973494,0.7845223506420588
0.7842998585397812,0.7846914914259796
0.7845227700564329,0.7847952235145634
0.7847969689404688,0.7846191164799006
0.7847875874878022,0.7846140331265917
0.7848893970565242,0.7844909894041139
0.7851713564343432,0.7845189770073859
0.7851225361947868,0.7841459521447305
0.7852146334740567,0.7846551439186241
0.7852109504057184,0.7850813880390274
0.7848290977448759,0.7852262215207372
0.7850167400399684,0.7851240757954829
0.7850789076551117,0.7848832931284935
0.7847633104707418,0.7850932108497218
0.7849952195427661,0.7853639598806688
0.7853725448552257,0.7855514042740541
0.784752188134285,0.785634194508762
0.7850329795019958,0.7852581805275077
0.784485979331731,0.7855412607169244
0.7845839348845454,0.7853695046828834
0.78514042805291,0.7853442078555987
0.7852498351959136,0.7851484507767189
0.7852096304868516,0.7849330825646961
0.785125101067286,0.7852284538213392
0.7846790648742269,0.7853024297064584
0.7847658171368072,0.7851521384655403
0.7843643616785017,0.7850847317658912
0.7848274797016727,0.7849545221205715
0.7853367456174181,0.7851843058215568
0.785680172639708,0.7849772730627647
0.7856982744282484,0.7847422865297972
0.7860184114652302,0.7841311323102369
0.7858733040554552,0.7844001600023434
0.7856972559527615,0.7845259457914017
0.7863551739404819,0.7847071803911256
0.7863735132377303,0.784628369379895
0.7860782617902217,0.7841345771028692
0.7860973210364806,0.7842372557114771
0.7864560846101627,0.7841511438584086
0.7864001070344353,0.7844181211532334
0.7862627064486685,0.7847152392952359
0.7862650822074051,0.784686346658048
0.7860076480561798,0.7846289258841679
0.7862558461740119,0.7844911672633369
0.7860638441176147,0.7846655488206211
0.785878524265252,0.7848139802105091
0.7856600819482936,0.7846410766338434
0.7852568567776275,0.7845897410971966
0.7854380514837682,0.7848028670782691
0.785348282721413,0.7848295021922279
0.7850630551805139,0.7854567729785635
0.7851779707706524,0.7853861735659796
0.7846707033146613,0.7853383102472652
0.7847051071408625,0.785238028175271
0.7844863702711989,0.785222049746743
0.7846632041540397,0.7855136395515294
0.7850619022879834,0.7847285092051238
0.7850137145374645,0.7844077378475106
0.7850124008143018,0.7849719517341981
0.7844027897445754,0.7847404716682045
0.784491725091745,0.7849548083084008
0.7849939193032803,0.7852052795497723
0.7851846115475316,0.785236386736113
0.7851460964114376,0.7854016440562018
0.7847242562589164,0.7850802530298611
0.7845883896676857,0.7844387416725003
0.7844910848564074,0.7847641203514082
0.7840714171924346,0.7845591099833259
0.7842206692191903,0.7844325511723576
0.7843883613358426,0.7844805982976502
0.7846333396747568,0.7844112821554451
0.7847403521390371,0.7841954877908188
0.7845187996930755,0.7838028193720037
0.7849221965063469,0.7839657635588925
0.7848289184368337,0.7833379051574285
0.7847668928337155,0.7834717927082311
0.7849155280766775,0.7836799173501922
0.7849155385431349,0.7844804383759301
0.7851431801488227,0.7847826662377541
0.7852657329289742,0.785390792151568
0.7854186939257697,0.7853307084537346
0.7850494035808155,0.7851563012022006
0.7855451673332048,0.7853486670551281
0.7860234343430921,0.7854317562748823
0.7859429029570952,0.7852309511786019
0.785845193135677,0.7852695388128437
0.7858937609125328,0.7850264474264811
0.7859181015990025,0.7851752726094563
0.785879271422533,0.785320450289446
0.7859016781001552,0.785502299987831
0.7851772300135679,0.785684394380351
0.7848161047679875,0.7856306369904227
0.7844322870650622,0.7854759659581522
0.7844721659085684,0.7857444275039798
0.7843962366196605,0.785765803058066
0.7842834371358122,0.7856912878925523
0.7843094241845351,0.7855415334575865
0.7843323336131682,0.7855123282848443
0.7840157913857949,0.7857213990075569
0.7845028088688918,0.7860778051185691
0.7840886543141969,0.7857378829068606
0.783845630064723,0.7850076542013623
0.7847808478932693,0.7853543345702344
0.7851051295849767,0.7849401625614525
0.7859009017830555,0.785064438306073
0.7861728475033672,0.7850497479357975
0.7859641158449456,0.7847163024361307
0.7860148579542587,0.7850416455445158
0.7854526717242901,0.7852252413631385
0.7855540443604238,0.7853252932448022
0.7856447224167963,0.7853462782485184
0.7857468059832704,0.7855919638064294
0.7860420591888574,0.7855522282805543
0.7862029380756418,0.7852468662239361
0.7860978680961084,0.7855924662793048
0.785955376173242,0.7857057803319456
0.7858239074478921,0.7860381532792963
