ipie-ETotal,vafqmc-ETotal
-1.0785450937432897,-1.0695643393748338
-1.0779054243551902,-1.0689918103132487
-1.078765294825937,-1.067431853826353
-1.0760495719118424,-1.0685504176906835
-1.077477968258546,-1.06972724680129
-1.0783352339194423,-1.0700414087405683
-1.0759477695207866,-1.0698831396967912
-1.076086420182745,-1.0705966290723183
-1.0774362835056608,-1.0690672006147266
-1.0762700392406328,-1.0680477655755822
-1.0773822919259963,-1.067210590225587
-1.076321139751282,-1.0682572372935608
-1.0777452404117822,-1.0675940723962878
-1.076201339929622,-1.067343481816556
-1.0756897974938906,-1.067259591190425
-1.0744946812806533,-1.0692284507661383
-1.0734424052820823,-1.0680862173868535
-1.0740186891141228,-1.0682506795715805
-1.0743781691976908,-1.0673973468939935
-1.074486153795519,-1.0664990261174743
-1.07385912322611,-1.0650773463679766
-1.074604207917608,-1.0650684796488903
-1.0744538144066422,-1.065102818344166
-1.0735215879148217,-1.064276900079537
-1.072791313517465,-1.0635528873826383
-1.0730249072187519,-1.0625832832949353
-1.072846057796909,-1.0617537411845641
-1.0724985578848973,-1.0607196645356822
-1.0729902675953387,-1.0623817160957865
-1.0745238607812588,-1.063044619646786
-1.0745390303140665,-1.062025073038056
-1.0729860282485089,-1.0615185338408633
-1.0737887836681383,-1.0623368078806943
-1.0732648694538982,-1.0624680035008223
-1.0721688246810268,-1.0627995596404916
-1.0732625837298582,-1.0620691060473755
-1.07233850063747,-1.0623746749249576
-1.0708732457128394,-1.0629917369810364
-1.0702231131638682,-1.062918075526106
-1.070025690217633,-1.0623725863259026
-1.0699969009580195,-1.061798128862302
-1.0702880284800285,-1.0634948289237283
-1.0702314618795907,-1.0640483819479443
-1.0696261707452555,-1.0650010967950874
-1.0706917883278684,-1.06595777499822
-1.0716102445401487,-1.065140953424428
-1.0710776165338571,-1.0659053293321967
-1.0720152186822975,-1.0661841594948902
-1.0736394248264571,-1.067332934350008
-1.073524988688047,-1.0698612390814597
-1.0739618602712235,-1.0676666295607584
-1.0754437791813423,-1.0677053007075412
-1.0737487619989605,-1.0674790805201164
-1.0733431832636824,-1.0688021021007639
-1.0763860049115415,-1.0683650434477545
-1.0761332678261406,-1.0679560373063195
-1.0761516895754666,-1.0669677024440185
-1.0757415055572292,-1.067179438939075
-1.075321332239761,-1.0677360559302624
-1.075590481448999,-1.0684006404696362
-1.0747639975232823,-1.0691889385234679
-1.0761235800277729,-1.0681786735351657
-1.0759997541526736,-1.0676049830442524
-1.0741995697490248,-1.0696277200629203
-1.075560354865904,-1.0680336647414832
-1.0757231199483133,-1.0702861123185898
-1.074719979483513,-1.0711060991290844
-1.074152044385734,-1.0706809649704252
-1.0757900460163639,-1.0706522175567852
-1.0736958490447035,-1.070898060930317
-1.075221319446771,-1.0690180250280916
-1.07489025580377,-1.068678226669782
-1.0746395418518562,-1.069441452582922
-1.075993361243697,-1.0712878439837774
-1.075264662000237,-1.0705705038023627
-1.0765532211706517,-1.0709034376430806
-1.0781728972362017,-1.0724367981210075
-1.0798807456944093,-1.071390683157832
-1.0795365859055297,-1.0716238409853718
-1.078209288406281,-1.07112521929938
-1.0793659655064887,-1.071228402215365
-1.0810351981550637,-1.0720357829849543
-1.0805036188396686,-1.0724202731331567
-1.0822287883398467,-1.0728705059929147
-1.0803900085297555,-1.0729833916122864
-1.0822615485798792,-1.0731835214436924
-1.080229274421958,-1.072139494162644
-1.0793515783778302,-1.0722200885603366
-1.079008169711275,-1.0738704393562708
-1.0807254303949547,-1.0743612535367268
-1.079647035155508,-1.073330704348766
-1.078677902441342,-1.0749055034368376
-1.081502183469087,-1.0758620260018836
-1.0832437803808004,-1.0736351322549855
-1.0832893706676727,-1.0749676685831335
-1.0814995386834505,-1.0777684093287512
-1.0820505545194194,-1.0787595263159733
-1.0810643145361962,-1.0793776314137984
-1.077486831303542,-1.0790372054434811
-1.0765468356955346,-1.0768947692214317
-1.07547329111274,-1.0774729486526453
-1.075354958000367,-1.0764018196738052
-1.0775252440364869,-1.077469737871248
-1.0762712648164188,-1.0793285742126346
-1.0778457814468405,-1.0793859214537025
-1.079687370370216,-1.0773097059113903
-1.080430751889433,-1.0753626754705639
-1.080696862962102,-1.0769297069536456
-1.0802977039348893,-1.0775839732814732
-1.0808892659234526,-1.0765384408604441
-1.0794767796787081,-1.0781933871326033
-1.0781916637093012,-1.0782410786494978
-1.0789866046503789,-1.076502780654514
-1.07586761871158,-1.079422540407286
-1.0764174100269943,-1.0780811478627124
-1.0786961396983636,-1.0784201413836174
-1.0821309353502209,-1.0768003279094627
-1.081848264146389,-1.0774714240725605
-1.0816929311976584,-1.07645676332491
-1.0813529510097786,-1.076866756269794
-1.0814442421726007,-1.0773816425457654
-1.0823391945907166,-1.075848027805707
-1.0825988681399326,-1.0761491659136244
-1.082011519731639,-1.0738108983446382
-1.0855295364018478,-1.0693194458799684
-1.084492516805306,-1.0708989663144473
-1.0830030960526087,-1.0726899570900013
-1.0811297228903844,-1.076186935474586
-1.0817180686250658,-1.0779117974071244
-1.0806969575383378,-1.0826127268791723
-1.0801352031528375,-1.0810287798098346
-1.0800899060303917,-1.0815923817121145
-1.0784577414527572,-1.08076946403691
-1.0774011152659597,-1.0821845889676123
-1.077898851355764,-1.0807341685623013
-1.0772505803684251,-1.0783545100523417
-1.078747065000644,-1.0769175824247783
-1.0793166188430712,-1.0801488749900012
-1.0815672938155294,-1.0769401190536891
-1.0829776192153624,-1.0768879624218777
-1.0800895223784361,-1.076742890931644
-1.0787161154796057,-1.0750612136551134
-1.0813625357628838,-1.076942636880518
-1.0805443951635365,-1.0767702502765366
-1.078858115159971,-1.0777200283591248
-1.078961354513087,-1.0769905512317937
-1.0776860173343938,-1.0808520280399572
-1.0779680174525075,-1.0821369695524274
-1.0788513887968219,-1.0843846877907655
-1.0803312577111348,-1.084540458591487
-1.0805982914135086,-1.083199495620435
-1.079270867541839,-1.081520596858545
-1.078564123286126,-1.082485204424118
-1.0791759813922126,-1.080950358838034
-1.080187935480731,-1.077713590433914
-1.0778809825063849,-1.0763147741444776
-1.0772653354053525,-1.0757174255492374
-1.0787465263494485,-1.0767868540171852
-1.0790009360174924,-1.0759496205924033
-1.0798302874964048,-1.0768911650923871
-1.0784672255896235,-1.0768276344476333
-1.077810516786637,-1.0761756227614507
-1.0798589943809977,-1.0770260577546982
-1.0814525673354363,-1.0777578872462577
-1.0803436111762923,-1.0795699986189085
-1.081972211424307,-1.0787876627829056
-1.0851997148918675,-1.0791373251247982
-1.084544376809468,-1.0769798951455953
-1.0847497618213453,-1.075623585533461
-1.0853016434558311,-1.0744997453562088
-1.0841933319064712,-1.0722986920361732
-1.0851447160249343,-1.0734131611830993
-1.0851819497196724,-1.072716176287621
-1.0875827712225514,-1.0725494885250269
-1.0855166131792775,-1.071263411896856
-1.086117380660271,-1.0725937792595566
-1.0895793768774378,-1.072532198821758
-1.0894522354916583,-1.0725306762780535
-1.0878338853249458,-1.0703643741867244
-1.0884256976748612,-1.0706537835531431
-1.0871669488817808,-1.071251329177621
-1.0837795770238647,-1.0732076102100254
-1.0828076534879252,-1.0733043855538873
-1.0813940758289864,-1.0710182501905796
-1.0802881376231777,-1.071747982979561
-1.080153729954792,-1.0725971267027845
-1.080312279225024,-1.0726093747974323
-1.0800673534603764,-1.072144441404407
-1.0782149220395238,-1.0717579350027702
-1.0784061766248738,-1.0713687356003274
-1.081715081375723,-1.0730568521635493
-1.08078387125357,-1.0732373401329625
-1.0808827546844781,-1.0711848545463394
-1.0847640934795546,-1.0725366244716534
-1.0873977859429123,-1.072448055009772
-1.0934403098005727,-1.0731981721351858
-1.0953119673301344,-1.0724766041023768
-1.0917045194341475,-1.0703009451489887
-1.095532538728245,-1.071975108882754
-1.1002575012536873,-1.069627164505276
-1.1018235025576235,-1.0701757107111778
-1.1092934311871565,-1.0686994511598822
-1.1169810778978582,-1.069954390960865
-1.1106157954480271,-1.0694273973281188
-1.1048557768273788,-1.0694535884017156
-1.1064249905955859,-1.069993504929589
-1.1049200525873497,-1.0704011106613724
-1.1015621550280048,-1.0698029972970622
-1.1024865206273755,-1.0693346606382368
-1.0987526800292016,-1.0687792499323856
-1.0981163939668286,-1.0672084575547998
-1.097512436126898,-1.0671808649623105
-1.0980652242707234,-1.0678617327282514
-1.0966752112168436,-1.0674038803067605
-1.0978431473086503,-1.0685458504785945
-1.0957617437686014,-1.0679387363628288
-1.0918865036402905,-1.0684982926098066
-1.095762292080161,-1.0683983176112433
-1.0894904831206642,-1.069059344599862
-1.0885752645769757,-1.0677064322554817
-1.093872878095644,-1.068561265702752
-1.0959964997444371,-1.0674592162611256
-1.0981288043576567,-1.0668895201248323
-1.1003110563154361,-1.0669840846804561
-1.0979567035729292,-1.0671436336900946
-1.0993714721136572,-1.0688781122599365
-1.1004004011495134,-1.0690950758329119
-1.1043006239364115,-1.0680968999039913
-1.097153382051792,-1.06687160657961
-1.097016647988013,-1.0649953763031035
-1.0941902817382565,-1.06254416605491
-1.0897024601597542,-1.0628314908861334
-1.0912860815871965,-1.0645980967640964
-1.0872652335794974,-1.0650846184094447
-1.0897612827983414,-1.0634518116020302
-1.0861473781037783,-1.0645254451801902
-1.08192798609382,-1.0635786594147592
-1.0830241268580532,-1.064599558714773
-1.0858604228644082,-1.0658997962020298
-1.0828199935053862,-1.0652024963744704
-1.0830644044836626,-1.0636257812638221
-1.0846667455682153,-1.0652917104047679
-1.086664293154198,-1.0652968396689562
-1.0858933798124035,-1.0657425362775583
-1.084779662194814,-1.0669806338856813
-1.0866565714881582,-1.0680406866356988
-1.0868430713611976,-1.069227174819315
-1.0869028162019854,-1.0696358847060452
-1.0853010584843659,-1.069257051046766
-1.0847042983303892,-1.0716682902435393
-1.0857932892823086,-1.0733316998677331
-1.0851015658223107,-1.0733223687680686
-1.082938524337029,-1.0717935076553493
-1.0829022480326496,-1.0735793715081385
-1.0832363083318544,-1.0739394690615682
-1.0839578153357414,-1.0743841402480006
-1.0840343068568539,-1.077222404428859
-1.0879928820866935,-1.0768033053361825
-1.090945886557183,-1.0770820323630221
-1.0973653230096843,-1.0767259148503705
-1.0990854208360452,-1.0791945060108066
-1.0969642129121409,-1.0800800723009691
-1.0931004960429893,-1.0805665830871294
-1.0936916721842358,-1.0821731836639754
-1.0986277421401773,-1.0814880184246523
-1.098097391139423,-1.0796783017520653
-1.0998328079040331,-1.079197734053459
-1.106365109453554,-1.0804957659409085
-1.1022324305586204,-1.0794391561478878
-1.1022187862914978,-1.0821233454451504
-1.1027605235088696,-1.0838758251401543
-1.1035728934670226,-1.0819516713775617
-1.0935771880567418,-1.083056537521659
-1.0901788578218665,-1.0824709391904523
-1.091552485094524,-1.0839866440874955
-1.0906642445356505,-1.0838498458215484
-1.0965494281597497,-1.0832241860230587
-1.0898832919730754,-1.0833105122629656
-1.0886439360144635,-1.082171538689219
-1.0854761833909903,-1.081676980304427
-1.0854225485821611,-1.0804234782261992
-1.0910644678764028,-1.0782595087772484
-1.09241905316365,-1.079799166483988
-1.090435446679011,-1.0782981411094712
-1.0968552251571269,-1.075314054637628
-1.099379626152614,-1.076604251107958
-1.1032958608449122,-1.0755773118172678
-1.0989434576696848,-1.0784736215053299
-1.0952180221124563,-1.0790996441631093
-1.092707564921534,-1.0797120298333174
-1.0936799833555422,-1.0784181458934352
-1.0965531745578279,-1.077799125961962
-1.099899096176175,-1.0777274547980034
-1.1008406977035348,-1.0762263570277495
-1.0998334506268026,-1.076832573337269
-1.0937000718237504,-1.07694473349188
-1.090347111535623,-1.076106181415534
-1.085430488050537,-1.074943913882908
-1.0858889969387178,-1.0738584270978544
-1.0858839515949135,-1.074476461220354
-1.0861803951808089,-1.0714938584255917
-1.086734110400485,-1.0706827224841478
-1.084156532506675,-1.0704669788854815
-1.0831079363868605,-1.0692962481781187
-1.085305029005133,-1.0694316111999693
-1.088349232400494,-1.0696775094107664
-1.0885429243441704,-1.0710249307356179
-1.0882362483284131,-1.0723613674608403
-1.0859147863012937,-1.071638129959976
-1.0846186430760882,-1.0707204681608102
-1.0826128502232948,-1.0723515925881129
-1.0829243625029223,-1.0724568231572258
-1.081573935324384,-1.0720493831306515
-1.080807147523085,-1.071886045911863
-1.0830002116252626,-1.0698551439426893
-1.0836506712341536,-1.0676419419909924
-1.0824763807358455,-1.0674940587530144
-1.0827748390075822,-1.0663813018116282
-1.0794538703553356,-1.0656291394818174
-1.0808771888671282,-1.0656129303234136
-1.0817275518825809,-1.0651438019449795
-1.0813315533834775,-1.06513351981944
-1.0803003076461513,-1.0671306600105268
-1.0798094700707548,-1.0665071596716007
-1.079072447032847,-1.0654317670019597
-1.073704738357313,-1.0642499036711899
-1.073016907694362,-1.0653477303148156
-1.0732166087276853,-1.065165526657867
-1.0741889415477641,-1.0657024186052948
-1.074423088716372,-1.0669529502399908
-1.0727800753167143,-1.0690209862840228
-1.0713937240798297,-1.069053350533516
-1.0719476640441956,-1.0682128215751538
-1.0713716598712946,-1.0684192676965327
-1.0718182072367628,-1.0688579457171319
-1.0731487178958068,-1.068966650706046
-1.07230489248159,-1.0705596498198062
-1.0708320221119256,-1.0686715799026971
-1.0709367017836517,-1.069145548715322
-1.0726237441203872,-1.069963772011299
-1.0725164419164208,-1.0710110393102612
-1.071539702581475,-1.0717101286246475
-1.0696770036042993,-1.0722509317995588
-1.069689269079995,-1.0714114387126743
-1.0741326861129794,-1.071358394633391
-1.0724761459011067,-1.0726769472232873
-1.072815271364108,-1.0738486880041178
-1.0749370926642652,-1.073777640265949
-1.0771822172339955,-1.075789899233682
-1.0835135473299236,-1.0745036420931993
-1.0856967931313897,-1.0719170552037456
-1.081495725381003,-1.0711185903790528
-1.0832419565666052,-1.07058169618996
-1.080394886245446,-1.0710012983287178
-1.0781564867788234,-1.0712819879726536
-1.0777631935282432,-1.0712246900198807
-1.078340496679681,-1.070804810568929
-1.0779344589582265,-1.0711984907520729
-1.0755078126094293,-1.0688603881113299
-1.0744546386144018,-1.0684445358980763
-1.0749669867970466,-1.0688827260966325
-1.0745693375129473,-1.069988588127162
-1.0760380985050735,-1.0696046283406835
-1.075389961928738,-1.067319944886613
-1.0767357770639,-1.066894461053253
-1.0772616766680116,-1.0665491746525089
-1.0796087037744242,-1.068159867464405
-1.0803768756872136,-1.070276499804322
-1.076809493144128,-1.0717004615736152
-1.0746577430335096,-1.071913879894567
-1.07205196213724,-1.0699417751685012
-1.0712206108636952,-1.072879108656594
-1.0728478663558891,-1.0723393802434793
-1.0729455107618437,-1.0713613148614658
-1.0735687050453857,-1.070729012148806
-1.071077124627177,-1.069039559741699
-1.0705963618424823,-1.0679569261391988
-1.0703367843872942,-1.0679758662881165
-1.0710551708140676,-1.0686073862390706
-1.0733196516425578,-1.0689069438143182
-1.0741108050672468,-1.0699276817175405
-1.0761026438305508,-1.0694125595760224
-1.0759407215337544,-1.0714488624816436
-1.0791433523302905,-1.0721564137443615
-1.0799865793794945,-1.0721591462074471
-1.0791159911648232,-1.0733113068917692
-1.079921304065435,-1.072532371965945
-1.0799166951698305,-1.0735052407479544
-1.0799816301855016,-1.0724755388571612
-1.0820751534695663,-1.0725337937840183
-1.080767345001137,-1.071244975006
-1.0803275189353585,-1.0716127327089604
-1.0811453687972779,-1.0714000326195288
-1.0780499842311084,-1.0704830887195214
-1.0768237598673742,-1.0715900564639438
-1.0763246194872524,-1.0724670530381892
-1.0791334366381007,-1.0736972400789087
-1.0798631368650415,-1.0731662950090874
