ipie-ETotal,vafqmc-ETotal
-0.4236646524197994,-0.42187068747545414
-0.4231672641746104,-0.4215135226564789
-0.42344315064029797,-0.4215210440004499
-0.42317882624160297,-0.4213570400852677
-0.4229302993945607,-0.42125940501928855
-0.4227612892551679,-0.4213711560144884
-0.4228062284866815,-0.4211421920902064
-0.42231814989684835,-0.42098621487451854
-0.4223755299605188,-0.4207041262563359
-0.422839503118598,-0.4207249444918096
-0.4224809234646782,-0.4204660924566333
-0.42239813722631464,-0.4202821514694454
-0.42244575309912474,-0.42043839155502083
-0.42243636439682364,-0.4205301101383966
-0.42221035404902957,-0.42025006407698523
-0.42246025584760144,-0.4201344657850134
-0.42318309321135683,-0.42039783015918397
-0.42319956912889733,-0.42064154717675695
-0.42326674460649377,-0.4206424488097608
-0.42365206892331125,-0.42054065210610975
-0.4236338015088943,-0.4205092589631702
-0.4240547625896137,-0.4208567093035446
-0.42399447360604814,-0.4208686420317125
-0.424611844516334,-0.4210808502559527
-0.42419901736569743,-0.4208917023162692
-0.42419479584647624,-0.42050284274453514
-0.42402985399114496,-0.420805734592998
-0.42381870036394237,-0.42084855078644084
-0.4240906099484909,-0.42111629595290667
-0.42380938140128344,-0.4209569477637439
-0.4236092107850584,-0.4209390570301396
-0.42375769703940663,-0.42110451762372353
-0.42392639753858746,-0.4208964017320317
-0.42432238795638044,-0.4208002650730275
-0.42432893474544237,-0.42055995800227086
-0.4243298943176295,-0.4209428158664357
-0.4241576691502307,-0.42095634835777457
-0.42423374772804556,-0.4212337394274511
-0.42412027555592835,-0.42093595652406046
-0.42427515027485324,-0.42108913358402417
-0.42364509874141904,-0.42120161940065737
-0.4234852491832228,-0.421615805437991
-0.4234083965505938,-0.4215896186169971
-0.42309646880944307,-0.4219487706540963
-0.4223279194152392,-0.4221149042911282
-0.4228542325054049,-0.4223802091858069
-0.42229557802864426,-0.4218630052457497
-0.42182495173497037,-0.42196127638972825
-0.4217946955601701,-0.4221369281287456
-0.42179881228537214,-0.4219113081474409
-0.4218350948387394,-0.4221510211136367
-0.4217518327864404,-0.42235214598304993
-0.4220218172117108,-0.4222427535302738
-0.42207236399739145,-0.422447697935936
-0.4221897014599692,-0.4227598966636587
-0.42174151553112144,-0.4223209843950396
-0.42223466500196,-0.4224247105980871
-0.42239131771850424,-0.4228317169843532
-0.4226427608106771,-0.42332246847034277
-0.42262849173781175,-0.42311809074911205
-0.42220736091119326,-0.42293206170297737
-0.4219353219997991,-0.42228519667612
-0.4219869656166921,-0.4222222230187905
-0.42237252810471637,-0.422178174211787
-0.42247338014703884,-0.42167696046183933
-0.42253645649498,-0.4213945333704173
-0.42232745278050837,-0.4215115098930459
-0.4226720547213082,-0.4216814720887344
-0.42237183936271494,-0.4212871664262223
-0.4219208903580384,-0.4214448178897742
-0.4219250659843473,-0.4212055181257563
-0.42172783553570203,-0.42114222927395006
-0.4219534633279152,-0.42143004064297807
-0.4214324541298875,-0.421385259203463
-0.4217214772909799,-0.42135557011360264
-0.4219273189743989,-0.42185328494506097
-0.4218888199384977,-0.4219693587357032
-0.4218345682185315,-0.4220544387893176
-0.42173604963083555,-0.4224610632194817
-0.4220506482854999,-0.42265984084821717
-0.42245805469664355,-0.42271713214105766
-0.42218699113109204,-0.4223322806987223
-0.4223741770471105,-0.42230254582774995
-0.42269756959265586,-0.42269534374644213
-0.4229180073295962,-0.42260108874659347
-0.4230803797532378,-0.4225821491385354
-0.4226738036227093,-0.4227942590902845
-0.42259003293130715,-0.4227683290622673
-0.42293767513425695,-0.42320063045413064
-0.42280193179112,-0.42357946864951274
-0.4224531820074156,-0.42380212205931544
-0.42288042665394376,-0.4243374134776636
-0.42298265736279306,-0.4244720956019187
-0.4230331213749719,-0.42451564607243103
-0.42299270803982053,-0.42325708039408516
-0.42297847319383175,-0.4242377079353804
-0.42330038498157885,-0.4241974607814064
-0.4231335355757743,-0.42495255781607616
-0.4229575663322245,-0.42506952211631277
-0.42350126760392176,-0.42508215821312834
-0.42359889558169866,-0.42571241443898566
-0.42371923900574593,-0.4262272399119459
-0.42329831311656885,-0.4255643286099324
-0.42303465298946036,-0.4259071197717501
-0.4228828088660004,-0.4256000958680018
-0.4229308880757372,-0.42622861371553555
-0.42316195282616775,-0.42575411813954717
-0.4226529566906289,-0.4254117386159142
-0.42263825804337884,-0.425717172141918
-0.4223489253965457,-0.42552347503788657
-0.4223176150476461,-0.42525835357940805
-0.4221967009439736,-0.424943947896169
-0.42243310304066034,-0.42467052625385177
-0.4219740060273975,-0.42441648255540937
-0.42195198054580196,-0.4240448622085086
-0.42290385810640463,-0.42374077472966704
-0.4227260146023215,-0.42429483035506466
-0.4230096299022058,-0.4240564757682513
-0.4239268130436353,-0.4240427272411196
-0.4239495798518885,-0.423993439584564
-0.4237954356409436,-0.42410862258181875
-0.42379438955493176,-0.42396476790403154
-0.42368890226032035,-0.42365345237764146
-0.4240563955501937,-0.4232691729957875
-0.4241906176591984,-0.4242579910513069
-0.4242362961961042,-0.42409971355298226
-0.4244146685098669,-0.42396762009607974
-0.42372513583994437,-0.4238347137588025
-0.42398494222394917,-0.42319833398199136
-0.42373731777944523,-0.42303714616949084
-0.42363739276778045,-0.4230982566535116
-0.4234795345805916,-0.42293940556721504
-0.4238351489466742,-0.42218910732130277
-0.42386236147809725,-0.42201289963750044
-0.42298269253985993,-0.4222148272782649
-0.4229201305335678,-0.4221965871358678
-0.422572982524184,-0.4223861031912372
-0.4232528580882122,-0.42214966558044603
-0.42270632413576487,-0.422147503342808
-0.42352585109369423,-0.4219645756239869
-0.42280035088937945,-0.42225390254879325
-0.42291451704778055,-0.4219261086598952
-0.4224972414590138,-0.4214578627137549
-0.42240579033638137,-0.421362245368302
-0.42196155862503854,-0.42142157802933317
-0.42168397123835166,-0.4215828325400245
-0.4220520426175065,-0.42179417070454944
-0.42234826042731927,-0.4219549259932576
-0.4226180289162683,-0.42157503887624725
-0.4229048171211066,-0.42198863467577763
-0.42304535124142,-0.4221615060223167
-0.42304748858816743,-0.42280467770520747
-0.42328167124379396,-0.4231340294684962
-0.4231135926270752,-0.42320052860376856
-0.42326456179758287,-0.4227262001814092
-0.4232881045781048,-0.4228259953136838
-0.42370019488235516,-0.42306211855831
-0.4234842664058681,-0.4226906166725576
-0.4240843699960914,-0.42195202652496155
-0.4241260285453005,-0.42186786065258464
-0.42432671072231665,-0.42166645500924055
-0.42443236669511675,-0.42158639324820474
-0.42441954041633445,-0.4213185929076168
-0.42413218709444905,-0.42108967032941935
-0.4243401540451728,-0.4207432788579729
-0.4242574055829473,-0.42074178646406263
-0.4242323687922154,-0.42079728495424695
-0.42445125620919083,-0.42090603180475744
-0.42386060822375293,-0.42094046658627615
-0.4240308446551437,-0.4207004888056482
-0.42396987710811557,-0.4211278998402856
-0.42417041473110084,-0.4212143978111106
-0.42373186635661625,-0.4216677031039099
-0.42402449997177877,-0.42176456670680124
-0.42377091977605985,-0.4217122580857902
-0.4235967445068247,-0.42161317428533907
-0.42325136240587,-0.4222711340217206
-0.4221745292874366,-0.42263682169491934
-0.42238288520319023,-0.42211810504231917
-0.42245780122075616,-0.4220762912304316
-0.4224070853556261,-0.4217574874101525
-0.4220111716737925,-0.42143661955711503
-0.42237426488552715,-0.42199868942708957
-0.4221498733231337,-0.42211027775010884
-0.4221801338221494,-0.4223923856489338
-0.42220974823579044,-0.4218190301589358
-0.42195987138101515,-0.422249824368863
-0.4227745034638311,-0.4219210781752026
-0.4227693355149258,-0.4220316018506356
-0.42250712787299466,-0.42193100934490163
-0.4230921459411262,-0.42200638178463584
-0.42322618489319547,-0.4225875507070598
-0.42310536622414396,-0.42311428108670385
-0.42320520274398205,-0.42356413288214595
-0.4230764970280046,-0.42302898832974245
-0.42317470993009054,-0.4235639763396594
-0.42327395035570914,-0.4237339964047382
-0.42354454938186564,-0.4234995967119938
-0.42366588727368665,-0.4232198265832146
-0.42399624451667756,-0.42379727656274907
-0.4244272453968163,-0.42423731842917467
-0.4249284951294653,-0.42349373837696713
-0.4248203806605074,-0.4243351666862398
-0.42483219025195385,-0.42395903448325173
-0.4248922556009358,-0.423749145900712
-0.4247579877295038,-0.4239653556338138
-0.4245503463606316,-0.42392624046393473
-0.4241820466577648,-0.42502530996640703
-0.42417873581647597,-0.4254123772357564
-0.4234212166845439,-0.42606108921300667
-0.4237900169864758,-0.42672620893532964
-0.42384426840133244,-0.42710608808815065
-0.42390602942091643,-0.4268548653263984
-0.424119151505172,-0.42735750527690025
-0.42454707035947786,-0.42832570477190085
-0.4245938324029638,-0.4293614551903635
-0.42521109191134765,-0.42818460823516025
-0.4253201276981611,-0.4282848539930007
-0.42548674616036386,-0.4284187866501349
-0.42552033684685997,-0.4280793473003965
-0.4259458839587714,-0.4305334233998767
-0.42553361969874587,-0.4297064540300073
-0.42536527393542595,-0.4276024771291333
-0.4251173019379144,-0.42857227327972097
-0.42587641517349933,-0.42839078402209
-0.4259431176553083,-0.42780396165792983
-0.42529627064286996,-0.428623436096524
-0.4245266344306858,-0.4302650323689238
-0.42388390979209456,-0.42770815087636005
-0.423944192626514,-0.42881737231049283
-0.42390672562978216,-0.4275185883630848
-0.4236254875792729,-0.4279953933843588
-0.4234753106582938,-0.42735456818390066
-0.4235046696239227,-0.426606846396166
-0.4237825038597216,-0.42557365961974847
-0.4237346305767311,-0.4243383988528991
-0.42407867323220794,-0.42453242982495565
-0.42424287261946025,-0.42424349514498333
-0.4244774085545596,-0.4236402692493183
-0.4248033554252995,-0.42483174049285777
-0.42464615297206787,-0.4243185523780862
-0.4245820157148018,-0.42379803866619165
-0.4239630167829788,-0.4244202738619343
-0.42391124329220375,-0.4240243943381891
-0.42392332905816005,-0.42326633367127153
-0.4239233360746878,-0.4232862105434234
-0.4243360655392836,-0.42301678520460245
-0.42454616283755575,-0.4235385482563925
-0.42448380629332433,-0.4225176038662335
-0.4243339347979418,-0.42257608682310427
-0.4243130599919903,-0.42245939667398985
-0.4248384636888507,-0.42260834147127274
-0.4250706756223405,-0.42298734466912574
-0.4254685840622217,-0.42276437014780677
-0.4253580151443253,-0.4231200232774307
-0.4254423614671131,-0.4231755017286019
-0.42489423833685713,-0.4232055264412558
-0.42477852215434053,-0.4237584398368454
-0.4245430086795204,-0.423597990443479
-0.4241371489021457,-0.42400630863110567
-0.42427952626763954,-0.42441130916854075
-0.4240526183237092,-0.4239509973430581
-0.42358182902990554,-0.4241346522711793
-0.4232774316728927,-0.42371017763489666
-0.4237092249707019,-0.42338826421812364
-0.4237259839994594,-0.42348835372697496
-0.4231611717106246,-0.42453489438762126
-0.42287464612384335,-0.4246349896050797
-0.42278865919630926,-0.42486084339370805
-0.4231324051377875,-0.4242499674829349
-0.4236403119087093,-0.42466487906218336
-0.42381531839895104,-0.42495050136867024
-0.42331177529243114,-0.4252261545262925
-0.4234328298949295,-0.42519934165025264
-0.42319109787024617,-0.42445936818929964
-0.4232475652974275,-0.4243625805793063
-0.42375377747706544,-0.42410772501016986
-0.42393090349655077,-0.42305482896466273
-0.42395973333498527,-0.4229045885139495
-0.42383023363437783,-0.4228463700361199
-0.4239504837693985,-0.4234742667365374
-0.424183565112298,-0.4236123428650332
-0.423678655016263,-0.42376558158928185
-0.4242480624927812,-0.4232047243300069
-0.4242096903532334,-0.4222705785137187
-0.42366581426299793,-0.421709244633389
-0.42397803906062664,-0.42160952375084537
-0.42376826109965515,-0.4213871513964992
-0.4239334150556098,-0.4218485722415337
-0.4245097469838784,-0.42151143535712227
-0.42414342770630203,-0.42178285139596217
-0.4239361130352767,-0.4218620701075695
-0.42380426118552744,-0.42149707334361214
-0.4238245761343625,-0.4211959205409228
-0.4233586824584121,-0.4215265584670706
-0.42328712888456255,-0.42085772196884164
-0.42335752854081765,-0.421144701014081
-0.4237909374009963,-0.4209451955081717
-0.42373792542098443,-0.4213472499473063
-0.4235209537149361,-0.42114739812199836
-0.4236691493112226,-0.42083235076987385
-0.4238976976372369,-0.42119174469883597
-0.42361780062746485,-0.4210065639649802
-0.4236368501375175,-0.4210184421360217
-0.4241646341660172,-0.4207044249010062
-0.4245557926506777,-0.42064192457335803
-0.4248316354613855,-0.4214437496771807
-0.4250276145485991,-0.4216255434032072
-0.4245227020252099,-0.4220586710948209
-0.4240699118528333,-0.42176164295723834
-0.4238267554384305,-0.422138801012432
-0.42303612137614316,-0.42226134338926363
-0.42266885430016926,-0.4218820294526026
-0.42277333972785225,-0.42169332723662345
-0.4230901601711938,-0.42117025066670943
-0.4226182507651733,-0.42123650144432884
-0.42237759045921697,-0.4211555870356666
-0.42261206329560125,-0.4212627996235156
-0.42278157055633075,-0.42152996139972015
-0.423143051407929,-0.4216901866432902
-0.4227101189234068,-0.42174921732101617
-0.4230199437264528,-0.4221707234796761
-0.4233118867358687,-0.42221831897816
-0.4229156576572792,-0.4215015673551546
-0.42249937789474507,-0.4216286696737185
-0.4225812352406448,-0.42103515954832255
-0.42315291525618276,-0.4208957762699763
-0.423441441189089,-0.4202254087626026
-0.42334444736404453,-0.4204249983850513
-0.42367668354170473,-0.4203619379123566
-0.4232737682246047,-0.41995524923418265
-0.4232887354803908,-0.42030376956240284
-0.42297354186537023,-0.42059773917821236
-0.42239552872607605,-0.42053165566170425
-0.4226665023229014,-0.4202160822680815
-0.42255528872221515,-0.42060482339586475
-0.4226410431484398,-0.4203743649172934
-0.42232694588475783,-0.42029234089934264
-0.42206799445178833,-0.42007819558086196
-0.42232025393086603,-0.42033571270231795
-0.4217926828691247,-0.42045506081227635
-0.42231172050838656,-0.42067741316841306
-0.4225961009258228,-0.420816578684218
-0.4223321990221643,-0.42058746440115724
-0.4220445237552548,-0.4204090269859515
-0.42223912067599606,-0.42030652771822624
-0.422502515019005,-0.4206028938788447
-0.42217989079791796,-0.4206638808749322
-0.42236484530879476,-0.42077488507556204
-0.4218812505290547,-0.4200957634466016
-0.4214920318349338,-0.4202820220030894
-0.4215855997038988,-0.42030563059168213
-0.421912409704831,-0.42032843394139935
-0.4218366726164051,-0.42046750466654936
-0.4215731339321045,-0.42040456114855407
-0.4216730689093889,-0.4202735507969337
-0.42220941618628477,-0.42022734832436504
-0.4219674694067001,-0.41989441849349424
-0.4222277193171393,-0.4197862419626048
-0.4220042741341213,-0.4196118191057719
-0.42163515594606554,-0.42034219980464044
-0.4213997233180963,-0.4200713409816817
-0.42120917312372214,-0.4201530108076232
-0.42076781156562976,-0.42012119541933496
-0.420855746844444,-0.4201083844837932
-0.42061755875796114,-0.42020978551647253
-0.4209021458731639,-0.4199504313244476
-0.4208864696679603,-0.41997640235850336
-0.4206038398227383,-0.4203129471181347
-0.42068118712794556,-0.4205794085889304
-0.42067910605447023,-0.4203934129209917
-0.4208888281883422,-0.4209870170577954
-0.42095003653888646,-0.42101749146270084
-0.4210008564180852,-0.42095296001550014
-0.42123268249100887,-0.42094202316735846
-0.42151903952194725,-0.42079484832984204
-0.42157569690544683,-0.42058738424180936
-0.4213509251908689,-0.420796568819832
-0.4217320032805838,-0.42129170725820303
-0.42210770192983216,-0.4215293133550419
-0.42186444341098406,-0.4218430118220969
-0.42166320568633225,-0.4219573783561936
-0.4215512783817977,-0.421984287247054
-0.42132485665758546,-0.42245455320137426
-0.4209940443249147,-0.42249800743558386
-0.42064517048345085,-0.42254581776934214
-0.4204913852199703,-0.4226519939133573
-0.4203916484967877,-0.422255926608091
-0.42030627265817916,-0.4219912444343987
-0.42087144966545165,-0.4220577860576442
-0.4211822859818306,-0.42244032034291906
-0.42127739051568325,-0.42264615437286585
-0.4212441902366041,-0.4228037897382523
-0.4216770692014915,-0.4229553327388683
-0.42269557392660406,-0.4234011220498696
-0.4225111633332761,-0.4231288133408036
-0.422987571921564,-0.4222126548332378
-0.42225152284637923,-0.4226333514823209
-0.42219970746475505,-0.42189716575352626
-0.42241491102912254,-0.4216384629174209
-0.4221131410648774,-0.42144562552359593
-0.4225238413449104,-0.4215008056686132
-0.4222022540635858,-0.421900613057836
-0.42232405437713005,-0.4220403658493922
-0.422589912992982,-0.4218985817555527
-0.4221046887828524,-0.4215477783161084
-0.4215755981085088,-0.42126408979686425
-0.4211544282088754,-0.4210753810179303
-0.42092821312453527,-0.4215653204304367
-0.42060242308519297,-0.4211939922382855
-0.42035325796844797,-0.4212590663337118
-0.42009557244038653,-0.4213867100909976
-0.4201342580747533,-0.4212527289236768
-0.4201474292256288,-0.4212365138438663
-0.42007300118712854,-0.4212869325482635
-0.4202850078451295,-0.4217910331685973
-0.4201768472264353,-0.4213163543738277
-0.420150470852792,-0.42182819998561405
-0.41999021651295176,-0.4223315437970691
-0.42024288423110073,-0.42285127165061437
-0.4198855848253926,-0.42269259151074196
-0.4199059435282963,-0.4218138279126766
-0.4197010302734895,-0.4218970374656196
-0.4199050426515379,-0.42169429264329117
-0.4200545467805711,-0.4222192400189902
-0.42045410239256853,-0.42216720319839884
-0.4208902572881282,-0.4223566241778494
-0.42031709437130615,-0.42247794295986224
-0.4205192781615296,-0.42255787606274897
-0.42078759083677836,-0.4232999696863331
-0.4209307655145497,-0.42331213483582314
-0.4207089731153433,-0.42349531353788283
-0.42122008640622105,-0.4235977202954905
-0.4208145354195446,-0.42323671701657994
-0.42085170272557343,-0.4229822693346823
-0.42089128567005135,-0.4225797120081626
-0.42108603109531423,-0.42264252499662264
-0.4214659361735094,-0.42266942718141587
-0.4224118807090329,-0.42248350893893344
-0.42285755213657583,-0.42249121078584534
-0.4227223677553702,-0.422767660978214
-0.4227075149946204,-0.42261807582761557
-0.4221409005967386,-0.42250484211660383
-0.4222192648186809,-0.42231362006319856
-0.4225399386698676,-0.42296801519243765
-0.42272278083239345,-0.42310441974144963
-0.42322590191705683,-0.4228092086323174
-0.42337231914859935,-0.42258253268424845
-0.4231091619448571,-0.4229372261047304
-0.42341337831403997,-0.42276386521755943
-0.42313495409113033,-0.42230150065800687
-0.4233869432608545,-0.42271118255491763
-0.42247315114011874,-0.42297060889557975
-0.4225217512710219,-0.4230611095749315
-0.4224771849340877,-0.4236715722848439
-0.4222485477821441,-0.42365309158599496
-0.4223711474100363,-0.42380354190684916
-0.42253068437940755,-0.42349252674386967
-0.4227941381275889,-0.4233189277668415
-0.42244957745793815,-0.4233203988361009
-0.42208202385857,-0.4238250534750718
-0.4223012808791694,-0.42357986982107093
-0.4221640069430933,-0.42306312672784957
-0.4223771728996195,-0.4229713705429651
-0.4224338895335315,-0.42294628067834805
-0.4224290711669765,-0.42248869580936793
-0.42285303626767967,-0.4221606672798513
-0.4227994730693309,-0.42191682474073294
-0.42297010734025237,-0.42187585458598353
-0.4228717794912406,-0.4212412539448132
-0.4225704205052808,-0.4215370449461746
-0.42285856166630986,-0.4214031778531799
-0.4224024803977218,-0.42190047133579484
-0.42269571405847234,-0.4218169814059186
-0.4222389636575732,-0.4215016239650906
-0.4223891339695127,-0.4218668098360527
-0.4223703626568932,-0.42170910160066416
-0.42236812887317343,-0.4216663967920294
-0.4220583740390477,-0.42134790122751753
-0.4222207332855909,-0.4213333001399613
-0.42256877214831423,-0.4215345192029439
-0.4227383212578515,-0.4216719290344654
-0.4228555731023407,-0.4209504725134408
-0.423194878872394,-0.4209868738471538
-0.4229655675790074,-0.42091382506701785
-0.42345642159667035,-0.42069580656533995
-0.4233524743022583,-0.4211039544461459
-0.42374853532689166,-0.42107890692687755
-0.4238489007975551,-0.42103503985153656
-0.42386967930569314,-0.4209137460668264
-0.42380524590506313,-0.4213020092681712
-0.42358145254434976,-0.4210314205069931
-0.4231897748953099,-0.42109419119519687
-0.42295642207543666,-0.4213259408745166
-0.42317546478441287,-0.42109216653757314
-0.4233633239855836,-0.4210266150775138
-0.4235850079235797,-0.4203984479598009
-0.4239510106505519,-0.42021162714241295
-0.42395974251840257,-0.4200342981109738
-0.4240962440340324,-0.42024042359918373
-0.42476898951990555,-0.4204050903579461
-0.42456746160960657,-0.4207127961279343
-0.42414988897001427,-0.42008031818564767
-0.4239015048177982,-0.4202955987951626
-0.42381209046054813,-0.42051712214481163
-0.4229131141462364,-0.42065609736169507
-0.42328921897915217,-0.42112260037525845
-0.42369887956699287,-0.42110443027195954
-0.4240086371580516,-0.42080581146496154
-0.4242707280067338,-0.42075813308484683
-0.4245735283212951,-0.4211808291157783
-0.4248545504486863,-0.4213708774216061
-0.4249955390455833,-0.42198996642435865
-0.42387459647357545,-0.42210784293244064
-0.42357263125700884,-0.4220281352946109
-0.4241487935381077,-0.4220752921137426
-0.4241314228333507,-0.42191291978795564
-0.4244921933166567,-0.4219290012403302
-0.42401466675888916,-0.42207435295373613
-0.4239264925038048,-0.422189878982785
-0.42343821928590664,-0.4221123964947081
-0.4229375030885343,-0.42175559229079623
-0.4227819574763226,-0.4218236620734332
-0.4224044172339121,-0.42190326289956376
-0.42240039586317624,-0.4216368259322321
-0.422529709668207,-0.42124759785024
-0.42231321813082506,-0.4213891686403388
-0.42188707421353605,-0.42223894930048606
-0.4221664428802509,-0.422407139507835
-0.4222006072913349,-0.4231458200041305
-0.4220323042456013,-0.42368547133127626
-0.42264048547441724,-0.4229365415320336
-0.42219014079420225,-0.42323502427938553
-0.42217100321264694,-0.4231322519913822
-0.4221715452398543,-0.4231479517902701
-0.4222585495109629,-0.42321748035867485
-0.42274102383281137,-0.4235068073927305
-0.4224994485588554,-0.42355509030847804
-0.42217199574764563,-0.42285772110863457
-0.4223781085295985,-0.4224660140975995
-0.4231701035560798,-0.4227112596511972
-0.42305270635462683,-0.42255627735520157
-0.42304708940111435,-0.42250544171903687
-0.4232880454560138,-0.4218703988540866
-0.42344397151929697,-0.42215905893840455
-0.42351547421025487,-0.42200792644536606
-0.42348571278518027,-0.42217143165184084
-0.42386889545543865,-0.4216268354721515
-0.4241460474409627,-0.4215703199848554
-0.4244959935255615,-0.4212620028420677
-0.423740910245141,-0.4216580447777489
-0.42301125415993046,-0.4210946370979824
-0.4231182481089412,-0.4208182406458601
-0.42325815725393184,-0.4204159821496965
-0.4232917454959519,-0.42015645301979204
-0.42326927254512964,-0.42095344757320785
-0.42336279330500276,-0.42168740202987154
-0.42327523269565165,-0.42117152458630563
-0.42314186811392995,-0.42093842038712276
-0.4229089294114158,-0.4209024106692692
-0.4231165368619775,-0.4210695447556436
-0.4229669283955517,-0.42143888715359046
-0.4230892803285319,-0.42158921995179705
-0.4234529953561136,-0.42147144779460044
-0.4237063037229916,-0.4218215236166395
-0.423327317100651,-0.42138787081203816
-0.4234138092607596,-0.42248433140669817
-0.42399218256624926,-0.4225189790185351
-0.4242996916270924,-0.42235065822627843
-0.4244884405125363,-0.42217773759580457
-0.42444537546847977,-0.4224452560810859
-0.4239846927362258,-0.422639873697288
-0.424352981852271,-0.42229798621210274
-0.4247385178124405,-0.4219466870779792
-0.42540687027514673,-0.42211296789227465
-0.4254692871396978,-0.42214782047185057
-0.42532046925067535,-0.422152369196381
-0.4251986728035867,-0.4224208202455049
-0.42508525459409563,-0.422349298003665
-0.42475486364838716,-0.42287015054140087
-0.42455397049963806,-0.42247274921881495
-0.42508014284165474,-0.4222555403410847
-0.42518130974276475,-0.4221986476210782
-0.4252810665315543,-0.4221118665253363
-0.4245393066557794,-0.4219946262094527
-0.4244811492201561,-0.4222647545786592
-0.423859872010681,-0.42191936531792856
-0.42386275685622266,-0.4221328233301228
-0.4236111623241163,-0.4223284863263709
-0.4238129629536986,-0.42245541644359347
-0.42327210662669157,-0.4224101223756178
-0.42354627424815344,-0.4224881060599587
-0.4236685869488308,-0.4221754375761492
-0.42369339352033086,-0.4219145006813178
-0.4235786430074498,-0.42230392925714433
-0.42373243120180015,-0.421938170498381
-0.42377219771585567,-0.42222930106436163
-0.42366356068526495,-0.42217907491687506
-0.4237780906623502,-0.4219835553668679
-0.42421553528065925,-0.4221392522619285
-0.4240185420426324,-0.42197495942990665
-0.42362017488519765,-0.422396579054611
-0.42307795184641583,-0.4216568033513231
-0.42318233485095186,-0.4217844155379694
-0.4233223797418186,-0.4215193607880501
-0.423150627090061,-0.4214834905464824
-0.42312967582120725,-0.42189018274444123
-0.4229778907132576,-0.4217726619471191
-0.4235302830690641,-0.4220857216832831
-0.42305280508462456,-0.42199294076837085
-0.42316641125271487,-0.42230769724250405
-0.42327083460205644,-0.42308290933904336
-0.4232533693396932,-0.4231567589649495
-0.4232120524157015,-0.42302920216505596
-0.4234510077079546,-0.4227361746857008
-0.42320262178014617,-0.42236729557740116
-0.42323801783661713,-0.4227969963535854
-0.42313610721084327,-0.4223043233286386
-0.42293740787314654,-0.42230956564531746
-0.4226709779671991,-0.4229785298954698
-0.4228136171647992,-0.4230256461472578
-0.42319418612350457,-0.42290893577440625
-0.4232824054301483,-0.4229868222670779
-0.4230114738005777,-0.42362092355476433
-0.4228315314766197,-0.42351361849125135
-0.42314924931371195,-0.4239862093103103
-0.42271242921199564,-0.42382290534071787
-0.4227854815095603,-0.42446804688694406
-0.4222723982764108,-0.42433339790084207
-0.4221766973847764,-0.424239395895244
-0.4226196086442656,-0.42411862521211746
-0.42256135206245726,-0.42434797582287886
-0.4225682927503342,-0.4245929436527667
-0.42248258254284354,-0.4245150702453531
-0.42254336760012945,-0.4247700640538414
-0.4227482206625809,-0.42432820353641876
-0.42343130402376855,-0.4233898085759156
-0.42325669305993,-0.4230740252314064
-0.4229527627413367,-0.4228822647678212
-0.42260863913575797,-0.42390517623179225
-0.4224007041088084,-0.4234235918567205
-0.422043749540926,-0.423349919502053
-0.4222269951405597,-0.4227079666524652
-0.4224973127535776,-0.4223526204231417
-0.4221715855755009,-0.4226100273784858
-0.42186647505013697,-0.42271786786745885
-0.4223136738689035,-0.4223119873983302
-0.42226855196060065,-0.42196120862589626
-0.42246285263323863,-0.42175302400916753
-0.42221169884880605,-0.4220037769996968
-0.4224979184858094,-0.4217289054922142
-0.4223727208080398,-0.42161070260550676
-0.4224288464391504,-0.4219291924584481
-0.4217399202591377,-0.42253313078217264
-0.4217311719418133,-0.4225189831676602
-0.4212157649401967,-0.42184803787391734
-0.4214221210191601,-0.4214394605977362
-0.4219364213467883,-0.4216481798640896
-0.42202857967251084,-0.4212734038064304
-0.4215459942801204,-0.4214714658356734
-0.4217629722047822,-0.4213714103819665
-0.42146765625894755,-0.4211755547879514
-0.4212389243694527,-0.4209197298155354
-0.421099218790729,-0.4212828050257452
-0.4212368401005726,-0.42087798438408147
-0.4211856326920663,-0.4206675596915476
-0.42131882418370337,-0.42044505409707056
-0.42115947313200763,-0.42030868813472066
-0.4212199114791658,-0.4203643822965235
-0.4213129514379626,-0.4202411879042146
-0.4211741425426897,-0.4202325979463477
-0.42133275157541855,-0.4202543022414771
-0.42089258486375236,-0.4201409197200533
-0.42107645586385617,-0.42027153111731974
-0.42135091571412553,-0.42077328882133674
-0.4213946896449223,-0.42058751016527957
-0.42141885673117585,-0.4208061231259848
-0.4224716258303594,-0.42068375007865766
-0.4227515399335322,-0.42111354239827103
-0.42289265930064085,-0.42135520338644483
-0.4229814014993647,-0.4217154627278534
-0.42323739490195533,-0.42164023847207693
-0.4234266955704658,-0.42204400373230055
-0.4232186775177667,-0.42173418972815496
-0.42266822306940244,-0.42175756447176094
-0.4224141087400573,-0.4218539759910174
-0.4220485342938829,-0.42192191634648823
-0.4217063796306733,-0.4225979605022828
-0.4213942974436213,-0.4224671945772405
-0.4215365705645471,-0.4218414164459621
-0.42128812935652493,-0.42130214079592126
-0.42156975080801795,-0.42067261828961344
-0.42157888734303567,-0.4210050793810326
-0.42154188380944485,-0.42149527956024097
-0.4212942147153068,-0.4214567168799497
-0.42150045309456746,-0.4216328473940073
-0.42158705665866175,-0.42171772428404386
-0.4209757596995368,-0.4222265008884419
-0.42120373307017084,-0.42204558735957853
-0.42089804562389854,-0.42174743813952253
-0.4206848023614516,-0.4218016628160753
-0.42079453884844914,-0.4215542036779235
