ipie-ETotal,vafqmc-ETotal
-1.1427836765585995,-1.1378662227004614
-1.1422504312961164,-1.137759352798719
-1.1425234751030522,-1.1367998707686282
-1.1408912345914584,-1.1373361718570356
-1.141422764371676,-1.1378493481824803
-1.1417171095578267,-1.1380784300877904
-1.140611100765599,-1.1380037216791368
-1.1406383545179242,-1.1386738440045232
-1.141336756840574,-1.1376491240577964
-1.1408215757312639,-1.1369386395313523
-1.1417492508667315,-1.1362805225008026
-1.1413925664354598,-1.13675217517455
-1.1421229501860328,-1.13631679278802
-1.1411650257416537,-1.136367135945901
-1.1407454032512745,-1.1363896978997032
-1.140019472831363,-1.137485262297043
-1.139435745527202,-1.136842755293294
-1.1398558513458812,-1.1368435816277094
-1.1401259206230678,-1.1362052033665828
-1.140111720981276,-1.1359672634364646
-1.1395876178739412,-1.1352659337721807
-1.1400265536863559,-1.1352864848977444
-1.1403316193145903,-1.1351027823693354
-1.139979631537153,-1.134716388117368
-1.139579304022112,-1.1342862289486964
-1.139546459496513,-1.1339729581345566
-1.1391025551336378,-1.1331562958571622
-1.1388291355584421,-1.132671328438283
-1.138849818448922,-1.133502416703882
-1.139459130906514,-1.1340193963041971
-1.1393879796878474,-1.1335779097949998
-1.1388656047275374,-1.1330117482239752
-1.1396181228092095,-1.13343622829686
-1.1392091046168928,-1.13365595645541
-1.1385533389976572,-1.1341621123535854
-1.1392498726018252,-1.1340543223291997
-1.1391255080826375,-1.134280769934394
-1.1382148337793658,-1.134562816980663
-1.1378787449174248,-1.1345681629986295
-1.1378803353330067,-1.1340406304505508
-1.1381618311402941,-1.1338010248284704
-1.1384897019668951,-1.1347491858371441
-1.1384950724513867,-1.135106104780067
-1.138271565573182,-1.135608617179358
-1.1387653635358677,-1.1363323699319041
-1.1393328451894256,-1.1355440608287428
-1.1390635281363364,-1.136039615758688
-1.1393356009630737,-1.1362656015855364
-1.1402905635632168,-1.1373207171135045
-1.1405418215076366,-1.1390170132391184
-1.1407601340451767,-1.137547465362124
-1.14197223297866,-1.137711416138292
-1.1411100635401312,-1.1373266836035318
-1.1407840098116664,-1.138086902239118
-1.1421317610243484,-1.1380681955118024
-1.1421427081020106,-1.1376716775645057
-1.142247216221508,-1.137175402273973
-1.1420126844279261,-1.1370830232366664
-1.1419286101693917,-1.1370119875818898
-1.1417879885713949,-1.1372212494654572
-1.1413372671615476,-1.1377428085634
-1.1422872850899701,-1.1371118182610511
-1.142236680509016,-1.137034745224033
-1.1410993186275078,-1.1385233044687255
-1.1418915189697945,-1.1378225639481463
-1.1419637076091145,-1.1394698561959673
-1.1413775617727504,-1.1397908818906752
-1.1411606899946556,-1.1395419441936214
-1.1418857656476538,-1.1393329177595306
-1.140501945624788,-1.1397963355614504
-1.141277548298749,-1.138703980886317
-1.1412598785689452,-1.1383695066831854
-1.1409354300895658,-1.138506282862963
-1.141705214346312,-1.1396645415586324
-1.1416096579543733,-1.1393950077273125
-1.142392998939593,-1.1395288886002821
-1.1434269667054202,-1.1404765729750461
-1.144761011817867,-1.1396390284198374
-1.1445626612919675,-1.1397826484996434
-1.1435883845427777,-1.1393385826295983
-1.1442719820057505,-1.1391742803163218
-1.1453352529560612,-1.1396976942101156
-1.1448915658339267,-1.1402356503090738
-1.145334082545746,-1.1402885009392651
-1.144095315560237,-1.1405095574353148
-1.1448622654654697,-1.1407800729082151
-1.1437690108325975,-1.1400308972375521
-1.1432923799148174,-1.14012864285959
-1.1431941844673679,-1.141234793458299
-1.1437372948789246,-1.1416723952708925
-1.143274842902655,-1.141207975549526
-1.1427193125784316,-1.1417512744708855
-1.1440143720686387,-1.1423575401692108
-1.1452436313354986,-1.1413067073088738
-1.145090334585039,-1.1419128517558716
-1.1443138709546126,-1.1431099816980927
-1.1446112550794139,-1.1436207135983703
-1.144212416050544,-1.1438757488733238
-1.142161161838906,-1.1436778277981738
-1.141700656016676,-1.1427889824028346
-1.1412100209290414,-1.143172798917822
-1.1411010789784646,-1.1428700658514055
-1.14234078860805,-1.1433221676681795
-1.1414669102002235,-1.1442505535492136
-1.1423883226172504,-1.144379559000777
-1.143525140852961,-1.1432441228001895
-1.1439743522059957,-1.142107220655289
-1.1435706559336567,-1.1429191272492938
-1.143054610511849,-1.1432735454782201
-1.1434556811198364,-1.14305596146042
-1.1428247229789767,-1.1438549455046592
-1.1421430666032242,-1.144184592742824
-1.1424535257678239,-1.1432847233522205
-1.140830251908212,-1.144764757112281
-1.1412362860128449,-1.1443385329005773
-1.142282292355167,-1.1446750114645954
-1.143971035670834,-1.1434672485988637
-1.1439947712753529,-1.1440988745803742
-1.1438786593573824,-1.1431320304464223
-1.143339277226112,-1.1433535211549193
-1.1437783391509246,-1.143553716206868
-1.143961745445078,-1.1424611162582983
-1.1440895751123035,-1.1426936175081748
-1.1439265994494237,-1.1410633567148236
-1.145632318841882,-1.1383826214313393
-1.1451923890166666,-1.1392917733679977
-1.1443832722192897,-1.1403961022320053
-1.143313561196582,-1.1423589168984494
-1.1436491447770163,-1.1431303697115032
-1.1429488982010223,-1.144927106264191
-1.1430437494318644,-1.1445180305070566
-1.1430428921191056,-1.1449868599183706
-1.1425312371227498,-1.144810849805095
-1.1418536386897908,-1.1455960495477273
-1.1421628110851945,-1.144840290432226
-1.141656994549393,-1.1437341658696198
-1.1423395565734953,-1.1428046275984816
-1.1425405541778757,-1.1444347908142452
-1.143828594980073,-1.1429804880096577
-1.1445193517594565,-1.14320191827908
-1.142994997723763,-1.1429714795443482
-1.1420038293954666,-1.1415998264187062
-1.143328521543483,-1.1429374176957678
-1.14294957346255,-1.1427883302828532
-1.1419680182119847,-1.1432962744078787
-1.1419087465186917,-1.142848054613496
-1.141364112495277,-1.1450483552603952
-1.1417470701939247,-1.14581784242697
-1.1421790703350447,-1.1468769703594275
-1.1428197198062573,-1.147116098477874
-1.1429896003876532,-1.1465637074010482
-1.1426364570270626,-1.1458047813603656
-1.142387017954534,-1.1465836385674466
-1.1430469993194015,-1.1455467645201387
-1.1438986557962003,-1.143920005445596
-1.1422088097830747,-1.1432013424558498
-1.1420098453774634,-1.1428851692293713
-1.142863379155862,-1.1433171585645727
-1.1430732356814788,-1.1426767625332896
-1.1433549159720597,-1.1432465612574267
-1.1428062347231362,-1.143034384881464
-1.1423291836930525,-1.1430391955663994
-1.1435284860420734,-1.1436427434483158
-1.144631838326803,-1.1442117717775113
-1.1441456085862738,-1.1453312771380373
-1.1449044740729104,-1.1450199728634731
-1.1466750088684705,-1.145027375369133
-1.14580744368875,-1.1438743367462112
-1.1463471955348998,-1.1428581006017169
-1.1467572619154056,-1.1420983546978551
-1.1465327714570994,-1.1407317854798404
-1.1472951321435305,-1.1415086862244725
-1.1472735548151076,-1.1412538991357424
-1.1482527162608427,-1.141177798299934
-1.1472417979780325,-1.1405127400168837
-1.1474660832978365,-1.1413234066201507
-1.1490158129888508,-1.141107244858288
-1.1492359858371226,-1.1411569404625477
-1.1482540733691593,-1.1396581138314532
-1.1485220768561006,-1.1397271568692395
-1.1476583734796888,-1.140178285192735
-1.1461964285613502,-1.141321920932606
-1.1458991532598604,-1.14143238976005
-1.14511196665654,-1.1399517998958453
-1.1442265399095315,-1.1405387755515024
-1.1441778104770988,-1.1412111057797036
-1.1442315470417046,-1.1414093059210353
-1.143894396028362,-1.141140737274768
-1.1426664472242096,-1.1407435306685656
-1.1427091586753262,-1.1403187707744744
-1.1447759650676461,-1.141378406359256
-1.1438166974777109,-1.1413715479570083
-1.1438059532687823,-1.139890711766436
-1.1448772712082842,-1.1407717914872602
-1.1456766122983024,-1.1404231284222914
-1.1477742187835944,-1.1404998601048435
-1.1487974424807155,-1.1398997993645243
-1.1474411717190958,-1.1387630752836402
-1.149074360514144,-1.1394898583760429
-1.1510541082492884,-1.13824303709643
-1.1514959750794391,-1.1383734907070353
-1.1536467638512828,-1.1375489624976427
-1.155813365359559,-1.138351412410382
-1.1539965125767053,-1.1380416106013576
-1.1520959556734196,-1.1378244492401963
-1.153125675721365,-1.13830676468649
-1.1529672181491875,-1.138587368686584
-1.151826570788407,-1.138089174496489
-1.151763168760907,-1.1376813220378368
-1.1509519295320987,-1.1374165599817598
-1.1500509749608445,-1.1364473959735781
-1.1497024519282617,-1.1365129528472924
-1.1501436674869703,-1.1370298334872044
-1.1495947261812658,-1.1368661703525718
-1.1502759052283316,-1.1375780348623612
-1.1491773767373559,-1.1371733962507
-1.1471442471060915,-1.1373786616304957
-1.1484515319882298,-1.1372961020082144
-1.1464014656635495,-1.137562351353823
-1.1460998256844142,-1.1367612768322077
-1.148455349512,-1.1373809727787387
-1.1493131803109462,-1.1369224551065924
-1.150118810772004,-1.1366144387800625
-1.1508601863688905,-1.1367182825716393
-1.150520967077126,-1.1369455475487895
-1.151522834514265,-1.1377726473456116
-1.1516808359664676,-1.1378336737418502
-1.1530890815009975,-1.137172961704165
-1.1500912964091348,-1.1365405771804264
-1.1492843087309255,-1.135328609805791
-1.1484222440289615,-1.1338878840010114
-1.1467385370544647,-1.1340826744282628
-1.147260617523123,-1.1353384727872893
-1.1452342231820614,-1.1356548325807465
-1.1464887748729915,-1.1347295202065613
-1.144933228661286,-1.1352897181317894
-1.1432033661213425,-1.1347490567976137
-1.1441308088102267,-1.1353879861387635
-1.1449095716567395,-1.1360841733846625
-1.1433895693773362,-1.1358030051223296
-1.14364251280157,-1.134817671025148
-1.144694390142552,-1.1357169263780231
-1.1457797042794649,-1.1356809356316537
-1.145657022468903,-1.1359040130031512
-1.1454683880360768,-1.136411017119172
-1.1466528719826214,-1.1370656861104573
-1.146151800037241,-1.1376235719176762
-1.146105368222476,-1.1377402383717967
-1.145277024598636,-1.137522364074961
-1.1451740756763442,-1.13901812814951
-1.144994012985254,-1.1400974402460669
-1.1444360447793673,-1.1403645787165708
-1.143686864048083,-1.1392390917295125
-1.1441957088469177,-1.140283193295259
-1.1441069240780335,-1.1405679542329754
-1.1448597781870589,-1.1407930079178967
-1.1448517273180854,-1.142171711372052
-1.1467930086863662,-1.142014719600206
-1.1486516162157487,-1.14217337491887
-1.1519896537820007,-1.1421288762220618
-1.1520457804683877,-1.1435638787100781
-1.1514969052107382,-1.1441428814616208
-1.1497605668398,-1.1442599848409434
-1.1501929984984982,-1.144929165412583
-1.1529529205842362,-1.1446509906773723
-1.1532179650736756,-1.1436974837336085
-1.154265114719584,-1.1435742299645284
-1.1576446948050338,-1.1441635022122454
-1.1558326143553759,-1.1436786062490736
-1.1560883064444223,-1.145248416331431
-1.1563790560818552,-1.1463925161408806
-1.1567240049209366,-1.1456416850809892
-1.1514438376357325,-1.146348103069448
-1.1488900282256787,-1.1458264944730134
-1.1490329078658608,-1.1465632167484818
-1.1486345263769033,-1.1465282608541298
-1.1510516442051286,-1.1461189848767122
-1.1477178099794516,-1.1460812010578674
-1.1476982536632572,-1.1452244611539453
-1.1460296176049154,-1.1446523459148457
-1.1456093067815982,-1.1439579000383884
-1.1482596149843358,-1.1428678305226903
-1.1492894154440447,-1.1435129767257413
-1.1487183576576787,-1.1427501176332857
-1.15210835691737,-1.1411692411334993
-1.1529383578065626,-1.1418522489590623
-1.1547858400867212,-1.1411756517053497
-1.152813854249158,-1.143103299156564
-1.151420187516553,-1.1431303842370362
-1.1495821512639972,-1.143424284924693
-1.149979342119992,-1.1426536393812237
-1.1511667134558294,-1.1421632548015004
-1.15272888902613,-1.1420538535278213
-1.1533324325762409,-1.1412977274509268
-1.153081827088587,-1.1417468658135024
-1.1504688765647202,-1.1417284465601916
-1.148731690752607,-1.1413320961154885
-1.1464231133687033,-1.1401912483007655
-1.146274070414518,-1.1394119126857345
-1.1470458638700283,-1.139858940839119
-1.146947428579856,-1.1381142760117848
-1.1474572689057845,-1.137705590679783
-1.1463635190382557,-1.1373265770984444
-1.1457994421759172,-1.136654876663606
-1.1473044198205489,-1.1370057840397938
-1.1489216016196375,-1.1368724580726193
-1.1483116408285985,-1.1372914318700917
-1.1479485702436698,-1.1379865011362125
-1.147061341994991,-1.1376805051430097
-1.146212059966291,-1.1375401328523362
-1.1447932862309529,-1.1382650939688086
-1.1447514089311368,-1.1384511736739733
-1.1436009348648741,-1.1381662473785714
-1.1427016293875112,-1.1384218023338735
-1.144206911630746,-1.1374773064093888
-1.1448598584779104,-1.1360383021254439
-1.1445751130955788,-1.135684640108585
-1.1444324390413114,-1.1350651229566675
-1.1426725303696812,-1.1344672037983627
-1.1433469371892377,-1.1342692636411889
-1.1439654663958998,-1.1339057681600406
-1.1437574079849833,-1.1339028495790353
-1.1428375979569296,-1.1349466699052013
-1.1424234758998966,-1.1350849691496196
-1.1421817881441203,-1.1344553992708384
-1.1400313435966973,-1.133818596354104
-1.1393083786286657,-1.1345007497434045
-1.1392988653465075,-1.1344288010836996
-1.1398521817305307,-1.1344573704337437
-1.1401569866521193,-1.1352491621920473
-1.1391255000672553,-1.1363296320097884
-1.138694456669323,-1.136295448423623
-1.1391186621415048,-1.1363081081686606
-1.1386720930087804,-1.1364392536958534
-1.1390698214926533,-1.1367680585790327
-1.1397193993084502,-1.1369475798272077
-1.1391983692247045,-1.137898206924001
-1.1387168961884218,-1.136735416609996
-1.1385051336975367,-1.1371264786148891
-1.1392293791249108,-1.1373205711238024
-1.1391852747047326,-1.1377877936522356
-1.138840732354279,-1.1377084636069694
-1.1377987011235038,-1.1381893281887554
-1.1377055789779942,-1.1374592008738114
-1.1399628301663194,-1.1375478304421602
-1.1391222084820898,-1.1384969285923354
-1.139384300243813,-1.139316250139815
-1.1409788027022667,-1.1394079998522793
-1.1420943995936073,-1.140784821753627
-1.1456710489084083,-1.140701051743028
-1.1469498886264933,-1.13953672275205
-1.1446134116192104,-1.1390319547249423
-1.145591049086099,-1.1387938777467863
-1.1436280812924822,-1.138844597468496
-1.142231049628828,-1.1389307401043278
-1.141710835875091,-1.1385709851425638
-1.1421786031848258,-1.1386177570612053
-1.1421514016448735,-1.1390817072716541
-1.1407465135144068,-1.1378462610248719
-1.1403126853754422,-1.137540798077257
-1.1404471324714571,-1.1376542580186404
-1.1402223772855344,-1.138239716517842
-1.1408865146382,-1.1381641028214098
-1.140541404445645,-1.1369629679702415
-1.141256290928358,-1.1366107635694904
-1.1418262417675347,-1.136291775747759
-1.1431351125686513,-1.1375067171077733
-1.1430988453396569,-1.1389627410701797
-1.141168353444098,-1.1394713172728264
-1.139934196092227,-1.139479369831056
-1.1385326596599852,-1.1378781920966037
-1.1379337860282162,-1.1394406342782069
-1.1389195948091992,-1.1392617482142788
-1.139213579691393,-1.1389366352277364
-1.1394507231841886,-1.138673675625671
-1.1379672492394697,-1.1376335644855466
-1.1374051627662785,-1.1370320334788606
-1.1372805385685536,-1.1369720304224724
-1.1374824763428846,-1.1373498265120663
-1.138637146306029,-1.1376344846536002
-1.1392951407383716,-1.1383365848917555
-1.1402493545402173,-1.1378596441248208
-1.1404155787025678,-1.1393349222393996
-1.1420054516074207,-1.1398327636502794
-1.1423235436320487,-1.1399022663975447
-1.1417416168274261,-1.1405340752857835
-1.1424041667838734,-1.1402635624980404
-1.1420528682019762,-1.1404859447542883
-1.1421854701465661,-1.1397691006331176
-1.1437320827674877,-1.1395444245270778
-1.1432541353956658,-1.138931462000505
-1.142842611339439,-1.1389942550200187
-1.1434894344772337,-1.1390351436352317
-1.1419610099058515,-1.1385910441812606
-1.1414750933623319,-1.1393429124224632
-1.1411440963402044,-1.1397060166607424
-1.1426405787900635,-1.140497551763767
-1.1430292502810673,-1.1400788136535311
