ipie-ETotal,vafqmc-ETotal
-0.9798072394129166,-0.9790449223353296
-0.9771923134038705,-0.977450282565428
-0.981473915522128,-0.9786157674570461
-0.9801681975946275,-0.9781419240652832
-0.9800702143040362,-0.9797518703058843
-0.9815378160530792,-0.9786484858728196
-0.9830543998759225,-0.9789229980935685
-0.9835453402788876,-0.9788086784624828
-0.9842048334022234,-0.9780751613364268
-0.9852671932728615,-0.9801585422592891
-0.9859205649037848,-0.9798430771130765
-0.9842826785589053,-0.9827393599699688
-0.9831127189678848,-0.9823758040046158
-0.9829428953088508,-0.9806121125421394
-0.983288787657804,-0.9790799912230558
-0.9842384432890606,-0.9765025346050913
-0.9858883915834415,-0.9785723138006248
-0.9851218160956933,-0.978274992562291
-0.9865647684165443,-0.9751856051670342
-0.9861924625115651,-0.9730101411676488
-0.9872612501718431,-0.9751438457144707
-0.9910253054867094,-0.9744784025549201
-0.9909334069921405,-0.9720062834234434
-0.9924605060226139,-0.9724494092761882
-0.9937431944742788,-0.975791627102354
-0.9919028430151634,-0.9773113608041389
-0.9904917302913827,-0.9794101810624957
-0.9894390996224721,-0.9831039501369363
-0.9892531801040413,-0.9811819890207544
-0.9908546367123812,-0.9791908309490798
-0.9907676047220304,-0.9761773120326004
-0.9875335023459797,-0.9776905344084225
-0.9877198336173788,-0.9774312782552408
-0.990771991785528,-0.9769105607720103
-0.9897850827200325,-0.9754439769186345
-0.9891079043947847,-0.9759287918501889
-0.9899191352087156,-0.9732947798971975
-0.9896340444855236,-0.9761399425506494
-0.9904108114293804,-0.9742699028823435
-0.9890558182013988,-0.9731014268175684
-0.9892928779967651,-0.9739375639109551
-0.9900931555119276,-0.9752369089991549
-0.9897320686508062,-0.9756558858888345
-0.9894904353402993,-0.9736536337967425
-0.9896642330317679,-0.9728089155649293
-0.9908762876353087,-0.9752556754988773
-0.9905986946705819,-0.978783489138743
-0.9926752665983053,-0.9765737966246142
-0.9893407909221927,-0.9771796390201375
-0.9903710854413076,-0.9813728705472509
-0.9896465351921789,-0.9825512298275785
-0.9883875977978734,-0.9825679896917241
-0.9887376977571246,-0.9843430771047248
-0.9852324549798142,-0.9831716254711691
-0.9861586578279705,-0.9811640989172823
-0.9849268165196654,-0.9787040657826926
-0.9879166509546085,-0.9783260599691136
-0.988888748264135,-0.9796716295435064
-0.9932473876113264,-0.9768410165075344
-0.9964089267311714,-0.9772370108085854
-0.9958706725194821,-0.9759322548463962
-0.9939398289093555,-0.9812484246889471
-0.9905930004208129,-0.9802571984079478
-0.9920012400997358,-0.9813334779162757
-0.9970117312632945,-0.9843546333302056
-0.9997372016833153,-0.984311893953448
-0.9970424982480911,-0.9817798270728789
-0.999558491618996,-0.9817234712683243
-0.9996307664079547,-0.9835937536681322
-0.9953108186067285,-0.9816701651108788
-0.9975045489889051,-0.9812045862465071
-0.9937060111290054,-0.9799011108000657
-0.9910367874040742,-0.9804805200918959
-0.9896378826077353,-0.9787205400625669
-0.9901729350942375,-0.9786144816382353
-0.9925335525384602,-0.9779000793882919
-0.9936271087577089,-0.9766486813366104
-1.0024041437540638,-0.9753926101489663
-1.0068741874839156,-0.9765536392201625
-1.000906960218297,-0.9761004848974553
-1.0011784454634114,-0.9751088459797659
-1.003240917996764,-0.9750635015744346
-1.0021233099903986,-0.976287163007224
-1.0032724969045639,-0.9782532497595142
-1.0260467595163898,-0.9748402828025982
-1.0260824660157042,-0.974551771931083
-1.0273833004664468,-0.9753436595536678
-1.025305562686801,-0.9759274258551311
-1.0280374505032674,-0.9788931197620797
-1.0168103881193653,-0.9801248234111913
-1.0252497787771417,-0.9784734434848317
-1.0435358669740744,-0.9745451912255992
-1.0473490638028529,-0.975976288822814
-1.0436609280166853,-0.9762383235733122
-1.0442149552091367,-0.9763273721596873
-1.0582339781480345,-0.9741821081601478
-1.0762116443974483,-0.9731326379740087
-1.087914651651398,-0.9754901420057496
-1.0651995939834393,-0.9747651792590052
-1.0477779985817444,-0.9754690403330901
-1.060230684017813,-0.9726144121194039
-1.0457828639992193,-0.9741614365928859
-1.0488308593233169,-0.9745932451965721
-1.0433060999471517,-0.978543632091046
-1.044348266452068,-0.9768526081081302
-1.0604835349823256,-0.9790588097624325
-1.0683232953150827,-0.9797305090783407
-1.091797354949226,-0.9822129008337738
-1.0378178062730856,-0.9798906651265824
-1.0493930097655548,-0.9785031660573615
-1.0302091315433881,-0.9786772313028996
-1.0232849879160988,-0.9795281041102152
-1.0189058255122105,-0.9749435111397246
-1.0188717829492036,-0.9726817830760673
-1.0403058716470803,-0.9733585419699056
-1.0382311779446156,-0.9724698223961658
-1.0326196125267446,-0.9728874224432372
-1.0342895832453012,-0.9734302190252594
-1.0343487778086042,-0.974103900837286
-1.0282236324144858,-0.9764417225653332
-1.0377234135828555,-0.9780331113814178
-1.033045200877959,-0.9768309907351835
-1.02582153792335,-0.9795087253429122
-1.0262400568950913,-0.9806002140072286
-1.0294109515933596,-0.9849526362423576
-1.0267819051867,-0.9856932826249445
-1.014244400208149,-0.9846831080276225
-1.0193145829299728,-0.979328803140735
-1.0249467110549073,-0.9779535640428114
-1.0215629548741334,-0.9793486956023598
-1.014993961718997,-0.978410781294678
-1.0258113595888487,-0.9786550113932024
-1.018374252085282,-0.9791548551506085
-1.0156148185724105,-0.9820479835742233
-1.0120118914559235,-0.9794079482895875
-1.0048878344129057,-0.9794326009941539
-0.9974591988713928,-0.978318310079559
-0.998359463889486,-0.97790787368759
-0.995354390685211,-0.9796137803574345
-0.995573239943785,-0.9791769774051865
-0.9954558799160651,-0.9816464118679664
-0.9979655914777461,-0.9836271225952137
-0.9982554757184338,-0.9860742780058117
-0.9995686835190657,-0.9870738154862799
-0.9981560957523159,-0.9917529224394689
-1.0020267131016016,-0.9912517703339401
-0.9999604573300064,-0.988194943362831
-1.0027646536068087,-0.9864477014261376
-1.0018631361969899,-0.9867888601773542
-0.9984456808014311,-0.9895049073720315
-0.99612791381459,-0.9907446218587841
-0.9970330947136892,-0.9919756286292973
-0.997484808026842,-0.9936059478859245
-0.9986754858967691,-0.9945651794352313
-0.9947012380203356,-0.9996824291146758
-0.9929244935725479,-1.012171230775673
-0.9930330060149449,-1.0235234550515244
-0.9959208579850809,-1.0342681577828947
-0.9974386431779712,-1.0391823391571082
-1.000772799704012,-1.0382595352124895
-1.003282883403797,-1.0308185896213602
-1.0019369429406624,-1.0292656244022285
-0.9983005705839175,-1.034488988032723
-0.9970280337297928,-1.0522476350153005
-0.9986903400806277,-1.0427363391552527
-0.9969731939782331,-1.0797972656691526
-0.9957847700243744,-1.1338221722074513
-0.9931067156117503,-1.2334727008967392
-0.9957767022621157,-1.1329918555381915
-0.9981266432579098,-1.193906246721619
-1.0006936893393206,-1.1274118857898023
-1.00279953386277,-1.2004698679086487
-1.007065872000811,-1.1761070482602816
-1.008324636740686,-1.1380630852545859
-1.0047682787560148,-1.1556923447055343
-1.0043928223473455,-1.1721865464384493
-1.0029906175451258,-1.121108653047263
-1.00017875346791,-1.093697574453803
-0.9969006439676861,-1.0780153789764386
-0.9956141704501791,-1.089067673284157
-0.998034326712565,-1.072920997692502
-1.0002107184119968,-1.0557079020252156
-1.0005537540779674,-1.0689999180840843
-1.0003572208778835,-1.0600083096229571
-0.9978538914901905,-1.0660435205753487
-0.9979955720375417,-1.0674817949506055
-0.9956009119019475,-1.0560143898151364
-0.997102077367809,-1.0343472549156068
-0.9938905013509992,-1.02181911591336
-0.992028238000408,-1.0101138260361462
-0.9938071729147264,-1.0201985952499284
-0.9940180673309079,-1.0129231355133672
-0.9959869951976708,-1.02063182001305
-0.994909410402282,-1.0140466704953972
-0.9929923463323738,-1.0070376459639185
-0.9957288223212282,-1.0060560434343173
-0.9985294957997167,-1.0132455553243118
-1.0010450079976658,-1.0124579205928255
-0.9996179160401744,-1.004379331967925
-0.998635037047122,-0.9982657425128896
-0.9973845348105802,-1.006169474670082
-1.0020111890154801,-1.0016218698283021
-1.0042106179378543,-1.0035049170391235
-1.0042271175650077,-1.0048972198889756
-0.9995293437397492,-1.0029504693922433
-0.9982825855052794,-0.999886757967943
-0.9964839320949744,-1.0025588011991728
-0.9975569927694562,-1.000146579615559
-0.9946196130277,-0.9972630213960895
-0.9923521538453514,-0.9957779288292897
-0.9905042983855017,-0.9968343290519794
-0.9877170498959225,-0.996246852599988
-0.9881369627024634,-1.004048796254411
-0.9869720505424807,-1.0058247718801625
-0.9842143728608934,-1.0022027694738334
-0.9832475988263771,-1.0042231975246187
-0.9850410512197132,-1.022292851893138
-0.985737120336961,-1.0312978781470845
-0.9826339438567457,-1.0242247643880802
-0.981999004605606,-1.033719840996519
-0.9885045316528404,-1.022760015425167
-0.9873454412653475,-1.0345328092380734
-0.9892182753205983,-1.028935285906558
-0.9839264169577726,-1.02655438263803
-0.981007388340868,-1.014035581078157
-0.9803531063569174,-1.0138203739168112
-0.9810417059466314,-1.0030919948702037
-0.9848535934942353,-1.0016691726970846
-0.9863286019867827,-0.9981414639105158
-0.9854048919114459,-0.9991575357160548
-0.9896601961018185,-0.996275613466798
-0.9869871410232944,-0.9944015433982556
-0.9880424747779893,-0.9900836763376615
-0.9905215886968769,-0.9914056486261696
-0.9935471231999257,-0.9928578436345095
-0.9928524902839483,-0.9877693485786571
-0.9902418238700698,-0.9885254215271077
-0.9893279625819027,-0.9875405971961483
-0.9886095055034448,-0.992349702891297
-0.9876893824533547,-0.9936468617134904
-0.9846895474666494,-0.9919490325141875
-0.9810851037539765,-0.9929744184824189
-0.9797990670355557,-0.9960183560947762
-0.9804252244357415,-0.9971820621026407
-0.9797545937134926,-0.9942313443296579
-0.9805822977316383,-0.9912937782151054
-0.9796490066330468,-0.9863122115111695
-0.97862263786875,-0.9851599554178048
-0.9808129244604993,-0.984214498136111
-0.9798261860513136,-0.9847998231075631
-0.9814332692657096,-0.9863384866258594
-0.9823267302969668,-0.9819577609106784
-0.98173068731852,-0.983039379087667
-0.9824620027084395,-0.9768559548573871
-0.9814270968386447,-0.9794134545976362
-0.9825752972242106,-0.9760529980289144
-0.9813702688201412,-0.9771969318825655
-0.9843596867212532,-0.978973986676289
-0.9825809855369098,-0.9808076991043746
-0.9847069404283362,-0.9849136929487362
-0.9841655329466923,-0.9833564006710989
-0.9862269397614215,-0.9853221450467297
-0.9876381161988856,-0.9849252745186285
-0.9892222718115757,-0.9809900798714444
-0.9916332655247906,-0.9776932704864456
-0.9942492937861873,-0.9790412232994002
-0.9944888145264281,-0.9812920368471272
-0.9915995788210151,-0.9815669294105144
-0.9924783805295329,-0.9831906427647066
-0.9962507448649144,-0.9815796828174639
-0.9952903604759792,-0.9807766581523584
-0.9934528256562445,-0.9818645480035368
-0.9992520119617819,-0.9821276550460525
-0.9973963583387884,-0.9896515210235256
-0.9916739742399542,-0.9927715696670487
-0.9930486209227688,-0.9989746444221846
-0.9893615851620554,-1.0046628217465599
-0.9874260676210876,-1.0085633861960488
-0.9853461252026186,-1.0100676271727262
-0.9832770513196855,-1.0184148369151445
-0.984493744930677,-1.0284447169098525
-0.9825257008579864,-1.037114694840063
-0.9790550097212131,-1.0233989693747396
-0.9791242145078034,-1.027039306145262
-0.9819957551052456,-1.022757549288224
-0.9804553653438774,-1.022970695195425
-0.9795795158554639,-1.0696775757793102
-0.9772720733764335,-1.0403996968739764
-0.978764679976508,-1.0136168843107793
-0.976629432309788,-1.0229021803110967
-0.9761439840981073,-1.0229552532256294
-0.9761879086657996,-1.010547450849005
-0.9762733232397333,-1.0158377083061971
-0.9768932992876727,-1.0416680551390713
-0.9762070722757293,-1.0116661490971266
-0.976892360524054,-1.033473108569217
-0.9777873069969487,-1.0212467989448761
-0.976884866052709,-1.0244871800845647
-0.9782386858490515,-1.0184243324452793
-0.9805296191768815,-1.0084969937819879
-0.9797942057796962,-0.9993820463293223
-0.9778121435375213,-0.9933533241197035
-0.9791624839091102,-0.9933305029844006
-0.9787721829849956,-0.9913559107286174
-0.977349254769358,-0.9884379001256133
-0.9763285738432433,-0.9928182592689051
-0.9781657044569285,-0.9883046205628345
-0.9745753217147942,-0.9872754949212088
-0.9764109112997506,-0.9941073833424363
-0.9782606172657895,-0.9892580815616806
-0.9750924873916995,-0.9865118467575756
-0.9735106275800445,-0.9857399352478269
-0.9715511328323614,-0.9876604174880362
-0.9716314949911112,-0.9915971809743194
-0.9712580642020381,-0.9845895735726173
-0.9720106092949963,-0.983227755265615
-0.971043623477696,-0.9829165951970383
-0.9715591833320228,-0.9839300509402731
-0.9684878648611214,-0.9836293275527492
-0.9673766342000729,-0.9817156989357386
-0.9674396198625084,-0.9838182419871271
-0.9679435087788578,-0.9859278278795626
-0.968886010104937,-0.9875291821369272
-0.9683893907980526,-0.9879941856429413
-0.968255199629296,-0.9885766691511693
-0.9695765737133366,-0.9940174005304873
-0.9693659990063652,-1.0065205103497452
-0.9704817481820415,-1.0086072124322705
-0.9711578441511397,-1.0106403594815396
-0.9708819438930852,-1.0158963833627994
-0.9710848065138753,-1.055486988181676
-0.9723068385310136,-1.0545253866922468
-0.9736878848422644,-1.3216375283390611
-0.9726952112912692,-1.8779274195690125
-0.975610195486454,-7.958662748650172
-0.9769364621271192,-2.417194340417304
-0.9783714750081762,-2.2287567617268516
-0.9761580923058191,-2.358180948141885
-0.9744810965130792,-2.1312776324661105
-0.9748996584873828,-2.4175811105183054
-0.9722609176332337,-2.2731974128657013
-0.97346930822941,-1.9933699961471605
-0.9725943180842719,-1.8150491777716469
-0.9736493452713936,-1.4020819190904763
-0.9754946618394581,-1.3409778200412867
-0.974498168146957,-1.3484673676098997
-0.9737901590533787,-1.544074302473601
-0.9752450994568558,-1.5718863264189942
-0.9734279586791923,-1.5201355438875548
-0.9713125962299164,-1.6262884257073371
-0.9751372051636314,-1.3941956234227597
-0.9759139382296799,-1.2401720422369193
-0.976701893223112,-1.2239397546743074
-0.9754008663123976,-1.3271817853081236
-0.9771298783394965,-1.586608694238857
-0.9753778607906307,-1.4313849460907226
-0.9766488959328881,-1.438260043197293
-0.9745179626273157,-1.375249141419194
-0.9725920051752837,-1.2835049413935977
-0.9721051652416218,-1.2986065999351644
-0.9724708686925897,-1.4297345063165368
-0.9706819789453316,-1.300818155405461
-0.9697295653315499,-1.3344229700341
-0.9700081734157022,-1.3191217568000548
-0.9705029515522658,-1.3565599496228478
-0.9731058781078528,-1.3764166180214576
-0.9728282024133901,-1.2624924287025365
-0.9753548138064342,-1.2778862355436549
-0.9750248309391376,-1.1894741499332306
-0.977658483213551,-1.218969168985484
-0.975710607624514,-1.2721154253454832
-0.9733226260143171,-1.2372583275741431
-0.9703313752024424,-1.1955237075144982
-0.9732428460533804,-1.1449586102084977
-0.97511834766634,-1.0982630281404773
-0.9764045162667182,-1.072981355835221
-0.980807359629018,-1.0797527648784864
-0.9815863630595446,-1.0723574603531194
-0.9775350050143182,-1.0841398193334024
-0.9742148756713904,-1.0889110274170284
-0.9733899338561215,-1.0916244029342226
-0.9702479936213069,-1.0811574462443287
-0.9704543101876125,-1.0509664894180304
-0.9730522842965721,-1.0982696878475335
-0.9738781022216451,-1.0484340098407898
-0.9757161698170985,-1.062541167216977
-0.9743420153216007,-1.0471665687992446
-0.9730767112922951,-1.0698432537984868
-0.9714755659496178,-1.0173045094657802
-0.9719780410478187,-1.0213168170299347
-0.9710094706292708,-1.0133249791534196
-0.9705255067590431,-1.0121456692911075
-0.9713583540083216,-0.9997771651199607
-0.9715004734357781,-0.990442815916529
-0.9708437671475809,-0.9991360852814305
-0.9696658581423395,-0.9986383204518147
-0.9710720603084306,-0.9863340491764774
-0.9693990360775182,-0.9906338581750119
-0.9704512139571929,-0.9832703345033336
-0.9705147106545419,-0.9897141836026851
-0.9707643771168215,-0.9881461286766343
-0.9732598757749137,-0.9852111796724717
-0.9750493106736584,-0.9823361066669641
-0.9758753616039051,-0.993261745430026
-0.9784027127779774,-0.9862950955622933
-0.9790330447071288,-0.9743224883524736
-0.97878169912915,-0.9746039433123509
-0.9781559499682213,-0.9731466084988242
-0.9828500717809914,-0.9744335689642176
-0.985058855350445,-0.9688980340694666
-0.9826601922951765,-0.9762300444431261
-0.9804388986074533,-0.9737184390792798
-0.9797142780161389,-0.9699640929588962
-0.9835938035985283,-0.971522545167894
-0.980176555810636,-0.9700159493161773
-0.9809523028327238,-0.969061598904279
-0.9780157936422331,-0.9673039793076195
-0.9760121774372947,-0.9659327490509568
-0.981150686513491,-0.9666662025953322
-0.9807915075289403,-0.9655194472380425
-0.9835002063360879,-0.9615434828309726
-0.9841413368249916,-0.9613750001881742
-0.9874234066858679,-0.959065584180721
-0.9894703882550555,-0.9593059452173391
-0.991392072948704,-0.9563658278449234
-0.9898577348869236,-0.9546317374566718
-0.9900119383582021,-0.9568071036004818
-0.9865110564280435,-0.9555645041719234
-0.98204034207518,-0.9539324996318472
-0.9839085074660271,-0.9537971462213187
-0.9802886874347999,-0.9540290326618361
-0.9812741558485103,-0.9529546379870152
-0.9840187887104783,-0.9532490585448546
-0.9836838684368322,-0.9542469398999447
-0.983382911840587,-0.9575301306342058
-0.9847763873288823,-0.9576874067286393
-0.9840677508983383,-0.9564915220680009
-0.981038892157654,-0.9620466796061052
-0.9813889025613107,-0.9650025752090401
-0.9842419296300149,-0.9642085163330597
-0.9815438615186696,-0.9611102532923167
-0.9783040730101307,-0.959888953949057
-0.9765658288347252,-0.9590827399694091
-0.9754864052508704,-0.9596292170052425
-0.9758202877847428,-0.9627390067692733
-0.9733690300662687,-0.9637498601192396
-0.9746353150168064,-0.9652808200171195
-0.9772512097300372,-0.9651238883916138
-0.9761875038777796,-0.965946954130992
-0.9773834884533263,-0.9668131219778316
-0.9787349623980972,-0.9666349604224196
-0.9783588334334419,-0.9665228805446263
-0.9797812510946484,-0.9678392560334506
-0.9804709468087425,-0.9679854538656957
-0.9866962398534821,-0.9673262231125922
-0.9861479615942049,-0.967932168263851
-0.986587434415285,-0.9727419789704869
-0.9853930336191945,-0.9713800988937165
-0.9893175785157534,-0.9718071805123165
-0.9879828196534436,-0.9722408627002251
-0.9857670203198746,-0.9805782621617778
-0.9865011708185492,-0.9805336994024532
-0.9828795735870569,-0.978051611481735
-0.9837299385212598,-0.9824218587861997
-0.984771458969576,-0.9759320496467387
-0.983217195166499,-0.9738526663679282
-0.9905051243189572,-0.9718983723615074
-0.9881782950855771,-0.9736540382010777
-0.9870438240851809,-0.9783490603159479
-0.987724928108064,-0.9769295696963346
-0.9835405517308712,-0.9752006214500576
-0.9788282152802059,-0.9757436534709911
-0.978707260326288,-0.9754807606425664
-0.9821689409830039,-0.9736604162078752
-0.9852232031796427,-0.977819500080868
-0.9885601144460996,-0.9755712768476983
-0.9877163408627004,-0.9715457839769347
-0.9834814081035828,-0.9742954810368238
-0.9839375005611738,-0.9745721206401141
-0.9815450612444739,-0.9770906353829368
-0.9815814632315345,-0.9741403431027567
-0.9796039416586695,-0.977643597056494
-0.9794809322444844,-0.9762974288452931
-0.9813496387771925,-0.9763160662860565
-0.98104247870083,-0.9804868289362934
-0.9794074937566297,-0.98821424472151
-0.9832155480585697,-0.9853484961664751
-0.9862249023521121,-0.979812442762883
-0.9831886949071262,-0.9835136049024481
-0.9878928623844837,-0.9871138879354852
-0.9857211425063521,-0.9913215179019652
-0.9837920780362335,-0.9867468911603013
-0.9833270759372837,-0.9871973903519672
-0.9867975165678373,-0.984890912408713
-0.9901400431367415,-0.988383286530413
-0.9953650958719804,-0.9970086324791674
-0.9993141493421148,-0.9988142147980632
-0.9901625580203505,-1.0021634646242967
-0.9892230867880694,-1.003310235403102
-0.9882872396884403,-1.0036139207793224
-0.9872151229446137,-0.9924638566036889
-0.9870867547795484,-0.9940955889066899
-0.990074880426389,-0.9915780385616532
-0.993780470542941,-0.9830090764547719
-0.9944553035683007,-0.9867928360303191
-0.9879103966637083,-0.9902847406908363
-0.9885421712316358,-0.9915355471063009
-0.9904383887249876,-0.9894836571755578
-0.9966291443976376,-0.9870133911814377
-0.9971205907716181,-0.9939027312234211
-0.9980312659967612,-0.9955467035986882
-1.0126711476128298,-0.9875129379823347
-1.0035358914745554,-0.9893888955269093
-1.0102851323796818,-0.9972910384447606
-1.0095314543121274,-0.9941050724582022
-1.0031236993316257,-0.9869420631558751
-0.9963741542597802,-0.9806364785907307
-0.9920141088456919,-0.9841369348440039
-0.9906598613197942,-0.9903765326475821
-0.9906585131754031,-0.9965415583991156
-0.9866178733902762,-1.001471735648093
-0.9830844810947618,-1.0131333766730968
-0.9866505690154279,-1.0179551185434679
-0.9863893334247632,-1.0241926078733368
-0.9878006065571575,-1.0303214224331056
-0.9926787197151931,-1.020624221752299
-0.9942329106740029,-1.032394372348134
-0.9969724187416854,-1.0322478857816413
-0.9962410079250821,-1.0257392188129792
-0.9981448935919008,-1.0284097220515709
-0.9939099627265795,-1.0230063098145823
-0.9893801522285509,-1.0206386135129242
-0.9913487163704576,-1.0193543271761734
-0.9868797057411878,-0.9996984821944428
-0.9869610535423124,-0.9990752528812243
-0.9926560106371883,-0.9892370407315098
-0.992797272430299,-0.9906074413089149
-0.9919264530104668,-0.9896280562284454
-0.9935313453474172,-0.9918060576241496
-0.9931611129036578,-0.9973612907337307
-0.9927895300052487,-0.987225156020794
-0.9914222616906684,-0.9894981807861025
-0.9875549544267125,-0.9880924305567997
-0.9921803890843621,-0.987895848507476
-0.9898380505747337,-0.9829433523493198
-0.9885278122806431,-0.9809308038193593
-0.9888584140342481,-0.9807513661926041
-0.986596228244116,-0.9797320287964172
-0.9879456027424541,-0.9751516514664759
-0.9923602667259459,-0.9729656456449127
-0.9928648201822585,-0.9752381609290732
-0.995887522112453,-0.9743841324317967
-0.9918982066879188,-0.9739974799199459
-0.9925574353070267,-0.9731656860528582
-0.989744094738162,-0.9711348006716618
-0.9891139382187849,-0.9733619015155092
-0.989568168417747,-0.9716628562699445
-0.9900779886357794,-0.9712346020094678
-0.9897703750269836,-0.9690671533669796
-0.9926991277365684,-0.9700653124553987
-0.9889942609341187,-0.9669083575220758
-0.9960000686445819,-0.9674838598425113
-0.999755907883794,-0.9675114780801705
-0.9982617890881391,-0.9659787536100233
-0.9966958371986536,-0.9645206861786694
-0.9951092510330015,-0.965583915160111
-0.9937292452564328,-0.9656585933638325
-0.9975825907076684,-0.9681248293757744
-1.002362856676985,-0.9637455742279021
-0.9927114849618295,-0.9669208760824439
-0.9897441067584948,-0.9729921451100119
-0.991381989045731,-0.9762680344463368
-0.9852336422963045,-0.9809825665535431
-0.9861284876709886,-0.9774970842065146
-0.9818115534947667,-0.9764096669225516
-0.9833891947521097,-0.9695933829864142
-0.983900511881243,-0.9722821642914302
-0.9829484430846696,-0.9702583152701031
-0.9813383058653169,-0.9743462492378737
-0.9799785178186635,-0.9734894834435941
-0.9814133126170205,-0.9775063967279587
-0.979289328593506,-0.9846983142737912
-0.9818955846730156,-0.9826785854200808
-0.9813993827137701,-0.9851640129434306
-0.9831192238840207,-0.9902301483930093
-0.9843897045460344,-0.9954253681257784
-0.9858773289050364,-1.0075986223779059
-0.9884862459566343,-1.0089147568720953
-0.9927001964971547,-1.0085023562842217
-0.9954916394752915,-1.0034533780469395
-0.9961213465097978,-1.0011333099559068
-0.9934431661738674,-1.001516903989087
-0.9948472912063924,-0.9904195394873799
-0.9942254140698303,-0.9950481286307133
-0.9969689317882583,-0.9922256537396189
-0.9991800263325115,-0.9920942201007142
-0.9983027211780571,-0.9921542688287485
-1.0000843562912916,-0.9907211887428908
-0.9983094944565323,-0.985141226269552
-0.9988296606187209,-0.9888125463562024
-0.9973709708992567,-0.9905259281480358
-0.9989435478926917,-0.9882296536414437
-0.9986693171245443,-0.9862212368002363
-0.9923248997474121,-0.9917843098937992
-0.9967232421482682,-0.9925800902914662
-0.9986125951248493,-0.9882340460942839
-1.0030913039141987,-0.9894988611193015
-1.0035251684006834,-0.9910430846511563
-0.9986828409164239,-0.9924309003962637
-0.9988386683264743,-0.9852435259528212
-0.9960512849489825,-0.9818003626486203
-0.99804533035662,-0.9843843177909928
-0.9969737744439711,-0.9906633056285972
-0.9935685309377253,-0.9912268726610884
-0.9947087204805568,-0.9898142527210112
-0.9918855091650709,-0.9925520909971475
-0.9964754191214744,-1.0015542035538534
-0.9995106552710006,-0.9926712062590878
-0.9965818567235647,-0.9935885436264014
-0.9987573081526351,-0.9835767858162805
-0.9982974353885711,-0.973882295851068
-0.9925214803358725,-0.9755567812105344
-0.9906763550034152,-0.9790869398801432
-0.987975005698082,-0.976711760642915
-0.9878536733361452,-0.9774893549456308
-0.9846556982437231,-0.9755965362679277
-0.9883321401167016,-0.9731731583315959
-0.9887096814787111,-0.9741862007891252
-0.9912268872866985,-0.9727115559366799
-0.9925751309691503,-0.9762528627229744
-0.9921951135040225,-0.9947464424071415
-0.9906465046460707,-0.9775367689609814
-0.9888641887762154,-0.9879331771193058
-0.9872544846045397,-0.9767181412562279
-0.9901622522623811,-0.9747491384735986
-0.9925574393403018,-0.9743797927383799
-0.9912744212766411,-0.9767686364916757
-0.9926330837917232,-0.9778791158960384
-0.9897570149600176,-0.9779084811311558
-0.9892882212601422,-0.9770843293668449
-0.988461968499116,-0.9771034129703073
-0.990802160689686,-0.9748735382847806
-0.9906531655988982,-0.975931025683258
-0.9918340685480281,-0.9770762338826724
-0.9916359073350036,-0.9790733085506668
-0.9919406862485014,-0.9838110807832936
-0.9950028587686618,-0.9756324261518071
-0.9966870268483005,-0.9739129765942202
-0.9972039239832903,-0.9706869459095114
-1.0003494374953552,-0.9704845846431992
-1.0039144585840885,-0.9703170742442851
-1.0067430434227336,-0.9705427452729242
-1.00607776643925,-0.9728871174283937
-1.0060190708482857,-0.9730049550296631
-1.007484822438261,-0.9746973197123106
-1.0152581760853427,-0.9758375231981006
-1.014647577712286,-0.9752726268868069
-1.0206912152719723,-0.9737305178007307
-1.0222895676466797,-0.9724595143814121
-1.0198486426707707,-0.9735157845678978
-1.0147207906878957,-0.9769362694277405
-1.0148663282592074,-0.977385997512718
-1.0132800416969434,-0.981305415229487
-1.0136890162982373,-0.9789801463875402
-1.0091127267407163,-0.9756847185681972
-1.0036964442590892,-0.974945175070999
-1.0040238038060887,-0.9733848794562784
-1.004758115424603,-0.9728235890291422
-1.0102132151477374,-0.9691008954744893
-1.005853105406151,-0.96987958169338
-1.0151725945933288,-0.9704051176099502
-1.0204976875105485,-0.9717217850167961
-1.0173929402516262,-0.9723894552526793
-1.0229432928400628,-0.9756847286772602
-1.0228970082552316,-0.9758318887571672
-1.0311984831778298,-0.968107764097291
-1.0113323586201817,-0.9684112999150646
-1.0065559421353327,-0.9700463097419244
-1.0074161203088121,-0.9706946031456071
-1.009981702595538,-0.9703990375865326
-1.0068237118655619,-0.9705230874776232
-1.0080076791274337,-0.968748829723483
-1.010040740563303,-0.97075214981785
-1.0084609793368648,-0.969952800310838
-1.009086064064545,-0.9691682386281093
-1.013536036020824,-0.9703476794318574
-1.0203448398634942,-0.9705146321598553
-1.0156558201125083,-0.9701182477993251
-1.0059365558055808,-0.969296633553077
-1.0073029736272157,-0.9701992957168556
-1.0032820397241002,-0.9717444756252358
-1.0083825609976984,-0.972236703838644
-1.0071879756023694,-0.9694644330640816
-1.008601185365164,-0.9715695116680371
-1.0067797354325083,-0.972237673615722
-1.0190859688803529,-0.9731005993518482
-1.0270373018279275,-0.9738105203021528
-1.0175548146309996,-0.9740741416930855
-1.0151301734300193,-0.9750093390466865
-1.0191632985207353,-0.976824881060973
-1.0152762525436885,-0.9767438871590213
-1.0279312563369227,-0.9744741681792266
-1.0278330072002073,-0.9704321308019954
-1.011516460278338,-0.9701285094954758
-1.0129588569486592,-0.96986853548604
-1.0075527777636648,-0.9716537723559947
-1.0088849362932026,-0.9718437600720603
-1.006577651572838,-0.9709406909501401
-1.010038373269828,-0.9693925019877763
