ipie-ETotal,vafqmc-ETotal
-1.0029619781199106,-0.9927305895418438
-1.0078870546301224,-0.9939997866821738
-1.0072327217036638,-0.9930889548039256
-1.0089664750768912,-0.9932764755829395
-1.004705526157102,-0.9937693422021178
-1.0001168995630916,-0.9964384957793182
-0.9969686763465273,-0.9939483538077832
-0.9968334710057317,-0.9940141563852744
-0.9962239242324256,-0.9929819637367845
-0.9947049840728035,-0.9926081966158496
-0.9949286053168684,-0.9941310044877386
-0.993555123649449,-0.9937370070557036
-0.9903085629408035,-0.995931228496362
-0.9910319538855901,-0.9978649994613427
-0.9889883775386882,-1.0000663827547442
-0.9885213094508962,-1.0010114308234526
-0.9890851571584937,-1.0053188384163834
-0.9891732218423802,-1.0049238711635604
-0.9893750542833648,-1.0021295974739708
-0.9904968171223676,-1.0004476724090432
-0.9898149625588116,-1.0007713399545684
-0.9896025540325113,-1.0033901499006934
-0.9891160295461826,-1.0044918460339727
-0.9891966168863343,-1.0055712900659375
-0.9903503595768691,-1.007030268025143
-0.9888969610937518,-1.0078709194835973
-0.9890361347274799,-1.0125447876330613
-0.987827467819652,-1.0236230166306683
-0.988171559139037,-1.0337250496739838
-0.9883324177567125,-1.042988467118123
-0.9884302302946116,-1.0472396646392808
-0.9878972273885975,-1.0464934726889903
-0.9903001919270379,-1.0397567457389956
-0.9918745180832204,-1.0387413855381336
-0.9930544296370202,-1.0432682967924607
-0.9951930977148779,-1.0589259537729314
-0.9951635188294568,-1.050892300825118
-0.9960550086302455,-1.0828819265257528
-0.9984246607680105,-1.128736692806565
-0.9948033802273275,-1.2120482765336773
-0.998226413598928,-1.1293733906874204
-0.9977356438589585,-1.1815498801968756
-1.001555930591508,-1.1256012391783956
-1.001378315643908,-1.1889078193424665
-1.0061114642130373,-1.1688938961099644
-1.0061987105751204,-1.1361717536959486
-1.0092589387715851,-1.1518180740657498
-1.0051093130351834,-1.1665850168279697
-1.0083355002784642,-1.1219489221627295
-1.0105437050733275,-1.0976682771533754
-1.0072463425126101,-1.0837600872466033
-1.0092223053720226,-1.0934946373357988
-1.0053035764105462,-1.079107063124313
-1.0064778840684878,-1.063611757449267
-1.0070966430938748,-1.0756128026941392
-1.0095359803566657,-1.0675027255785552
-1.0102839597757685,-1.0729245118668362
-1.009136685014995,-1.0742841699511048
-1.0121795629347012,-1.064008051988668
-1.0122060597271532,-1.0444636116599115
-1.012529150829422,-1.0330899025623006
-1.0125618123359352,-1.022491606178526
-1.0142631067048666,-1.0318460564292928
-1.0155562696122786,-1.0252908822426152
-1.0164474645629102,-1.032232739445997
-1.0155466992780193,-1.0262864379483787
-1.0172450330496694,-1.0197904027602527
-1.0178064389757224,-1.0188054384115006
-1.0173319859612902,-1.0253189351272056
-1.0189231908189207,-1.0246188285759232
-1.0245885324019137,-1.0171310438508077
-1.0199266051744258,-1.0115630071509645
-1.0176786981294164,-1.0187795082943747
-1.0128720443600154,-1.0146536006832736
-1.0125757805430078,-1.0164039451534035
-1.0120704494089683,-1.0175326292022768
-1.0117445720038405,-1.015762763477028
-1.0134867896565065,-1.012964502259695
-1.0154826051575627,-1.015394804721933
-1.0165108278962538,-1.0131860010999734
-1.0165124875968976,-1.0104519329363602
-1.0157174131918676,-1.0090628287920118
-1.0120298784059005,-1.0100500065129168
-1.0134275281389935,-1.0095714119483261
-1.0132586038470348,-1.016618721239043
-1.011894911757471,-1.0183002440816635
-1.015775369912828,-1.0149794876624987
-1.0156456233644637,-1.016904305412772
-1.01816704667669,-1.0331380444007272
-1.021677939509222,-1.0412812037732146
-1.0212808200129428,-1.0351366867763003
-1.0215187506199879,-1.0436354901398692
-1.0205474433258546,-1.0337262746970286
-1.0251765394202697,-1.0442310052425918
-1.0284250030699191,-1.0394056005008045
-1.0293862854845102,-1.0371970176584864
-1.0244206498441775,-1.02572360187685
-1.0236934145466405,-1.0255148121947615
-1.0263025109578952,-1.0158333315575092
-1.0289935568884965,-1.0146108478837783
-1.0312808924126828,-1.0113757425409482
-1.027902756608385,-1.0121909204761443
-1.0296159077846927,-1.0095080710331295
-1.0261492503488236,-1.007871151059271
-1.02075886998272,-1.0039957271032987
-1.0263907620278327,-1.005183835789539
-1.0216554740910448,-1.0064733688183354
-1.0263410432093707,-1.001797614263211
-1.024056815096351,-1.0026163520894391
-1.0264189638244572,-1.001714520496317
-1.0290821409575481,-1.006111164897051
-1.0253480409917732,-1.0073292579985873
-1.01859669369499,-1.00581130148913
-1.0185925312219983,-1.0067132369264575
-1.017792600603117,-1.009608049454945
-1.0155679821762829,-1.0107395525779581
-1.0143765796409532,-1.0079255908496574
-1.0121372639205812,-1.0052807923774472
-1.0125168088925387,-1.0005995035383166
-1.010785000652112,-0.9994657545607589
-1.0073690041605843,-0.9987172737422122
-1.0061781278806485,-0.9992678215228339
-1.0040286916763868,-1.0007238143631059
-1.0037383028996953,-0.9966127407577036
-1.0016513994443952,-0.9975960691247185
-1.0044766912044765,-0.9918284153216255
-1.0063165432535668,-0.9941845996638669
-1.0043581053161705,-0.9910551250470162
-1.003968314471261,-0.9921229790154499
-1.0040878057436762,-0.9938754164994235
-1.0016557540870916,-0.9956424722079051
-1.0042190812883174,-0.999493133021914
-1.0065671870451758,-0.9979259277376865
-1.0066709116225125,-0.99984433467796
-1.0104457152142194,-0.9994707909833579
-1.013174772672546,-0.9958414818855379
-1.0140732412654592,-0.992783809789888
-1.0166958379254964,-0.9941983276108264
-1.0133029776510745,-0.9963648451985899
-1.018871388969319,-0.9964821005323093
-1.0156140937457971,-0.9981440503032398
-1.016439108347097,-0.9966328761794798
-1.014188470687011,-0.9959412452555162
-1.0120754338218276,-0.996979063837269
-1.0122013424682315,-0.9972081004777275
-1.0058140777814633,-1.0044617002919514
-1.0050810834491997,-1.0074226290592265
-1.008758429105796,-1.013355511525034
-1.0109501289576104,-1.0188046700216826
-1.0081644538035837,-1.0225974553768011
-1.006641863150771,-1.0240111453218876
-1.0058362397783391,-1.0317110882296723
-1.0067601434666018,-1.0412773267680477
-1.0062058437707968,-1.0498961937713134
-1.0094294268049457,-1.0368169235767364
-1.0074588698760782,-1.03993988854672
-1.0082827489941226,-1.0362347970523078
-1.0104508704071904,-1.0363253387213265
-1.0102215109116983,-1.0813590756834004
-1.0092616864200201,-1.0538764332115973
-1.0059800495381026,-1.0275864077845571
-1.0066812578514337,-1.0367470777517291
-1.0100077280750932,-1.0368639800495505
-1.0148108475227133,-1.024897883485274
-1.0132149788063878,-1.03014214600596
-1.0072695014925452,-1.0554816320487759
-1.0069187384446425,-1.0260070218427229
-1.008061468849379,-1.0472939550647655
-1.0107541461089695,-1.0354339798662153
-1.0099895122822933,-1.038650649328007
-1.0121532688372947,-1.0327882558599004
-1.0114908173201518,-1.023061711078841
-1.015115458622915,-1.0140102021490704
-1.0152914521613514,-1.007925557797003
-1.0138969524287502,-1.0078513880348932
-1.017495567485532,-1.0058353970979015
-1.0163766876119018,-1.0030307551237445
-1.0145385624495815,-1.0074670568353257
-1.0120132686606365,-1.0030387765529787
-1.0130938654543664,-1.0020007066345535
-1.0201317652408772,-1.0085260195482075
-1.0173044905084063,-1.003816974688813
-1.0131630686017137,-1.0011020804839048
-1.0188769466872083,-1.000073444599543
-1.017372275289083,-1.001748435246149
-1.0209795755228466,-1.0054401159011042
-1.0205615210252774,-0.9990196136799899
-1.0277813737688983,-0.9976417057920514
-1.0312936956237024,-0.9975204224645641
-1.0332298748806417,-0.9984443977174494
-1.0258934903653232,-0.9981916194457202
-1.0233638292223495,-0.9963908097460155
-1.0234213434999113,-0.9984040029808527
-1.0195279173689928,-1.0004367583120182
-1.0170965684072537,-1.002020017195836
-1.015791165886143,-1.0025987608093163
-1.008997938313345,-1.0030970714214944
-1.0140396884243041,-1.0083151831429311
-1.0196148063913726,-1.0200563733151478
-1.0164986039991621,-1.0219935504248767
-1.0101943712804897,-1.0239681681149766
-1.0103335983996777,-1.0288283188883927
-1.013470014142148,-1.065044141870336
-1.00730223204704,-1.0645439822403624
-1.0091687024692997,-1.30052429931873
-1.0052330037946087,-1.7914590960511292
-1.0084975163021082,-7.335809319086978
-1.003783731708897,-2.305748608381024
-1.0033452621772379,-2.1323936871500018
-1.0039039225457307,-2.2508054473986245
-1.004500566241116,-2.043429123532138
-1.0086391530812693,-2.3050149701735982
-1.0121487612622309,-2.172310929969277
-1.01673440848394,-1.917407866106593
-1.0072559205381462,-1.755433813568589
-1.0108651256409948,-1.3794076560739483
-1.0193462618280047,-1.3237817538854617
-1.0299065729744188,-1.3304680648870404
-1.0505710581778325,-1.5082627355331255
-1.0498412625504057,-1.5336068204085536
-1.041856593621352,-1.4867271396578796
-1.05988650119747,-1.583076353091536
-1.0511246307075093,-1.3722406168798966
-1.0657812395196677,-1.2320915169695612
-1.064293216473911,-1.2172862884980538
-1.101129760748999,-1.3109020524949544
-1.0778441802562695,-1.5464791204302113
-1.0981020788981632,-1.4056270705630194
-1.0730515983550608,-1.4120368213349104
-1.0616124516022647,-1.3547733853913113
-1.0578199195130424,-1.271397462682231
-1.0395257843222494,-1.2849848225372824
-1.038916800464917,-1.404033457230028
-1.045308641598508,-1.2869639680912233
-1.0495575510695352,-1.3174498055114352
-1.0478930484312359,-1.3035958252053341
-1.037274573914249,-1.3375921986927561
-1.0349349351352106,-1.3555414973056035
-1.0286916533017438,-1.2520792763338922
-1.027096547576372,-1.2659327369829905
-1.0266024477300577,-1.1858083695501933
-1.0308585147259268,-1.212564530984329
-1.029295368562937,-1.260538875991829
-1.0268485562364082,-1.2290353828654748
-1.0305229128016427,-1.1913601337362918
-1.0355269373689537,-1.1454874143627185
-1.0377334731657821,-1.1030533209334858
-1.0377879462328503,-1.079945507180789
-1.0388617312552415,-1.086211746476017
-1.0443233098173634,-1.0795473913250113
-1.0653732939361196,-1.0901584475444832
-1.051604366011207,-1.0944649309359078
-1.0449050652452434,-1.0967645344023562
-1.0676830428351782,-1.0871716540503849
-1.0681978005522612,-1.0597371669494946
-1.0508464101382604,-1.102612041701881
-1.0673003311054516,-1.0574089181111068
-1.0635505860368208,-1.0702685908328877
-1.058885993549631,-1.0563031634577227
-1.0665171544486067,-1.0769591050578664
-1.0582564760496758,-1.029314308193048
-1.0594895497565164,-1.0328403803512172
-1.0666545648196617,-1.0255600223614871
-1.0635902906776928,-1.0243546585813232
-1.0624873231508107,-1.0130495768485668
-1.0578494372460956,-1.0043528037756553
-1.0563462035513251,-1.0122806572215755
-1.0462655463495099,-1.011772522477044
-1.0488735575158445,-1.0004942386592963
-1.044972804451044,-1.0044484304127645
-1.045632310810219,-0.9978321850104119
-1.0424790683014682,-1.0036106488652285
-1.039904521051181,-1.0021366051839617
-1.0414866259214544,-0.999542707396077
-1.0405075566312179,-0.9968620369262096
-1.0384087037875558,-1.0067556118355903
-1.042999684053382,-1.0004093257824511
-1.0315147463411518,-0.9895452429616587
-1.034138494096943,-0.9898780899794848
-1.0369818962377877,-0.9885930587089341
-1.0414827001252103,-0.9897385439318511
-1.0425538979503226,-0.9846310117912129
-1.037283265474801,-0.991156985775828
-1.0369047291913625,-0.9888461877363466
-1.0448216945743272,-0.9854249306470305
-1.048763615976109,-0.9868211822999825
-1.0369932860385935,-0.985448868047064
-1.0386227916072366,-0.9844726132861933
-1.0345162954432374,-0.9828923681535603
-1.0266830615521818,-0.9816430484272292
-1.0328994199603654,-0.9823067493439369
-1.0340747786804219,-0.9812459682879454
-1.0375860182780616,-0.9775948255546112
-1.0291849620551998,-0.9774117919357149
-1.034842285105377,-0.9753100767840025
-1.0442804237394392,-0.9754763230560671
-1.0453333731044616,-0.972736858809298
-1.0447806231073755,-0.9710959901244801
-1.0462155107852664,-0.973269437276811
-1.0392907227599624,-0.9720766366571922
-1.0352929371467017,-0.9705329208795457
-1.0363245662916858,-0.9704008457271036
-1.0408822274423162,-0.9706181117267592
-1.0425572631979154,-0.9695765006460549
-1.0352284735292776,-0.9696591284286734
-1.0357435093863812,-0.9706064543556809
-1.0360328289087206,-0.9736277513647621
-1.0440506815941195,-0.9739025284718849
-1.0501559397640765,-0.9728655292633218
-1.0439912321105862,-0.9779104574938158
-1.0415365897039657,-0.9804722525833601
-1.0525330723553235,-0.9798636277231122
-1.0564226831298147,-0.9771449384997584
-1.0437984950920618,-0.9761306091912243
-1.0386997054557665,-0.975427718548667
-1.0279254501380846,-0.9760576313675515
-1.0301835496917529,-0.9788804570359237
-1.0290303857808316,-0.9798725597990032
-1.0225371911293475,-0.9813995021774382
-1.0212690074719109,-0.9814010003041337
-1.0186471160391855,-0.9822961125876293
-1.017159541099221,-0.9832301209947008
-1.012989347495983,-0.9830547730407145
-1.0153959601172193,-0.983005895023038
-1.0117825657776007,-0.9842981679122951
-1.0112185860477072,-0.9844202012561845
-1.01523906850584,-0.9837382227152743
-1.0120199997832802,-0.9843191911898885
-1.014113237198506,-0.9888717544487949
-1.013691464313718,-0.9877054630990123
-1.0269751329269206,-0.9881763039833404
-1.034873556645784,-0.9886120652705231
-1.0163995647066792,-0.9965557420489854
-1.0203985229010828,-0.9964637775744201
-1.0118945326358273,-0.9940504607593775
-1.0123658535399003,-0.9982788257864446
-1.012544928602526,-0.9919537211824316
-1.0083455459472426,-0.9899805655147795
-1.0143447314727017,-0.9880635345777093
-1.017186380574146,-0.9897548239910583
-1.0207770921956905,-0.9942447883920479
-1.0274454839826677,-0.9929307840361956
-1.022095749195225,-0.9912036044209055
-1.0125315736508382,-0.991556567734231
-1.0112266725294545,-0.9912913645521312
-1.0127963357885088,-0.9896230567410329
-1.0186842419423492,-0.9936284037095365
-1.0167452541059652,-0.9914055643855761
-1.0168088590834976,-0.9875657361873368
-1.0137309365630671,-0.9902654809085786
-1.0118912506052904,-0.9904655910329012
-1.0111698991232172,-0.9929015171119815
-1.0108410763412852,-0.9901181499467889
-1.0062560197441277,-0.9933549334312963
-1.0038876579272973,-0.9918931989977967
-1.0056177320731643,-0.9920216484653983
-1.0023155159548973,-0.9958132179339018
-1.000015806771026,-1.0031172938936883
-1.0009951983840846,-1.0006010671017342
-1.004511145246517,-0.9952435109758861
-1.0036708250212572,-0.9984735338054131
-1.0038470333775888,-1.001758599980959
-1.0026847805514447,-1.0057723310669742
-1.002246505968485,-1.0014405187513924
-1.0000176192112582,-1.0018989149140105
-1.0006395701929351,-0.9996431548069197
-0.9993110031413158,-1.002891675194908
-0.9960957270921117,-1.0107164814322547
-0.9954323689757202,-1.0121647028901792
-0.9933887556762111,-1.0151649076594853
-0.9943449598212137,-1.0163486147446872
-0.993140541294207,-1.016296879073843
-0.9931436725430349,-1.0064305070787425
-0.9925895214309063,-1.0074821495559483
-0.9928866588785746,-1.0053593554729863
-0.991262812967359,-0.9977841415703304
-0.9910414387755242,-1.0009920885593941
-0.990144157014358,-1.0041519293639516
-0.9897784673787422,-1.0053945982835089
-0.9942924880740915,-1.0036105327678573
-0.9944944442128454,-1.0013007946187122
-0.9925700438574607,-1.0072211217919584
-0.9912334133720291,-1.0086980133742534
-0.9931752177440525,-1.0015814921909731
-0.992513962425306,-1.0030988402211747
-0.9926791914743885,-1.0100924229762465
-0.9927867291060187,-1.0076102422570212
-0.9931899477906895,-1.0013127458345186
-0.9922956158494421,-0.9955386383437111
-0.9934191180181233,-0.9988079100696564
-0.99215384121528,-1.00443452729933
-0.9903293492306435,-1.0102330785022184
-0.9903390995646887,-1.015098706362895
-0.9891078216432752,-1.025137900265441
-0.9884239891523737,-1.029475211724291
-0.9878566738998494,-1.0351912997255306
-0.9872996475382999,-1.0399370074016037
-0.98969829060231,-1.0316647689187741
-0.9878333665667237,-1.041986243651894
-0.989906648717372,-1.0420399786315495
-0.9872474047913244,-1.036445398718725
-0.9870913603432138,-1.0398181920099576
-0.9862197393209097,-1.034606167320671
-0.9860102098387827,-1.032353931252848
-0.9861523092032835,-1.0315317975750937
-0.987678181443743,-1.013125730192638
-0.9845161169462973,-1.0128471810855448
-0.9841578819448289,-1.003397433521258
-0.9855491631396962,-1.0046774402005612
-0.9858480756307677,-1.0039400642063565
-0.986820415772783,-1.0062317013009459
-0.9873936904730202,-1.011289667612634
-0.9883984116228515,-1.00207612936287
-0.9880725054968335,-1.0042576555448033
-0.9867954614793493,-1.0028582845338136
-0.9881152815872336,-1.002614267287437
-0.9901968492915526,-0.9980995150841454
-0.9913486125741741,-0.9961636086810206
-0.9902704059059578,-0.9962049246264911
-0.9905656139614841,-0.9953002519333216
-0.9917888729472808,-0.990898887961691
-0.9913157004504599,-0.988727075538023
-0.9913775604423143,-0.9907513869570601
-0.9938022750472927,-0.9900222703301843
-0.9935281060199715,-0.9896707764764192
-0.9936656333383991,-0.9889473255841574
-0.9910221067582573,-0.987087172169561
-0.992450827974432,-0.9891894870174678
-0.9918563311337116,-0.9875850229635005
-0.9924904321352547,-0.9869804644885204
-0.992582517578111,-0.9848506625769188
-0.9949467666382872,-0.985702567031312
-0.9918068416995852,-0.983017498523884
-0.9935294039446474,-0.983553677372724
-0.9943530636141076,-0.983328057596882
-0.9995312338787437,-0.982009652971492
-0.9971929067138952,-0.9805930673439742
-0.99602787149509,-0.9815995456224597
-0.9929061657416748,-0.9816214943385719
-0.9932359945307851,-0.9840135257743888
-0.9965594218586471,-0.9797692188149311
-0.9958975792287176,-0.9825558524748839
-0.9945234983261536,-0.9878189605849648
-0.9952631976902776,-0.9909204981677768
-0.9925647916700654,-0.9952891294731172
-0.9918246130797914,-0.9921872977792522
-0.9907004835718023,-0.9912554113230502
-0.9917150711426003,-0.9851474031636382
-0.9929934542716273,-0.9876440398076666
-0.9932605243560875,-0.9857790979086758
-0.9902818386335588,-0.9898691081040768
-0.9914483100960777,-0.9891727624905302
-0.9904920104814319,-0.9928090163519419
-0.9884633359816162,-0.9992987963150654
-0.9883817630782887,-0.9973708385521187
-0.9893703404071649,-0.9996857594615628
-0.9901885211113604,-1.0041445785105207
-0.9882988065361151,-1.0090689068387462
-0.9875390729904143,-1.0200209325262546
-0.9882334508236258,-1.0210427316730148
-0.991045852660098,-1.0208383835657335
-0.9930100560452139,-1.0163304239624222
-0.9956789889510752,-1.013743206212354
-0.9964595498278171,-1.0136900642030984
-0.9987576196631893,-1.0040323643261468
-0.9980888173599786,-1.008345038513455
-0.9974579543653015,-1.006085050045998
-0.9989928444409022,-1.0063031799242306
-0.9984475199279585,-1.0065703268422923
-0.9984418565432831,-1.0052024392582204
-0.9973090502050886,-1.0000701085940402
-0.9962215845520199,-1.00344978949523
-0.9965736952738045,-1.004718896258485
-0.998038980992795,-1.0026837397800188
-0.9988473454530232,-1.0010391362992208
-1.0008189571078576,-1.006036816561237
-1.0035755437166713,-1.0065447209956049
-1.0033887074912455,-1.002425057558699
-1.0026762744812614,-1.0037985218652121
-1.0073065436554527,-1.004853087276334
-1.0043178573986042,-1.0060669038591987
-1.006719205959863,-0.9994097151725371
-1.007740203965353,-0.9965603116108727
-1.009435099780219,-0.9988649066041729
-1.007520890317761,-1.0046361584733516
-1.0064629575036557,-1.0050063160504947
-1.0053882600319375,-1.003777563159891
-1.0018671359697664,-1.0061468141750065
-1.0047535112899777,-1.0141126700891563
-1.006172800983009,-1.0058484726475223
-1.0107239100902168,-1.0065192390091149
-1.0143084715260902,-0.9974960552321545
-1.0111191977051692,-0.9888347703768742
-1.005314584230542,-0.9905352893181235
-1.004281706486347,-0.9938191487875958
-1.004077397838953,-0.9916202190430666
-1.001397787034828,-0.9922760426212699
-1.0004807822529518,-0.990581957844628
-0.9996951137187033,-0.9884170029865559
-1.0009873375525886,-0.9896655913615123
-1.0044289063935583,-0.9882672827871575
-1.0056263560586656,-0.9916936273546152
-1.005580577582366,-1.008338628902589
-1.0061225677794123,-0.9930549266287949
-1.0013092757918882,-1.0029796285177235
-1.0029733701506591,-0.9926484956875697
-1.0023277983357055,-0.990796240969094
-1.004935104161728,-0.9904363101876178
-1.0106391218138557,-0.9927270751639722
-1.0105673798915105,-0.993766632085086
-1.011294196352624,-0.9936160216823646
-1.0100423333465645,-0.9927372786336994
-1.008987857285414,-0.9927217032249996
-1.0095491290804486,-0.9906842811371815
-1.009192423876752,-0.9916262279045108
-1.0094928833411292,-0.9927393602714318
-1.0122659316507236,-0.9945224845563719
-1.0149216738294036,-0.9990827835552031
-1.0190199893244227,-0.9913334809868365
-1.027384097250988,-0.9897489746871809
-1.025751467039484,-0.9867244740226824
-1.0268689169723126,-0.9866079902111531
-1.0310377949745702,-0.9864625841327619
-1.0290576525337465,-0.986677946009106
-1.030125527527308,-0.9888110447464612
-1.029771038297457,-0.9889313226920747
-1.029473850720576,-0.9905682114825796
-1.0331647682676153,-0.9916275570540167
-1.0339926312190773,-0.9911262045871738
-1.037999772159768,-0.9896129796448493
-1.0405110180022792,-0.9883796180945377
-1.0334524900412598,-0.9893462781818796
-1.0324069087268937,-0.9925926518041568
-1.0299700375346321,-0.9928711695488526
-1.0301415495503097,-0.9964954734005462
-1.0303562169714418,-0.9943187136002134
-1.026724289840534,-0.9912893086757736
-1.0185626201025717,-0.9906791094736586
-1.01986047567575,-0.9891851546129957
-1.0208055467790806,-0.9887547217568866
-1.022356922672427,-0.9851724631916761
-1.0176910486892772,-0.9859034949050001
-1.0253650890076254,-0.9863959364082964
-1.0310632834213123,-0.9875085475481408
-1.0305303390044296,-0.9882392508549642
-1.0359831181457948,-0.9911903551265356
-1.0354854999259924,-0.9912908552964319
-1.042860837692175,-0.9841659131485277
-1.02349587626067,-0.984599937468334
-1.0219485286223982,-0.9861903383030334
-1.0243339948517964,-0.9868004794286546
-1.0250473214374884,-0.9864988638147539
-1.018929732071863,-0.9866129577254399
-1.0194081927918652,-0.9849638897605445
-1.0208840829503367,-0.9869105947780473
-1.0200382472744915,-0.9861197116906993
-1.0211290520235679,-0.9854332541022621
-1.0238261643107314,-0.9866212620783162
-1.0287833353622355,-0.9867535920192704
-1.0276169595462281,-0.9862597463982085
-1.0207983089853487,-0.9855342876620048
-1.021368195995579,-0.9864613832129636
-1.0184344836414796,-0.9878428993714916
-1.0244877683329545,-0.9884464079669991
-1.0262752145040601,-0.9858108703076417
-1.0290643386032974,-0.9879128901554532
-1.0243851413738643,-0.9886795941671144
-1.0365218995229213,-0.9894410952881456
-1.0468223361433813,-0.9901001584111909
-1.0421996766485822,-0.9903396205349015
-1.0404139243475907,-0.9912849366904276
-1.0419274419495155,-0.9929807002864338
-1.0394455162621714,-0.9929598704572979
-1.0535768722172554,-0.9907538425997419
-1.0497170202880985,-0.9868317141210446
-1.0331865870693002,-0.986444953700828
-1.036864341814602,-0.9861377631431374
-1.0294526935158157,-0.987894775383521
-1.0307031571987024,-0.9880327729468958
-1.029182609094462,-0.987189689520907
-1.0315979576942442,-0.9857739858948735
-1.03548247611891,-0.9853478739422925
-1.0393284065732964,-0.9866826220429455
-1.0448054040888473,-0.986803848214492
-1.0396160776380545,-0.9861944219323998
-1.039255348234705,-0.9855551242513424
-1.0396272358845828,-0.9858761682070721
-1.0380947826790328,-0.9892029987730876
-1.0399182378995233,-0.9889812175335057
-1.04842564951724,-0.9863211985344175
-1.04400587921287,-0.9888677407058736
-1.0423971502288922,-0.9919037269247903
-1.0368270606177268,-0.9949753462301468
-1.0243028871801023,-0.9932612392723024
-1.0236588883960034,-0.992089752481918
-1.020101654730221,-0.9922393876412965
-1.0176885725265996,-0.9933175404569367
-1.0164736778969916,-0.9929660174194002
-1.015901274428349,-0.990278582732857
-1.0168906183846904,-0.9859587338128531
-1.0204248054042273,-0.9837674781147009
-1.0165490126542673,-0.9847830439016358
-1.014801833861432,-0.9846946015782504
-1.0070157178905645,-0.9850207607281453
-1.005429554794898,-0.9826073636005567
-1.0067222441090191,-0.9832601668489903
-1.0066285776129749,-0.9828834348022873
-1.0055118369113507,-0.981172224800826
-1.0045303658695386,-0.9809949273135247
-1.0028768196490574,-0.9808397223574011
-1.0072082801754336,-0.9812601718969253
-1.010264876458045,-0.9829842741250646
-1.0107396758505414,-0.9845577547784968
-1.0097751888771769,-0.9842990719135074
-1.0053556367731526,-0.9844020282505733
-1.0037813708358239,-0.9831510018720235
-1.0058307891585125,-0.9828896245131948
-1.0018394998239462,-0.9878731291677757
-1.008195430225336,-0.9876692975454918
-1.0054074988534103,-0.9884595873585826
-1.003250176232885,-0.9905426580465426
-1.0047751362607074,-0.9875144152034645
-1.0051045106204164,-0.9867876796041011
-1.00828918535764,-0.9857267012372254
-1.0075895902143701,-0.9852679823988589
-1.0074726056663026,-0.9876600216028711
-1.0063224807984148,-0.989675200785718
-1.0064580376929526,-0.9873289205948482
-1.008455100647819,-0.9868855526886926
-1.0073668037611154,-0.9855058369075206
-1.0012312466061226,-0.9864949820856339
-0.9973154472985784,-0.9868099531517213
-0.9990251900089058,-0.9900954305766035
-1.0024340053663965,-0.9935722873080916
-1.0037155001506428,-0.9941726938052419
-1.003399139689976,-0.9976540441884835
-1.005630299723914,-1.0029208378425813
-1.0048279853013642,-1.0006224145481477
-1.0037333151134222,-0.9982123755493404
-1.0046872498510784,-0.995461306423728
-1.005591622935709,-0.996299083284413
-1.0041776711185153,-0.9957095432302268
-1.0010314327529521,-0.9956397534484931
-1.0024867861604958,-0.9997393312672963
-1.007002543626985,-1.003537326959824
-1.0012907027356324,-1.004104432979245
-1.0033183596262711,-1.0069856591262072
-0.9993668430018268,-1.0079692166934853
-0.9978931719035721,-1.0109887604964072
-0.9981917453727869,-1.004075258247588
-0.9989069237378763,-1.0025605239420372
-1.0036801594335385,-1.002295146577369
-1.0052483354943393,-0.9979668856626954
-1.0066500565991592,-1.0002887198778487
-1.0105885199172757,-0.9980248714484907
-1.0068825259195628,-0.9999912087556568
-1.00722986366659,-0.9986030150706144
-1.008553893750729,-0.9953909571543506
-1.0077345152478663,-1.0060012207105578
-1.009858138924512,-1.008681640275991
-1.0105864157092634,-1.0106330794960898
-1.0157295866582694,-1.0028796955468593
-1.0082869939636252,-1.0090189161641017
-1.001403842717396,-1.0020341470725145
-1.0015479246394765,-1.0026292222932032
-0.9952009883827331,-0.999035527801314
-0.9962404093911599,-1.0004712727441272
-0.9935001969219455,-1.004422204587556
-0.9923117767649758,-1.008522084893448
-0.992447780989048,-1.0162473789445452
-0.9903999295272137,-1.0203608402684627
-0.9921384716804234,-1.0136086474952237
-0.9952350498171438,-1.0114788716102412
-0.9976339721980225,-1.0077940030665091
-0.9983174639165932,-1.0050730482475252
-0.9969285550090526,-1.002008926054523
-0.9946500190671084,-1.002935616755626
-0.9950807575485658,-1.003934420391617
-0.9957469915131738,-1.003585852914276
-0.9964346166057503,-1.0071914381349156
-0.9991840611222957,-1.009183652900502
-0.9974852021740901,-1.014664935426872
-0.996983699943794,-1.0122052562790804
-0.9969342213302573,-1.0137245211587689
-0.9948958331348032,-1.0113053201980189
-0.9945437463672843,-1.0055446633205039
-0.9954006742988517,-1.0025801514170094
-0.9951332585011612,-1.0065164702328775
-0.9943263234606082,-1.0109955482169652
-0.9931788985851367,-1.0083831185249572
-0.9953990807471339,-1.0065648162774443
-0.9956840509425355,-1.0106572309546054
-0.9951849688229433,-1.0148413479710874
-0.9965301142320536,-1.0168260153473225
-0.9958555906011275,-1.021800211865335
-0.9943016453170244,-1.018654054375414
-0.9932180119973998,-1.0148747646555987
-0.9936868239787918,-1.0140687900316967
-0.9919007120468692,-1.0127132585151184
-0.991289490808999,-1.0130659977391943
-0.991662185372084,-1.015601917728408
-0.9891888776653721,-1.0190158546563362
-0.9906581713056167,-1.017193770595472
-0.9922435041900248,-1.0207514944126899
-0.994496852954802,-1.0167652942286047
-0.9941679601119909,-1.017818779318528
-0.9972714426024478,-1.0135589323928025
-0.9956969107503871,-1.0135763944864171
-0.9970091986436624,-1.0144578276533653
-0.9991804916827837,-1.0165965844186615
-1.0022276744928966,-1.0174389588990123
-1.0014836001412977,-1.019226372387121
