ipie-ETotal,vafqmc-ETotal
2.399383010130338,2.3996470087661006
2.39938240989987,2.399425713725646
2.399229541870615,2.399467070083437
2.3990351475431653,2.3995792378864866
2.3992881179740806,2.39973901800947
2.398946576818051,2.399705356116637
2.399005924588451,2.3992995267546555
2.3988921408534813,2.399182187336901
2.3987555188262735,2.3994794015847747
2.3981978063037257,2.3988443114655285
2.39893119757685,2.398230116757353
2.3987171366669764,2.398734624662997
2.3988739952264857,2.398918680964712
2.399460661299624,2.398710071300643
2.4000797433944303,2.398145098255639
2.4004327310438125,2.3986794174475254
2.40044395225666,2.3983059380778875
2.400346478521058,2.398659461411666
2.400415356655007,2.3985497270788136
2.400452464868692,2.39857657905893
2.4006878714196973,2.3987843983366415
2.4008642396800224,2.398740546103146
2.4007780351595605,2.399177829808833
2.400771903026202,2.399365872644206
2.400733598858314,2.399284056857189
2.4008081358544486,2.3993054204045996
2.4011588399679056,2.399353616001701
2.401111268045015,2.399364912728201
2.40112003421666,2.399686284812273
2.401071046277464,2.399664160019155
2.4012455733502334,2.3998449547109204
2.4009912961330895,2.3998421735611566
2.401224769017477,2.400293546315381
2.4012400411788413,2.4006171565386505
2.400778579810917,2.400578748919251
2.400843470580954,2.4007025066558385
2.4013007092839542,2.4010297153715645
2.401053579544586,2.4007628126893583
2.400919637868637,2.400494894252536
2.4008532914470444,2.400167073340348
2.400738955793468,2.400425826400439
2.400650980861233,2.4002070618130027
2.40062180568447,2.3997119090068195
2.4005691632348105,2.3999806414845026
2.4004869741321255,2.4003276401581104
2.4002661242110244,2.4003023659960947
2.40077882449739,2.4006155075330726
2.4008428758044316,2.400659156347971
2.40043138652409,2.400609268585824
2.400695404040036,2.4006412023838477
2.4008543518085546,2.400527297881795
2.4010631384245094,2.4006197918345236
2.400729121468083,2.400471983220849
2.4006714755345753,2.4005701565792394
2.4011993802784186,2.4009319320371576
2.401417729394853,2.4007832091155787
2.4010696929247417,2.400291878384426
2.401451870441744,2.4008103049345135
2.4012873585226147,2.400751740349391
2.4016475666321915,2.40053140414528
2.4015740102855547,2.400959201618436
2.4018467337730884,2.4011041782951428
2.40192139566006,2.40082745780055
2.4020508634028457,2.4007749061323134
2.4022674640772905,2.400878673949313
2.4023249138857485,2.400845795888449
2.4023160175903064,2.400983116195467
2.4019180843292727,2.4010255555517594
2.40218511367269,2.4007189665717665
2.4022832124351097,2.400980048573768
2.402160562704428,2.400795804893524
2.402082236509618,2.4011508346479227
2.401861321392183,2.4010513188786975
2.401606830296325,2.4010259624611847
2.4011436376010744,2.40112638680485
2.4008273634083293,2.401062178224324
2.4007557260356442,2.401132779114257
2.400846407654769,2.4007645075562722
2.4009165847697505,2.400833329598062
2.4009104983712466,2.4007784914420025
2.4009055537225414,2.4006587721371666
2.400787212672437,2.4005783114499573
2.400971728848291,2.400331611433681
2.4008305587032694,2.4005244114894344
2.400921476033435,2.4006286365704983
2.400807091987462,2.4009079168680114
2.400710817499265,2.4009581604243717
2.4006178923935115,2.4008145912586194
2.4007387319189553,2.400777122174776
2.400767096198186,2.4005661878961266
2.4007770511406905,2.4005751602905843
2.4008382244530266,2.4006251543982575
2.400887253082926,2.4007694588208333
2.4006743297138904,2.400948790017275
2.4008659775169745,2.4010653564388305
2.400781313461516,2.4010495165378347
2.4003151588921425,2.4011472290789033
2.4004365258680687,2.4015590345200244
2.400684853423083,2.4017543714248055
2.4006130432173354,2.401602011330844
2.401003074313072,2.4010980993712137
2.4010042509211766,2.4011569508513815
2.4012696249475565,2.4008464428951015
2.4014669051799897,2.400671255507771
2.4015033883782273,2.400619136574027
2.4012590570995496,2.4006479543372143
2.401509958714947,2.4007103514196886
2.4011375237633428,2.4004745925855597
2.4012957450484818,2.400311908423324
2.401334616330467,2.4003422618431007
2.4010556959851743,2.3999472273358333
2.4009804356637043,2.4002995314979536
2.400977920830815,2.3999521105987602
2.4006990086620066,2.3998752705185873
2.400559997831704,2.399750646982253
2.4005928914584276,2.399868501502058
2.400881495208692,2.399941643737223
2.400746489501842,2.400187751201756
2.4007776731497854,2.400276296185273
2.400553862329956,2.400630957981874
2.4001822186813175,2.4009329624000437
2.3998106066778653,2.400884688336313
2.4001430805044333,2.4007238195861027
2.399980674592598,2.4006219721519204
2.399958738174594,2.401015333090862
2.400177207572334,2.4010186960205826
2.400119816469954,2.401231672721783
2.4005427667920953,2.400986146540607
2.4006421707856984,2.4010696181922397
2.4008312075706653,2.4009064718276445
2.4010551714044186,2.4012431235236757
2.4008168544086637,2.4010084296483973
2.4006247459580377,2.4008195398292935
2.4005911112773104,2.400842956764504
2.4005933493858205,2.400296830058161
2.4002977873285416,2.400004534897876
2.4002157784177642,2.4001278824196555
2.40002420434992,2.4001367227231887
2.400201300487606,2.400437237787633
2.400387024984402,2.4003436801941977
2.400279749526815,2.4005446738448364
2.400435463388333,2.400168813102318
2.400461374403171,2.4003430352452586
2.4006678652022826,2.399984090735306
2.4006257399670425,2.4001531297056338
2.4006473864496587,2.400103953410005
2.4005160419956177,2.400243480659515
2.4007521148351905,2.4002756782475836
2.4006830558774865,2.400156183447403
2.40114590530376,2.4005448799395794
2.4010961672985847,2.4003106496541915
2.401044699912313,2.4007207206892947
2.400799287076962,2.4008519920635987
2.400619244346183,2.4009751783557514
2.4009987641493526,2.4011680356646
2.400879787961553,2.4010028206711547
2.4012703511940976,2.4010332435606863
2.4013749473519512,2.4006727135321912
2.401418123028967,2.4011389709800057
2.40137755428806,2.401284133333361
2.401617737289537,2.4012307665174566
2.4017306518617896,2.4015477080936223
2.401466789554751,2.401558641725255
2.401266096984452,2.4017519616467595
2.401071686375124,2.401829321207941
2.400745994400077,2.4018246674988877
2.400598273217643,2.4020270476036343
2.4009682504432557,2.4022199733907508
2.401354334346063,2.402316751654215
2.401401593243689,2.4022368831315783
2.4014983586431593,2.4018969352916737
2.401644500738997,2.4020176719142303
2.401676452502239,2.4021479994206016
2.4016665430553346,2.4017269906247236
2.401747525250803,2.4019293112383413
2.401738709067398,2.40165939193769
2.4015499813853887,2.4016182913478192
2.4014516268186727,2.4016542284313562
2.4015045339740166,2.401678821152561
2.4015525137610285,2.401286679459863
2.4017177755387173,2.401184681128773
2.4016136665922794,2.4013748214076647
2.401492131850379,2.401056634511076
2.401453533070131,2.4010130471155997
2.4012171872512806,2.4013965776935757
2.401250196641224,2.4015987626668474
2.4013354523179884,2.401980705221194
2.4014924773453394,2.4016887426143048
2.4015404714261175,2.401562108605796
2.40125034578442,2.400897426351658
2.401276405514927,2.4011055392085057
2.4011260169008626,2.401186446222291
2.401101825548497,2.401159890033981
2.401048420752459,2.400867552945978
2.400599988655062,2.400369495798356
2.400770786590467,2.4004419401962984
2.4008094753923865,2.4000959315943446
2.4010721609250205,2.4000601448959156
2.400931658790215,2.400517238511121
2.401189099158141,2.4004306183404767
2.401295981447623,2.400359483071237
2.4011870791758465,2.400344087486015
2.401307396333698,2.400412158373175
2.4012968775845938,2.400466890020789
2.4011431611313228,2.400676399087952
2.4012160648992866,2.400813929035984
2.4011383937027344,2.4006108043451575
2.401149671991874,2.4008178611962094
2.4011328590117302,2.4007870483488505
2.4011450612740055,2.401053565696181
2.4011451210966923,2.4008619170287293
2.4012495837915546,2.400474828040057
2.401297399595833,2.400584372331869
2.40135459497929,2.4003711520869175
2.4017843425765673,2.4003373298918422
2.401512653585013,2.4002659988303736
2.4017111489303673,2.4000333857221414
2.401669364474498,2.400448988324115
2.401437118711273,2.4002426245258937
2.4017340230927555,2.400563374836637
2.401430686380477,2.4002423255878824
2.4014937155326423,2.4001516135313716
2.401265056104028,2.400529432621804
2.401518650447367,2.400883878920359
2.401529819196607,2.400979883813074
2.4014829258180366,2.401092702687964
2.401500549773062,2.4013562757689764
2.4017472555750157,2.4010724804544963
2.40190653208904,2.40045523087625
2.4019284666150575,2.4006676862899643
2.401970638858005,2.400435253367515
2.40209488484452,2.400479380965151
2.4022244871120377,2.400298654915648
2.401827262565603,2.4004621148225977
2.4018456016702747,2.4004147522926074
2.4019408505894324,2.3999921256782035
2.4019720911006655,2.4003213939414145
2.4020306136759246,2.4004135256507877
2.4021955623052498,2.4000549653646917
2.4021013356110514,2.400368274426925
2.402258028272217,2.400201016513012
2.4022280335509647,2.4000464820428093
2.402182839632048,2.4000468670516533
2.4020527775658786,2.399895526558169
2.401904897970381,2.3997505064580884
2.4017176928945494,2.399689729501926
2.401850679057301,2.399735968367814
2.401824591805145,2.399539613227288
2.40190821941279,2.3992376426157316
2.4018874006438673,2.398756652577174
2.4016159429063273,2.3986836869709482
2.401639126726645,2.3984079912903224
2.401757234190653,2.398549898391727
2.4015440889828787,2.398793032144847
2.4014336645188976,2.399329626325423
2.401256221866415,2.3993245542789947
2.4014255598850953,2.3998442541843024
2.400908370283168,2.4000981578998477
2.4007807919673017,2.4000615375589405
2.4006300044164406,2.3999127382487973
2.4006364448866817,2.400065053894749
2.400973621707411,2.4002651413725444
2.4007149095194475,2.4008027212398524
2.4008941603147815,2.4010180702364887
2.4011387455585265,2.4006826929135143
2.4014751303030266,2.4011345362982017
2.401585038254776,2.4007179398718455
2.401672412523637,2.400471909110007
2.401575153280592,2.4002302749563937
2.4017342038075675,2.4003268295430495
2.401889938522953,2.399825803987031
2.4016991324439587,2.400124478159026
2.401755761349221,2.4002033947252572
2.4015762702226118,2.4002301016239396
2.401214899793065,2.400576251724253
2.4012539053530024,2.400681100775568
2.400996614821399,2.4007283954659626
2.4005261442061103,2.4009484656105804
2.4005898183782786,2.4008717895834204
2.400903877725907,2.400573643647965
2.4007013392225596,2.400616709836397
2.400196262344044,2.400440941081523
2.4000089018383366,2.400419975313609
2.400020836616709,2.400604638189759
2.4000062659817876,2.4002201766590088
2.399563004865384,2.40004518664116
2.3997626242230075,2.399665380609964
2.399829162194102,2.399869293635639
2.399648152461094,2.400304343846121
2.3994068463117952,2.399803352459475
2.3999365749091326,2.399683632250661
2.399849015667039,2.3998311156690497
2.3999724053170195,2.3998293122194148
2.3998680088445097,2.3996413736774023
2.399763795603195,2.400040456273266
2.3996334517674462,2.400002982408911
2.3992024959121427,2.3997371459372823
2.399694299483613,2.399289663942557
2.3996312864352642,2.3996955517095087
2.3995051039591613,2.399603924703392
2.399306387873079,2.3999133437577984
2.3992740542370146,2.399938388527392
2.399543168460463,2.3996610536887273
2.3991838403816446,2.3998700054062287
2.398993630662953,2.3996713956651843
2.398729852656528,2.399649378937607
2.3992449777903224,2.4003877946147147
2.399062242225127,2.400357050623791
2.399166050469399,2.4000728992562204
2.3995863217904465,2.399845530469056
2.399672743265296,2.400020050739381
2.399371966829437,2.400210234626898
2.399718942238218,2.4006199023896078
2.3998314950551096,2.4006196366097505
2.3991567901685626,2.4007252807187642
2.3993952563613656,2.400748609132946
2.399695052818464,2.4012088963437086
2.399549448868852,2.401080355448159
2.3998443034453985,2.400951505770502
2.4000655558941206,2.40075232682982
2.400312203933628,2.400643485321597
2.400368171595166,2.400530084728832
2.4000380270305057,2.4005287031397646
2.3999652855900955,2.4000506646436035
2.400335456218803,2.399859136869442
2.400541798769143,2.4002711919178075
2.400757886015046,2.400741436965417
2.4007642776532037,2.400863248363806
2.4008064204031734,2.40069037688349
2.4009772683289956,2.400640054783317
2.400683257185833,2.400844736678273
2.4008440594202134,2.401272489794759
2.401010741926283,2.4013246814678046
2.4011914548123228,2.401420132614113
2.401226641186603,2.4013572800077165
2.401433412235134,2.401232251486009
2.401179416197974,2.400915590953406
2.4007990849920744,2.4003367042158574
2.4010313197392117,2.4006244354747794
2.4011424405493784,2.401193491719615
2.401229071874142,2.4010738365544904
2.4013622275418856,2.401044720716219
2.4013617651115107,2.4008516173830032
2.401357655967999,2.400327184670884
2.401447390000337,2.4006372078021774
2.4011733177997936,2.400590043099485
2.4013137149903954,2.400465254891733
2.401281512121933,2.4006244693699794
2.401313056179888,2.4004213379816477
2.4013509807418685,2.400381414528018
2.4015912982314305,2.400249904254982
2.4016988469046443,2.400463860718291
2.4012893707256113,2.4004918585078086
2.401243472992274,2.4001093761950485
2.401306665510913,2.4001625252395726
2.401143268351621,2.400424206681853
2.4008495799739134,2.4001164181135977
2.400904911373784,2.4000720655017984
2.401187607185415,2.400229827096058
2.401210584699644,2.399956126311587
2.4013759388979876,2.4001214239227675
2.4010807413288653,2.3999006894949275
2.401265552662165,2.40002180907216
2.4013030796795505,2.4000388172079163
2.4012822498617514,2.4000400162548097
2.4014129064381273,2.4001618775054654
2.401265542398861,2.400000519542852
2.4014621507823914,2.4002110210230634
2.4011320281373454,2.400010783532885
2.40128483179776,2.3999405899934243
2.4010830094060673,2.39999956376624
2.401164442986249,2.4007298238113832
2.4011922695170607,2.4008772843036605
2.4014684021654578,2.4005207616981887
2.4012912464049756,2.4005282048780985
2.4010512635174304,2.40059147688588
2.401104329776727,2.4006211449702923
2.400858934442735,2.401050878353369
2.400838672691308,2.401220748003196
2.400953785707471,2.4010925177292104
2.4008327124302986,2.400684700066848
2.4007836320089266,2.40022528168374
2.40063282963022,2.3999262670760237
2.400854054301876,2.3999426625826143
2.4007502527451647,2.3996461993630085
2.400714316586624,2.399815077587652
2.4007855267143627,2.4001741789248032
2.400732877098505,2.4004457229911775
2.4008378646568413,2.4004602067355885
2.4008997195189603,2.4005644181818893
2.400935749640702,2.400668577681808
2.4008138021312257,2.400581496685519
2.401068474070387,2.4005544376118904
2.4008985367369693,2.400904006590059
2.400544105415872,2.4009423053665966
2.400221054781799,2.401133082754138
2.4000288068702478,2.400980506782242
2.399978314402645,2.400951618303814
2.3999871074093817,2.401032358100994
2.399857294795454,2.4010290282380384
2.400049829039299,2.4012983551843594
2.4001109218348624,2.40110238316963
2.400024068647252,2.400996285101835
2.4002303646506578,2.40077806702978
2.40035347476111,2.401085397517943
2.4004118185117598,2.401159788331075
2.4002649258933295,2.4014705660264783
2.4000377171413447,2.401179221137206
2.40036604593907,2.400832345759873
2.400242559632997,2.4010510124690723
2.4004146327379554,2.400835744698152
2.400518609272098,2.4007525968201717
2.4004969755608347,2.400502008469737
2.400415673767057,2.4004551991568173
2.400138782472488,2.399962009524123
2.4003503392419,2.4001681780230286
2.400378478967584,2.4003800397127093
2.4003272588488125,2.4003156885166934
2.4004721445830772,2.3999990668732676
2.400240474386798,2.3998011840513236
2.4003366805267548,2.400047241100096
2.4001188798283386,2.4000208739522684
2.4003780723492247,2.4002518279317586
2.400452320252547,2.4001052207337974
2.400455323433028,2.4000296026334524
2.4006055916378064,2.400175099694805
2.400447977352261,2.4005584682645122
2.400236600097014,2.4005898572521986
2.3998929238754516,2.400999191009708
2.4001586024040065,2.4009485273201374
2.3999324109166538,2.4007068934722984
2.4000080713864755,2.4006418321250758
2.400298693362688,2.4005022197135046
2.3999958080724846,2.40047906704866
2.3999424741956736,2.40030441780982
2.4001990778037134,2.4004407444544467
2.4002535141871415,2.4003947625933595
2.400737135877979,2.4004758934645283
2.400558863621106,2.4004627286252256
2.4003389103085366,2.400162849568035
2.4002937608937165,2.400544473142888
2.400365128035399,2.4005464806734165
2.3998536998489195,2.400279256762614
2.399603738988306,2.400114573976229
2.3992370281768856,2.4000943742249548
2.3996393976866837,2.4003457389632192
2.400395411986339,2.4002108928340284
2.4001800093646457,2.4000939922074194
2.400100280018171,2.4003153641203414
2.3999758695669664,2.3998922206559468
2.4004867720265732,2.4007079197585046
2.400376078829061,2.4011040332922162
2.4000814939026367,2.4011042118981853
2.399949802865809,2.4005449595870094
2.399841012384758,2.400913812656509
2.4005908482422105,2.400868394525365
2.400723418146666,2.401079778803064
2.4004260924504788,2.400953066919313
2.400655064559773,2.4012680317758033
2.399680424279149,2.4012051882471135
2.3995736642255543,2.401304713134273
2.3995185884349874,2.4016146711909867
2.39993249752733,2.4011805379216833
2.399942895826164,2.4010330397898194
2.4001508778212814,2.400893377423984
2.400233815098825,2.4009317818167992
2.4002630891501204,2.400827189876431
2.399941669294617,2.4006635659191993
2.400192889519162,2.400516596548591
2.4003178953642355,2.400277463253991
2.4005650176627826,2.4004738931814034
2.4005528057518033,2.40044939145256
2.400580067459652,2.4004918850901538
2.4006111390603904,2.4003063590837432
2.4006636908335133,2.4000864592817788
2.400987179643117,2.3997654911112525
2.401174089210398,2.39987041227639
2.4012824704562417,2.3999299745728053
2.4014959377532783,2.400169364548784
2.4012390049316847,2.4003124883028093
2.4010227280628134,2.4005201241089638
2.401538174616712,2.4000003955587057
2.401560207837782,2.399960001317157
2.4011393250315582,2.400040763969411
2.401027894849992,2.399855781664347
2.4013157387102213,2.400377607527654
2.4012690619949444,2.4002070205359933
2.40146883715813,2.400309259321813
2.401537071655515,2.400142836062781
2.401430757588236,2.4000583426617887
2.4014523011541775,2.4002682232475845
2.4012581080734674,2.4003717385171566
2.4012524230089323,2.3999656127605786
2.4011883240899685,2.3999431584939757
2.4010297325788135,2.400063726449884
2.400708090246143,2.3999416780962743
2.400817344959019,2.399864323651384
2.400850910815486,2.400213599294814
2.4006220053874805,2.4004295290083797
2.4009644707134177,2.400557056550741
2.4010425678169836,2.4003182481288294
2.4008290411227677,2.4003093334565744
2.400576162200544,2.4002494773947674
2.4008455667984734,2.4001915725519947
2.400853053809473,2.400618583402365
2.4010216377281517,2.4008239967973886
2.400939504742557,2.4011568718275718
2.400605957873671,2.40111515108254
2.4009120775823454,2.4007039153512912
2.4012433100221666,2.4010575518494965
2.401180232500108,2.400933337025953
2.4007870403735065,2.400993112097679
2.401022445154417,2.401076247179597
2.4009844049645617,2.4007768351631262
2.4007388576049364,2.400726345473851
2.4009212907937316,2.4007304784833923
2.4003853320414823,2.4006955525718334
2.4005038787869424,2.400544986372987
2.400265191879251,2.400605971952022
2.400293173429299,2.400623594840956
2.400209847170992,2.4006522801877335
2.4000088559786907,2.4006906683175053
2.399786777539711,2.400923006789073
2.4000016917982316,2.400918927160787
2.400027621644247,2.4006427931089855
2.3997785431998597,2.4003109856056177
2.400223513641283,2.399891379277118
2.4002320370838914,2.399882919746794
2.4005146096099974,2.399805005151895
2.400953107768765,2.3995280088377444
2.4012456784500755,2.3997903420073308
2.4015628094437043,2.3998667120468555
2.401525045256835,2.3997192905341076
2.4009908765809582,2.399898702008154
2.400980278605444,2.4002271797503734
2.4009194460354624,2.4001958858167463
2.4007298327650775,2.4006005534707002
2.4004018517596166,2.4005384533145304
2.4007404488245085,2.4002548513661868
2.4006298775430115,2.399882987271431
2.400552077212457,2.40025757682724
2.4009641017868706,2.400420968462544
2.401123181015044,2.4007419055418784
2.401366845611732,2.400529835419914
2.4012730833248828,2.4004773802344532
2.4015507935124867,2.400713573927172
2.4016252116536054,2.4009232874838564
2.401904477896908,2.4006958226419792
2.4019906681031773,2.4008660908978623
2.4018968519040853,2.4004819808843942
2.401488087719004,2.400731574925421
2.401705587937404,2.4004422338751414
2.401639519369532,2.4004946837081778
2.4015717323538093,2.4006024098916674
2.4012490408875977,2.40061690981719
2.401308135316747,2.4006202808870745
2.401168935661713,2.4005506085833397
2.401504206301124,2.400355601393663
2.401696129759499,2.4005491112708235
2.401778161949945,2.4004179344683894
2.401835312141423,2.4005338123322653
2.401989539225216,2.4007023655666777
2.40204251584977,2.4006292364930735
2.4019768738010856,2.400348148835
2.401899736759625,2.3998717187307452
2.401805251547948,2.4000408517604446
2.4014578959286617,2.3998886771361896
2.4019190343123817,2.4000398307268496
2.4018936695738167,2.4003699683774258
2.4018073814200123,2.4005014149510164
2.40186782498181,2.4007682151530982
2.4015575076263462,2.4010324614185317
2.4015363012259314,2.4011031840668227
2.401281624879767,2.400770233392671
2.401575620730957,2.4006962294228757
2.401293119567438,2.400620792811299
2.4013183272694327,2.400421530966883
2.401473032036055,2.400234182922403
2.4013627658874204,2.400839221402068
2.401291374493407,2.4009374545241826
2.401251323644598,2.400673828149012
2.4014451986493235,2.4000880675985283
2.4014201346390243,2.4001332331403353
2.401350143442872,2.3999963640762423
2.4015634897193214,2.4002267690448544
2.4013325291806766,2.399885145517452
2.401115773069475,2.4000470801655025
2.4013586085057192,2.4003687771569036
2.4015135059521473,2.4004107111467374
2.4015504784125383,2.400922434828927
2.4011582090859056,2.400896380465999
2.4008871524426856,2.4006447186075768
2.400374851210951,2.4006227455259896
2.3999708755191667,2.4003686634708696
2.3997411784155087,2.400313179600597
2.399461543343574,2.4005714004782677
2.399704058422921,2.400920626532256
2.399807849926264,2.4008576299792286
2.400243205441679,2.401033558001796
2.400238951989793,2.400786909956133
2.400488769328588,2.400404435399623
2.4008551136363154,2.4003795839332827
2.4006947092589863,2.4002303491920114
2.4007189760163254,2.4006341416141557
2.4006174722680482,2.400721867936256
2.4006140442077077,2.4008131458532675
2.4007614491274745,2.400669421181587
2.4010797907917194,2.4005377591024595
2.4009567992479375,2.4003949609686037
2.400724971348443,2.400213525795828
2.4008214488146566,2.4006786242957707
2.400585160914738,2.4002895020034374
2.400591856858215,2.399878662444245
2.4005563277398023,2.3998613606018875
2.400919505626842,2.4003532190120676
2.4007985309393556,2.3996609393308694
2.4009397040359373,2.399515851149136
2.4010871460413687,2.399465982627419
2.4008395516100376,2.399663727341711
2.400883426580106,2.399771927668993
2.4009244686695417,2.3997140031540236
2.4008042964546807,2.3996482552204634
2.4007162602315284,2.3993800764466617
2.400508683529733,2.399276491410209
2.400657603201504,2.3991240493161916
2.400488544274623,2.3984269993895753
2.4003745597886375,2.398170469945728
2.400259143411456,2.398449496865328
2.400056411050972,2.398678538420511
2.3997599842291337,2.398516375024258
2.3993773399145315,2.3989641907332184
2.399700003387995,2.3992767311989356
2.399724373323141,2.399522491318991
2.399697021484561,2.3995210783591245
2.39996991269101,2.400056023371418
2.399883592507523,2.3997746975249594
2.3996950943204096,2.3996679642373206
2.399689419133603,2.3998786950763558
2.399932836268519,2.4001546230182256
2.4001541349422744,2.4001575892156817
2.3999924405197612,2.4001599425679108
2.3997771838169446,2.40027587239564
2.3990922213287114,2.4002817625289796
2.3995917025972724,2.400336368328358
2.3997149418812906,2.40067335495315
2.3996387663214476,2.4006136896385777
2.39977645031468,2.400894642491516
2.399852831661197,2.4005784257384764
2.3995416758551333,2.4008227560851307
2.399695835060207,2.400744081811438
2.3998139361341755,2.4007477641626713
2.399866168957745,2.400341422212583
2.3997781640188665,2.400420206558647
2.399714292231033,2.40025307965068
2.399814045950315,2.399984952381564
2.3997023840115017,2.4000577411816244
2.3993630709398337,2.400234609014871
2.3996873927788807,2.4003420525495334
2.399983145851258,2.4000844049534553
2.40009807772829,2.4001621930853143
2.400230428368003,2.3998133604363003
2.400438716852106,2.40003079008569
2.400335909104532,2.4000212857267487
2.39986357786773,2.400437818486352
2.399513072914075,2.400660239428445
2.399521722036267,2.400461168934246
2.3995185630068367,2.4003929172509197
2.399594448262378,2.4003876541053755
2.3994790438320943,2.40029945516689
2.3988381528300082,2.400623805167884
2.3989850779371578,2.400148783876672
2.3989856647094183,2.4001204747327503
2.399510502774359,2.400048421886515
2.399645758453957,2.3997457350124365
2.4004254207475197,2.399571810386833
2.40061620470354,2.4000011682085316
2.4004312740910465,2.3997785825290667
2.400153919805323,2.399905112518225
2.4003106025639718,2.3994556650111885
2.400289000444854,2.39957816853445
2.400353967491599,2.3996336273998526
2.4005279985982155,2.399661924100838
2.400645448054568,2.399450066269338
2.4004691074522446,2.399633392688331
2.4004638913755802,2.3998930130400304
2.400295363148377,2.4001867430444253
2.4001159402442167,2.4001548945518496
2.4002931879912888,2.4003118146905438
2.400093983563722,2.4001471834815327
2.399785687788622,2.3999752424550853
2.399731353860186,2.4001053342099694
2.399656135051707,2.4004880668848934
2.3998422409048765,2.399851940126613
2.40007055750877,2.399440486583607
2.400021163006455,2.399764146510392
2.4000329949496964,2.399787410833397
2.400317403904969,2.3998347772636173
2.400463941960598,2.399729086055746
2.400376179198116,2.399540674824483
2.4000050956501524,2.3997031227743273
2.3999153255908627,2.3996922767899043
2.3994813316175674,2.3997835855682594
2.399328269234631,2.4001759382128647
2.399450812784827,2.3999854135062355
2.4000966297519897,2.399780316104978
2.4000902107349997,2.399331055108919
2.399621559819753,2.399396411291109
2.4002996761979145,2.399280874607706
2.4002697577360586,2.3990832395439097
2.400370225495573,2.3987137871077477
2.4005162183261417,2.398739372074597
2.400694567252454,2.398465556265202
2.4009274994843226,2.3976224477491677
2.4008249264521804,2.3973043456156917
2.4006292000900014,2.397392451533252
2.4005895687294205,2.397339771916249
2.400547169306671,2.397508794164756
2.400771685254203,2.397345492366525
2.400560034164051,2.397084182137674
2.4006906171793734,2.3976979041960256
2.400735320385407,2.398275452259426
2.400748684578156,2.3980584107063594
2.400688429477664,2.397897604919329
2.4003794311452595,2.398054884918046
2.400348001489306,2.3982824877660187
2.40023758777077,2.398064591033903
2.3998494043830885,2.3983925920917706
2.399318594336146,2.398322041812725
2.3992540349918716,2.398563773227018
2.3994308738309513,2.3983667953835086
2.3995451878070257,2.3982979454659654
2.3993683747502152,2.3985194147992117
2.399740175821472,2.3984099839802306
2.399885829446436,2.3986248511007946
2.399906394477615,2.3984252758581452
2.400012511473474,2.398137039240855
2.4002387607666416,2.3982446833076545
2.40080039158323,2.3976553864893875
2.400889366981566,2.3979859734825246
2.40120955977962,2.398197511897711
2.4012887149318014,2.397746139092446
2.4013545404419823,2.3971708902275277
2.4009536822141895,2.3974142144499786
2.401181012180275,2.3974968412808018
2.4011867329427994,2.397319711775311
2.4012865347768577,2.3977260455606766
2.4013697354790953,2.397971218577028
2.401388556239076,2.397924296101828
2.401297471827122,2.398473467914897
2.4008741174598596,2.3984482372000566
2.4005852369859477,2.398453606381138
2.4006150174908676,2.3982331447884806
2.4004615252356127,2.3984277405339416
2.4004680167535,2.3985316788925903
2.400763818081995,2.398536270227027
2.400246180261457,2.3992091792100623
2.4004213450423544,2.399033637414943
2.400469365094756,2.3992548241410896
2.40027921508084,2.399357121867101
2.4003350776287986,2.3995595599421073
2.4004503039027236,2.399365693065116
2.4003497313294457,2.399499408587516
2.4003456906783445,2.399099885111289
2.400253561205064,2.398980878584202
2.3999364356730926,2.399579041224982
2.399852756674312,2.3996090103983385
2.3996714119264886,2.3995756809847304
2.3992871329592056,2.399724983867113
2.3989494107872176,2.399781503155935
2.3988548279142123,2.399906330663682
2.3988814847128372,2.4000464097053387
2.3987721045539137,2.399917783854262
2.399226118784753,2.3999847101192686
2.3991970595240573,2.4001286212395536
2.3989095390083244,2.400512014625365
2.3990462382550506,2.4000276532386366
2.399557089789061,2.3998383215802828
2.398953786891724,2.399861733751737
2.39946612156337,2.399820754879965
2.3991956127129255,2.399835444287258
2.3991859343935285,2.3994668074877783
2.3989062594492556,2.3995138974147467
2.3989242030471,2.3993195842480484
2.3987861419199716,2.3996872965173552
2.3986422666723173,2.3998896872638005
2.398834613568191,2.3998389346690003
2.3991737671676288,2.3999087320525194
2.3988996314967963,2.399769771090531
2.398649269189682,2.399499755199384
2.3988526651055,2.3995964010738517
2.3992101804226813,2.399557329552333
2.3991417485537174,2.400027526339733
2.3989132636907287,2.4003419652497864
2.398650177758928,2.400450306613356
2.3989213493248687,2.40042865560322
2.398665134842946,2.4009768967080207
2.3984874669248604,2.4007445037728132
2.3990023396103584,2.400847295806753
2.3992838846880984,2.401012892033597
2.3996745640446737,2.401118016434659
2.3996745521388894,2.401017830576341
2.399800274912626,2.4012854827877206
2.39998748166757,2.4013675126807357
2.400186034433979,2.401365382347765
2.399834168524608,2.4012799058252843
2.39954487093111,2.4007569604686236
2.399518556382616,2.40111127909056
2.3996880687777415,2.4013086740250884
2.3989023180612694,2.4013627239644197
2.3987292689270867,2.401218783394223
2.3985676339450683,2.401166747066545
2.39900583219012,2.400846508432566
2.3990774735185196,2.401100433652793
2.399377579240683,2.401226683300495
2.399696433305598,2.401650236968922
2.3998240028749174,2.4017186881503743
2.3997776012714724,2.4015352853775362
2.4003829198710163,2.4017368213965082
