ipie-ETotal,vafqmc-ETotal
-1.1167607488180704,-1.10973780685264
-1.116164701204576,-1.109419050446327
-1.116685736047732,-1.10819639979195
-1.114537769061244,-1.1089763401254984
-1.1154330323331438,-1.1097823222556509
-1.1159809412149848,-1.1100495569796236
-1.1142985464798756,-1.1099294486565088
-1.1143662737382565,-1.1106568369291059
-1.1153355828815779,-1.1093950601328142
-1.1145200394660495,-1.1085413588692552
-1.1155529039679875,-1.1077888509655769
-1.1149043305853101,-1.1085015996829792
-1.1159538301899279,-1.1079710613379288
-1.114730072779038,-1.1079204499784074
-1.114271657388864,-1.1078887329984823
-1.1133255077298425,-1.1093372378699524
-1.112499641890259,-1.1084701671915886
-1.1130066768061535,-1.1085268151803787
-1.1133020398046738,-1.1077780059772644
-1.1133311817588631,-1.1072758393602042
-1.112740067950523,-1.1062670361825324
-1.113312722367035,-1.1062737788344184
-1.1134503019804365,-1.1061515101681652
-1.1128575329716472,-1.1055795324286963
-1.1122994131299402,-1.1050143138926205
-1.1123840090365051,-1.1044536334527937
-1.1120306176064878,-1.1035933315409143
-1.1117284035054578,-1.1028755238596657
-1.1119388408631898,-1.1040440314924274
-1.1129288610447812,-1.1046554059557776
-1.1129145670809901,-1.103972546810035
-1.1119680424577496,-1.1033981301762454
-1.1127650708463965,-1.1039696848342262
-1.1123240234704181,-1.1041684131148106
-1.1114565183796261,-1.1046311985456436
-1.1123304549759607,-1.1042927214859304
-1.1118823141070102,-1.1045811052264427
-1.1106907534563246,-1.1050015909976798
-1.1101918792733416,-1.1049879227101944
-1.110088863773511,-1.104433496711961
-1.110259940854568,-1.1040478184258513
-1.110590843239322,-1.105323009070465
-1.1105699692388902,-1.1057645681897474
-1.1101808635569752,-1.106455683122516
-1.1109410671303117,-1.1073049748841965
-1.1116820284087592,-1.106471728908537
-1.1112760750786497,-1.1070901990315394
-1.1118391572860136,-1.10735051416578
-1.113113775979708,-1.10848044846104
-1.1132032751729137,-1.1105808631016776
-1.1135337542620605,-1.1087983050436232
-1.114898310157193,-1.1089237013227755
-1.113653565732184,-1.1085914997374735
-1.1132652954380644,-1.109592119034222
-1.1153643745766368,-1.1094123401848328
-1.1152697559789153,-1.1089893886882387
-1.115329776470218,-1.1082864635832528
-1.1149987478952874,-1.1082885295300964
-1.1147780485558498,-1.1084646801439
-1.114806024823487,-1.108847361722207
-1.1141932089602191,-1.1095011108218085
-1.115353576044418,-1.1087028162930042
-1.115257909804554,-1.1084364348141982
-1.1138128896099095,-1.1101953631713415
-1.1148858773344135,-1.1091041864930606
-1.1149982596136923,-1.111042810823601
-1.1142228704636332,-1.1115603934468856
-1.1138528891003066,-1.1112612581729755
-1.114984203814479,-1.1111037199845786
-1.1132555329355562,-1.1114813161811754
-1.1143797155126862,-1.1100610568735103
-1.1142249191994542,-1.1097119166018243
-1.1139295810559082,-1.1100890761410585
-1.1149732220338862,-1.1115691923574333
-1.1146169400806705,-1.1111119815167545
-1.1156251082395672,-1.111321303298482
-1.1169455594345599,-1.1125378063723326
-1.1184732884497846,-1.1115963396433919
-1.1182079361686355,-1.1118031748213484
-1.1170500027727504,-1.1113280460251667
-1.1179484757757685,-1.1112742324384908
-1.1193025193078427,-1.111929831049212
-1.118805612574184,-1.1124326778391442
-1.1197800166463008,-1.112635050445755
-1.1182563644329337,-1.1128381245751797
-1.1195132697114718,-1.113090043042215
-1.1179870830237946,-1.1122069679709015
-1.1173490384816982,-1.112297963690092
-1.1171513821715726,-1.1136846849246365
-1.1181776475953877,-1.1141688383306134
-1.1174359076299751,-1.1134614195371808
-1.116679453556716,-1.1144283156064059
-1.1186380032296201,-1.115200987223368
-1.1201086382599115,-1.1136444688527902
-1.1200023599348332,-1.1145667509356705
-1.1188054464376673,-1.1164523678791096
-1.119197960050098,-1.117172769506588
-1.1185121328113257,-1.1175726324388813
-1.1157968303050891,-1.117321037202795
-1.1151249196036737,-1.1159207654803516
-1.1143645687083763,-1.1163943782755257
-1.1142683637247117,-1.1157798330326805
-1.115909489350222,-1.1165060625161132
-1.1148553830727868,-1.117834909384104
-1.1160390876802389,-1.117952295655492
-1.1174933997864274,-1.1164057352380685
-1.1180673320434724,-1.1148974183672693
-1.1179267261588433,-1.116041433041754
-1.1174321520136223,-1.1165352655706118
-1.1179335162225759,-1.11596522248679
-1.116987568369261,-1.1171287412012112
-1.1160560144690563,-1.1173415649065956
-1.116566242124304,-1.1160564038047571
-1.1142968446447132,-1.1181798138003642
-1.1147692138282914,-1.1173628932251067
-1.116313796094674,-1.1177179363331615
-1.1187489091619027,-1.1163147692459343
-1.1186557595315403,-1.1169664252579798
-1.118509195620474,-1.115971766907815
-1.1180069188320427,-1.1162887950292706
-1.1183524706631076,-1.1166256178512606
-1.118773175237354,-1.1153135955534443
-1.1189810343309263,-1.1156015421783647
-1.1186082338417034,-1.113630670121333
-1.1210564438014794,-1.1101333933878763
-1.1203776046400653,-1.111351343150006
-1.1192787813206682,-1.1127886726590688
-1.1179011580242417,-1.115455855161068
-1.1183135912686737,-1.1166376328124745
-1.1174673856242527,-1.1196491269613147
-1.117298282874316,-1.1187910565701022
-1.117280502493496,-1.119319108605154
-1.1163303967706557,-1.1188717445129615
-1.115496469724161,-1.1199355841821157
-1.1159196538659735,-1.1188671345435954
-1.1153435467393855,-1.1172019054436702
-1.116374786384715,-1.1160334844581539
-1.1167593213153528,-1.1183771529997926
-1.1184721003112152,-1.1161522182478691
-1.1194717702132584,-1.116250791698963
-1.1173793376953411,-1.116062600518034
-1.1161942056712366,-1.114527955012636
-1.1180991351322453,-1.1161326073436502
-1.1175288326172301,-1.1159819770187958
-1.1162400570894984,-1.116678531504713
-1.1162210713882266,-1.1161340042162307
-1.1153648049590736,-1.1190934666397638
-1.1157323502171987,-1.1201107917246278
-1.1163768522673887,-1.1216978167635547
-1.1173889871960339,-1.1218974847044136
-1.1175699606578198,-1.1210156135977414
-1.1168127241573622,-1.1198426300036746
-1.116359934471488,-1.1207198091640558
-1.117007733283354,-1.1194442023077633
-1.1179714509094902,-1.117077285607744
-1.115994033260037,-1.1160358793364196
-1.1156350683549139,-1.115589042662738
-1.1167628370815295,-1.116313119689673
-1.1169896328758464,-1.1155748656155173
-1.117516893539383,-1.1163088975959419
-1.116608791229723,-1.1161630195044114
-1.1160571829552177,-1.115874267878875
-1.1176449484495472,-1.1165888203662127
-1.1189768710014987,-1.1172327028073146
-1.1182292317431242,-1.118680469194567
-1.1193402340746403,-1.118168917566937
-1.1217303095727735,-1.1183316533886338
-1.1208988205059898,-1.1167245172851001
-1.1213497665742052,-1.115542733575624
-1.121862044300613,-1.1146140173269838
-1.1212976903862268,-1.1128544789886352
-1.1221552083347912,-1.1137814835253024
-1.1221547437092962,-1.1133214598782102
-1.1237509635563119,-1.1132178017139338
-1.1222927522981307,-1.1122571313870162
-1.1226596385510317,-1.1133177650472772
-1.1250069786757078,-1.1131693316437483
-1.125130705796679,-1.1131941651212938
-1.1238767989609433,-1.1113657472521887
-1.1242999243824476,-1.1115352884687901
-1.1232281018121884,-1.1120546525184012
-1.1209449743581137,-1.113581593898367
-1.1203846281816605,-1.1136813646603672
-1.1193227336585725,-1.111824365465283
-1.1183395719631486,-1.1124761952152074
-1.1182760363917574,-1.113233681233365
-1.1183618856349231,-1.1133570394513472
-1.1180341219700987,-1.113000754579106
-1.1164602479199364,-1.1125863631920045
-1.1165704231046627,-1.1121642114226236
-1.1192549453683935,-1.1135174982692126
-1.1182382633713226,-1.113583740361797
-1.1182403488580335,-1.1118318406864818
-1.120454788759629,-1.1129476208710802
-1.1219485552803354,-1.1126912206464032
-1.1255831605186202,-1.1130384592000742
-1.127004644918525,-1.1123708264990524
-1.124757323452461,-1.1107715235263949
-1.1272882003894644,-1.11188646994284
-1.1303687550698052,-1.1101553198143501
-1.1312924219685379,-1.1104573690915072
-1.1353821125481092,-1.1093445561680781
-1.1396629232262192,-1.11035781512703
-1.1361559713595573,-1.109965904843342
-1.1328099050143157,-1.1098313197928666
-1.1341446490563902,-1.1103672809831897
-1.1335409966570333,-1.1107200927641934
-1.1315231682541511,-1.1101598421359415
-1.1317966094636411,-1.1097040987876001
-1.1299210550454337,-1.1093177070704625
-1.1289905395640596,-1.1080706011312023
-1.1285127389989449,-1.108083373820776
-1.1290247805016254,-1.1086826376409247
-1.1281737513352144,-1.1083793462811908
-1.1291213804559546,-1.1092722558829242
-1.127642211411143,-1.1087807507537422
-1.124778630445526,-1.109134684856658
-1.1270564844066056,-1.1090357717309132
-1.123359313470962,-1.1094728702921786
-1.1228170806589213,-1.1083942512412372
-1.126407936944003,-1.109133775008903
-1.1277937657718675,-1.1084054325068924
-1.1292037045849652,-1.1079791992764185
-1.1305956425074262,-1.1080784212348558
-1.1294978077338338,-1.1083007996356657
-1.1307509130402074,-1.1095095540683706
-1.1312482153822938,-1.1096173658452222
-1.1337438431394335,-1.1088016120299151
-1.128928893927116,-1.1079141060522286
-1.1283359754188678,-1.1064010055711984
-1.1265723434568715,-1.104489427794439
-1.123716122589389,-1.1047131728961201
-1.1246618337692758,-1.106214862422668
-1.1217300321733552,-1.1065992114036698
-1.1235597320500734,-1.1053429306281561
-1.121135412706469,-1.1061185849957147
-1.1183308959178337,-1.1053995010392965
-1.1193457044452395,-1.1062232100002851
-1.1209691355387792,-1.1071925085693812
-1.1187515846909113,-1.1067280407011482
-1.1190068257802472,-1.1054704310116126
-1.1203086924172392,-1.1067052116946685
-1.121807633591,-1.10666646877088
-1.1214189165877453,-1.1069810963753788
-1.120857665401277,-1.1077976554224216
-1.122333746250289,-1.108667472337154
-1.1220495952226959,-1.1094959540837979
-1.1220527655776222,-1.109734948399067
-1.1208725658310639,-1.1094735681807515
-1.120550066602137,-1.1113969013472529
-1.1208248062806645,-1.1127044452311319
-1.1201856701716457,-1.1128881375569997
-1.1188751674215565,-1.111538550537331
-1.1191854913490724,-1.1129141731755765
-1.119276021392887,-1.1132369554546142
-1.1200714718542195,-1.1135893204120906
-1.1200424221697574,-1.1155771782323765
-1.122880338297557,-1.1153020230627793
-1.1252240241032594,-1.1155100911923435
-1.1298935111432655,-1.1153674225202672
-1.1305119903921945,-1.1172566449701853
-1.1294602857387297,-1.1179797857934077
-1.1268933066423195,-1.118241959278188
-1.127442286590303,-1.1192941379194121
-1.131117124582053,-1.1188516717788837
-1.1311927857316806,-1.1175578481572666
-1.1325683129895796,-1.1173005703212973
-1.1374046231164812,-1.1181872893373728
-1.1345378511516093,-1.1174455289390453
-1.134770752291385,-1.1194931710255722
-1.1352447780420627,-1.1209181570020719
-1.1358249353391041,-1.1197046768589394
-1.1282694549597017,-1.1206100969884771
-1.1252414232848515,-1.120044504367027
-1.1258701146896553,-1.1211303108104722
-1.1252573406057373,-1.121048519860414
-1.129169163102647,-1.1205124664283277
-1.124294048049113,-1.120527948896917
-1.1238699545775304,-1.1195111622890352
-1.1215246350957007,-1.1189561273806565
-1.1212205566761333,-1.1180059419393384
-1.1251858467631646,-1.116434259465395
-1.1264989534896264,-1.1174439692791092
-1.1253333829374017,-1.1163755635249493
-1.130207340438154,-1.1142053716224805
-1.1317638417752809,-1.115150241991249
-1.1344931500450983,-1.114331644749958
-1.1314960826369238,-1.1167214347224765
-1.1290462791533786,-1.1169782747345087
-1.1267780819061177,-1.11740456589328
-1.1274367542964208,-1.1164124350437923
-1.1293382496585866,-1.1158473417159918
-1.131681705159414,-1.1157210840268301
-1.1324633186220399,-1.1146499157408958
-1.1319265842018218,-1.1151896350305766
-1.1277464306757496,-1.1152322961006655
-1.1252585891462874,-1.1146556269409247
-1.1218233863737477,-1.1134610451441038
-1.1218926416880988,-1.1125323664979379
-1.1223654450853562,-1.1130700401409264
-1.1224356134615658,-1.1107550221432658
-1.1230026665490414,-1.110189404795925
-1.1212447773541159,-1.1098536910330394
-1.120487281276443,-1.1089506220271566
-1.1223775279759511,-1.1092311465952973
-1.1247059644043775,-1.1092307076126842
-1.1243528180316993,-1.1100045754520838
-1.123997669794509,-1.1109733656285974
-1.1224941052656168,-1.1104890966219578
-1.1213914709520894,-1.1100692560178118
-1.1196649562890693,-1.111144986367827
-1.1197968001112995,-1.1113298439169543
-1.1184683066001617,-1.1109948677240638
-1.1175877627639481,-1.1111086026757224
-1.119428756749768,-1.1097059871038353
-1.1200833625504216,-1.1079182557191072
-1.1194307203278995,-1.1076417513039603
-1.1194177481249272,-1.1067967052985352
-1.1169605872265156,-1.1061092679637725
-1.1179663338933274,-1.1059384085655293
-1.118704617655623,-1.1055189045342588
-1.1184199965246535,-1.1055053857108779
-1.1173614088129067,-1.106887075155458
-1.1168818700974126,-1.1067809457191233
-1.1164531359603242,-1.1059682372238384
-1.1129624644947445,-1.1050670893158292
-1.1122203037429323,-1.1059374023102855
-1.1123032508904915,-1.1058299144181272
-1.1130325873480718,-1.1060423794208725
-1.1133332336420714,-1.1070500366226421
-1.1120015536448016,-1.108543364891927
-1.1111652320542962,-1.108526793339989
-1.1116918457715619,-1.1082313403435577
-1.1111636588011071,-1.1083711489782386
-1.1116148014419804,-1.1087647096116675
-1.1125569590882483,-1.1089238976452012
-1.1118866643025167,-1.110171773351758
-1.1110079134406603,-1.108675328642199
-1.1109056442296017,-1.1091010089104296
-1.112040808834139,-1.1095524146387719
-1.1119725024399243,-1.110243061911684
-1.1113563047836332,-1.1104550033008642
-1.1099337406206542,-1.1110211478695844
-1.1098910150464876,-1.1101848708090807
-1.1131133537520834,-1.1102220130733638
-1.1118985309864127,-1.1113594474768644
-1.1122250274304013,-1.1123283115534726
-1.1141240245962625,-1.1123802852362021
-1.1157662286692482,-1.114089267644812
-1.1206794007365488,-1.113581501187476
-1.122367036278166,-1.1118197417366118
-1.119119570287371,-1.1111809594446387
-1.1204861022637136,-1.1108103968449428
-1.118041827917613,-1.111013705154581
-1.1162118765760463,-1.111188371015292
-1.1156983611405222,-1.11092098591779
-1.116232165636731,-1.1107901985896844
-1.1160933251770448,-1.1112163194700995
-1.1142299070176258,-1.1094986306797532
-1.113507163466615,-1.109156981593595
-1.1138073955982932,-1.1093947115043141
-1.11349695691335,-1.110203633347376
-1.114490249567293,-1.1099950813490143
-1.1140123104888398,-1.1083368034313503
-1.1150080129190416,-1.107950277673409
-1.1155981012570104,-1.107607931346754
-1.11740364905541,-1.1090439609682523
-1.1176834081525113,-1.11079569956427
-1.1149168914918313,-1.1117095631822027
-1.1132361342293735,-1.1117847322001904
-1.1112932255086512,-1.1099724601385665
-1.1105840356462195,-1.1121345601079289
-1.1118514176999301,-1.1118036255892256
-1.112116675343826,-1.1111920171306016
-1.1125071921488954,-1.1107964423035301
-1.110564111454868,-1.1094780807210134
-1.110029082474305,-1.1086725906674348
-1.1098242234639435,-1.1086408556032943
-1.1102449819837628,-1.1091388515415668
-1.1118531684566282,-1.1094327584849533
-1.1125886004114403,-1.1102832407525518
-1.1139677694043533,-1.1097830511487992
-1.1140228631724822,-1.1115485722468632
-1.1162981973174664,-1.1121441265174106
-1.1168215515093152,-1.112197544199899
-1.1161149956330048,-1.1130585911365292
-1.1168325921813453,-1.1125676841901007
-1.116593661883589,-1.1130979194138062
-1.1167086397076198,-1.1122447277935095
-1.1185301567941675,-1.112112956729194
-1.1177385530861748,-1.111205578306483
-1.1173089735834263,-1.1113856887489628
-1.1180437660024312,-1.1113342477831138
-1.1158273401138286,-1.1106764837732965
-1.1150142794783315,-1.111594473485712
-1.1146188102800725,-1.1121717654526122
-1.1166732915425952,-1.1131570400312847
