ipie-ETotal,vafqmc-ETotal
-1.050872821900829,-1.0407932323436764
-1.0502069258632565,-1.0400439818019742
-1.0513244835907571,-1.0382167903839674
-1.0482177100870231,-1.0396161729640554
-1.0500946775026174,-1.0410745455040031
-1.0511965729058166,-1.0414269783647292
-1.0482871712118624,-1.0412590729368159
-1.0484814227285295,-1.0419183651014359
-1.050149066171784,-1.0401926482570831
-1.0487324565400586,-1.0390516769759366
-1.0498864111144584,-1.0381686551109717
-1.0484753127324267,-1.0394788775619594
-1.0501722783939313,-1.0387051350771341
-1.0483876489987123,-1.0382574205891917
-1.047837612126481,-1.0381459758030325
-1.0464657522330467,-1.040566299313086
-1.0452785754202278,-1.0392262070942004
-1.045898636864266,-1.0394933666422308
-1.0463237891232418,-1.0385762956607902
-1.0465058754305236,-1.037349574994353
-1.0458939987471259,-1.035594078092823
-1.0467652132866057,-1.0355704772379184
-1.0463410975309448,-1.0357701986954833
-1.045130768412256,-1.0347400561702842
-1.0442810538583835,-1.0338969993300626
-1.0446284663368635,-1.0325552410179175
-1.044614154556754,-1.031797986871207
-1.0442275188245824,-1.0305044356292914
-1.044949719441627,-1.0325857235905258
-1.0469327565580528,-1.0332482843299327
-1.0469458453191125,-1.031948862558872
-1.0448758726638656,-1.0315350365313505
-1.045657815920782,-1.0325804977106519
-1.045044226033841,-1.0326396594623515
-1.0437866782005187,-1.0328239263397767
-1.0450547246744353,-1.031738443319574
-1.0437400776515984,-1.0320241928694665
-1.04210675040126,-1.0328069590666082
-1.041367727204207,-1.0326696590358186
-1.0411271434247595,-1.0321561441969096
-1.0409148509760697,-1.031433183174437
-1.0411430371884647,-1.03346304526107
-1.0410593244449649,-1.034106562638149
-1.040285085855893,-1.035280582430876
-1.041572001673014,-1.0362908074523072
-1.042600273986174,-1.0355258478431515
-1.0419996339665105,-1.0363992354467597
-1.0432348224471926,-1.0366812885177918
-1.0450951821394503,-1.0378072888420706
-1.0448244842275909,-1.0406239653876341
-1.0453185705574992,-1.038093135478337
-1.0468576350659438,-1.0380424482581918
-1.0448399966390758,-1.037914441761763
-1.0444487289968916,-1.0394997927968515
-1.0482015998730783,-1.0388341515252844
-1.0478138780426722,-1.0384592661189784
-1.047808218957398,-1.0372393006737324
-1.047362137370349,-1.0376640571030176
-1.0467842696443181,-1.0385525135562315
-1.0472506447179932,-1.0394744813050925
-1.0462631224369068,-1.0403455198941094
-1.0477410102578562,-1.0391740181265803
-1.0476199327668165,-1.0383239972087153
-1.0455618620325102,-1.0405117589707853
-1.0470972670514649,-1.0385213007695568
-1.0473026972404802,-1.0409929120335792
-1.0461199963266752,-1.0420848898004615
-1.0454030377967234,-1.0415240954782172
-1.0474258107154393,-1.04162944690073
-1.045092202354533,-1.041764404967749
-1.046903725344638,-1.0395012768350866
-1.0464335253729187,-1.0391802088096425
-1.0462145383477146,-1.0402869352686173
-1.0477916592066627,-1.0424002159304857
-1.0467607851285379,-1.0414656855725724
-1.0482602706672297,-1.041910523212874
-1.0500830233309058,-1.043679033356426
-1.0519014138952378,-1.0425582613919824
-1.0514930321394291,-1.0427822967855167
-1.0500721785330862,-1.0422729964082025
-1.0514207722282867,-1.042505221296956
-1.053305463983505,-1.043421917809596
-1.0527585516126532,-1.0436797378541884
-1.0550949946876076,-1.0443505539817899
-1.0530399268022899,-1.0443542162496542
-1.0553722631925715,-1.0444991450916645
-1.0529575390169954,-1.043335118502417
-1.0518810625502506,-1.0434089574658993
-1.051418423250589,-1.0452138069361354
-1.0537051863373186,-1.045684287436934
-1.0523888321914767,-1.044393582605632
-1.0512806589328092,-1.046480263560045
-1.0547854169454909,-1.047569150041197
-1.056730730527418,-1.044806507012404
-1.05694552272854,-1.0464620463309955
-1.0546647713516246,-1.049992943033272
-1.0553625274598248,-1.0511931074666208
-1.0541770666538701,-1.0519962463438888
-1.0499196300500266,-1.051569178582503
-1.04877846386144,-1.0488002490713346
-1.0474823812363876,-1.0494528097864315
-1.0473229058841027,-1.0479962862661025
-1.049903745618138,-1.0493226814221632
-1.0485237409122965,-1.0516029954178017
-1.050446507906707,-1.051589409667315
-1.052584668284876,-1.0491011706680053
-1.0534618628430894,-1.0468332911289497
-1.0540870471227202,-1.0487239792200085
-1.053806698730271,-1.0494890339290666
-1.0544673743949748,-1.0480693969172314
-1.0526254950533116,-1.0501099153556719
-1.0510361340430323,-1.0500296486401397
-1.0520752137592881,-1.047971910320587
-1.0482744705270735,-1.0514810282088083
-1.048879962286617,-1.0497281724771754
-1.05181252297831,-1.050035176765201
-1.0560765613286394,-1.0482647991291802
-1.055613995083245,-1.048954502950395
-1.0554612133475185,-1.047923833592464
-1.055337174903947,-1.0483890904362143
-1.0551405429648901,-1.0490466222646486
-1.0565374994420438,-1.0473675013122743
-1.0567909027092066,-1.0476423673329824
-1.056090355851867,-1.0450536044583065
-1.0605642634518668,-1.0398118991890435
-1.0592032436118097,-1.041652137866539
-1.0573537390551302,-1.0436749800443095
-1.0549781256786708,-1.0477698291690756
-1.0557794829289635,-1.049915271251655
-1.054611873275685,-1.0559823627019036
-1.0537215574457963,-1.0537624591376837
-1.0536567508940664,-1.0543398038659553
-1.051384601730787,-1.0532272519418664
-1.0501410316868223,-1.054913801025432
-1.0506407622191314,-1.0531793005212857
-1.0499327263050455,-1.0502374992029668
-1.0518005270769615,-1.0486046726233886
-1.0524854955383411,-1.0524992952932006
-1.0551717873461302,-1.0485508427586567
-1.0569092073408328,-1.048394799736869
-1.0533238648578354,-1.0482738070485271
-1.0518247791661175,-1.0464921197759263
-1.0550473637882216,-1.0485697912797394
-1.0540511798776553,-1.0483669357360972
-1.0520457441998419,-1.0495269404402696
-1.0522696980620276,-1.0486166705607258
-1.0506570695628106,-1.0531447248022427
-1.0508474989261567,-1.0546132778058082
-1.0519060341648505,-1.0573577518564432
-1.0537490517766626,-1.057483411979166
-1.0541513026817633,-1.0557660321765219
-1.0523477324766433,-1.0537073831734336
-1.051451609482343,-1.0547267693089875
-1.052033035681102,-1.0530076525729366
-1.0530324821060513,-1.0491441059958377
-1.050467747757521,-1.0475047056421953
-1.0496173266468924,-1.0468000110509386
-1.0513770003167395,-1.0481147548320302
-1.0516584901976986,-1.047214971588733
-1.0527073964764284,-1.0483146641568968
-1.0509985872026837,-1.0483075886086126
-1.0502682180090583,-1.0473921446486862
-1.0526478077716575,-1.048348302546096
-1.0544433891194394,-1.0491483568814162
-1.053043244564165,-1.0512174114682864
-1.055107397433125,-1.050218612188679
-1.0590257379632932,-1.0507001871039352
-1.0585745448993578,-1.0481364158664275
-1.0584921537076655,-1.0466568916723065
-1.0590187528903037,-1.0453920095237117
-1.0574378104583775,-1.0428802181588694
-1.0584474969674136,-1.0441450794224065
-1.058502277532455,-1.0432839138283152
-1.061532719857487,-1.0430589163869315
-1.0589845850279467,-1.0415449824755518
-1.059792356479027,-1.0430616047418586
-1.0641548032204002,-1.043057394098725
-1.0637738911034242,-1.043035560439518
-1.0618648326121827,-1.0406448597219256
-1.0625549636765763,-1.0410188452696858
-1.061198761943298,-1.0416769737602993
-1.0569406668110808,-1.043932903503084
-1.0556223928889987,-1.0440415859360699
-1.0539515143702092,-1.0414481194258294
-1.0527347331061772,-1.0422388790211485
-1.0525222696647598,-1.0431571281433993
-1.0527459319709855,-1.0430857544990544
-1.0526106153034336,-1.0425341150236815
-1.0506134604212474,-1.0421956650318738
-1.050873171967447,-1.0418423277752538
-1.0545933586523595,-1.0437761796725582
-1.0538219669467328,-1.0440565754858782
-1.0540440164447646,-1.041786141321887
-1.0593150155688518,-1.0432986983433248
-1.0630089341916658,-1.0433619027297836
-1.0711688495575697,-1.0444565630672424
-1.0733821496597733,-1.0437036922376444
-1.0685525903297444,-1.0410888888931846
-1.0734668427183292,-1.0432339641637354
-1.0796603897686639,-1.040395635829785
-1.081745317057503,-1.041148698938739
-1.0925256793397673,-1.0393866712974167
-1.103318596494296,-1.040819057259965
-1.0941572463375608,-1.0401722104001674
-1.086056200606095,-1.0403543283047088
-1.087700616215314,-1.0408707467166263
-1.0852159448019125,-1.0412966218785842
-1.0807509427004294,-1.0406831677697845
-1.0822475904385411,-1.0402271037317106
-1.0768316444144967,-1.0395372805812435
-1.0765961699459394,-1.0377261193105836
-1.0758838482060513,-1.0376829745681557
-1.0764667230371185,-1.0384189078085677
-1.0745674790948443,-1.037855248432267
-1.0758448944260601,-1.0392062728079456
-1.0732402345084262,-1.0385037221646451
-1.0686030381625269,-1.0392319480528192
-1.073896194936568,-1.0391391487759136
-1.065380733520589,-1.0399801345922273
-1.064144589374852,-1.0384529254698045
-1.0707995258415453,-1.0393816450642743
-1.073544804560142,-1.0379724956602625
-1.0762008600549808,-1.037296741215364
-1.0789684493352223,-1.0373887045498382
-1.0755294778574487,-1.037465616417857
-1.0770009861580097,-1.0396371116018304
-1.078477165478385,-1.0399712523143625
-1.0834412075658963,-1.038823461071744
-1.074529475874989,-1.0373235410486565
-1.0748225443825936,-1.0351695175157047
-1.071216889548767,-1.0323234729462172
-1.0654343478210873,-1.0326769799786235
-1.0675541251121516,-1.0346284034079738
-1.0627490118880498,-1.0352058397135655
-1.065740846965932,-1.0332988252139457
-1.0611447403704721,-1.0346140374409045
-1.0558010968496827,-1.033487359495613
-1.0569746801188389,-1.0346448529047456
-1.0608065514078155,-1.0361946960317037
-1.0571353603926097,-1.0353146375852627
-1.0573698925410178,-1.0335002706847836
-1.059198921884294,-1.035505446706949
-1.0615564474011616,-1.0355689728406823
-1.0604771714824799,-1.0361249094065021
-1.0589322648800619,-1.037708395428025
-1.061160569382494,-1.038869388953974
-1.061828415548743,-1.0403429812456946
-1.0619523435831955,-1.0408889100361363
-1.0600448522767556,-1.0403882698029567
-1.0592737429709265,-1.0431486814902853
-1.061129891200546,-1.04513263096992
-1.0603883708619408,-1.0449244775298352
-1.057456190678097,-1.0433134106914024
-1.0571159196870343,-1.0454139975393137
-1.0576246934791722,-1.0458010833355207
-1.058222107991756,-1.0462770854762093
-1.058506942693002,-1.0498229967384145
-1.0633167007731426,-1.0492961166962937
-1.066804227781743,-1.049632568925735
-1.074727459590734,-1.04905533632203
-1.0776499462997946,-1.0519799088583546
-1.0742902654431612,-1.0529827710169595
-1.069181597127901,-1.053669012705658
-1.0697105183690567,-1.055748026917984
-1.0757629819460421,-1.0548530392131157
-1.0744625112816435,-1.0525882166897744
-1.076470576553922,-1.051906078315928
-1.0841947695932606,-1.0535461627228593
-1.0791503583592161,-1.0522558898928718
-1.0787911170358004,-1.0554592980913378
-1.0792681338345194,-1.0574543690182105
-1.080238052026704,-1.0549046943952365
-1.0686310643278887,-1.0561360406950817
-1.06503691706064,-1.0555594199045475
-1.0670393131118587,-1.057400659098174
-1.065914371478906,-1.057226305820844
-1.073321705026487,-1.0565728571770885
-1.0653565537670713,-1.0567173963946621
-1.0633200611615872,-1.055516860428895
-1.0595434339582461,-1.0550923290653451
-1.059727355337371,-1.0536125196327604
-1.0666432944173518,-1.050999820406866
-1.0678755510430002,-1.0529943477182375
-1.0652421091077198,-1.0511213015139007
-1.0726495204898825,-1.047459549356477
-1.0759166764194066,-1.0490305805267237
-1.080769592072447,-1.047820521833969
-1.0753787554085887,-1.0510736531534086
-1.0707033241266148,-1.0520224292895086
-1.068157533894983,-1.0527907037111164
-1.0693561543887744,-1.051253034108445
-1.0729996671162594,-1.0506095030189642
-1.0771257253615183,-1.0506223293287644
-1.0781371463987026,-1.048766951319165
-1.076721608480291,-1.0493966992568178
-1.069199298519634,-1.0495574630705236
-1.0652311240635854,-1.0484928989292932
-1.0591351841838421,-1.0474095721194876
-1.0599250202009307,-1.0462180074111402
-1.059528908922914,-1.0468792433420495
-1.0599876658858178,-1.0434103315188872
-1.060489060682202,-1.0423777136912453
-1.0572991100908153,-1.0422931711240484
-1.0559900972719796,-1.0409250503061531
-1.058344547234306,-1.0409183377125453
-1.0618399864572938,-1.0413963750358293
-1.0625480239714709,-1.0432665589398329
-1.0622884828221992,-1.0448998745028053
-1.0593463364558615,-1.0439880014565632
-1.0579617164435462,-1.0426000945586813
-1.0558004045681657,-1.0447309036097314
-1.056231408808626,-1.0447240533715232
-1.0549756764423792,-1.044250069095624
-1.0543257368402135,-1.0438170958439674
-1.0567617994324525,-1.0412699795139804
-1.0574008495670855,-1.03872873641124
-1.05579978051382,-1.0386969460806992
-1.0563988879894428,-1.0373758169553675
-1.0524284654863387,-1.0365990620946868
-1.0541566336398807,-1.0367771736473375
-1.0550839001926837,-1.036281004936699
-1.0545958931602846,-1.0362827490744275
-1.053673889477961,-1.0388755924638582
-1.0532080402211994,-1.0377234891684224
-1.0521952373054786,-1.0364231791822927
-1.0453339188941486,-1.035057614772758
-1.044721111715134,-1.0363256661481994
-1.0450134198811696,-1.0360661862748992
-1.0461769341662193,-1.0369072272362738
-1.046341964452566,-1.0383340115700628
-1.0444903231402118,-1.0408792874127502
-1.0426738075036002,-1.0409666202133612
-1.0431976309298197,-1.0396135818622125
-1.042611834718551,-1.03990015467748
-1.0430199671819878,-1.0403517036385772
-1.0446517198356602,-1.040402403627994
-1.0436921792490161,-1.0422420949280689
-1.041731450957886,-1.040070503478337
-1.042020836610888,-1.0405852506501296
-1.0441511331510975,-1.0417155902523492
-1.044008289908936,-1.0430900747831255
-1.0427477293049807,-1.0442384037391192
-1.040563988323007,-1.0446699296395712
-1.040612075465366,-1.0439117065123984
-1.04597854333212,-1.0437723270365673
-1.0440080294883392,-1.0452030348979768
-1.0443292169357374,-1.0465460007497833
-1.0465395180395447,-1.0463367231131464
-1.049215588593214,-1.0485022396071593
-1.0564884061444826,-1.0464741199340815
-1.0590292965723418,-1.04321021008136
-1.0542013309314642,-1.0422926092319105
-1.0561767657916192,-1.0416332985340617
-1.053123846541888,-1.0422298999762114
-1.0506561674694976,-1.0425908056648605
-1.0504199444752729,-1.0427463807000616
-1.0510087001325763,-1.0420753024622815
-1.0503423696721308,-1.0424631528706427
-1.0474974519412243,-1.0396359504655477
-1.0462143697856532,-1.0391425135807504
-1.0468986651747823,-1.0397596651095797
-1.0464501091809146,-1.0411030136887869
-1.0483122729009875,-1.040580946330611
-1.0475235171670862,-1.0377820882463817
-1.0491407831020125,-1.0373288039238595
-1.0495982847604124,-1.036997741517387
-1.0523168391350954,-1.038687590657133
-1.0535280031807033,-1.0410859468055162
-1.04953020350637,-1.0429004598563216
-1.0470545431676381,-1.043245142738887
-1.043921758032478,-1.0412030307972993
-1.0430085560426279,-1.0447505664220913
-1.044943393168249,-1.0440443009731806
-1.0448011526849315,-1.0427901829813653
-1.0456286087963969,-1.0419311293429239
-1.0427082918879427,-1.039938724495102
-1.0422653696325523,-1.038624919360779
-1.0419956028554254,-1.0386847817579135
-1.0429495068369765,-1.0394080439583582
-1.0457901439428225,-1.039711034189464
-1.0466060157890793,-1.0408541250326384
-1.0491222883458682,-1.0403335891310268
-1.0487407443238654,-1.0425363145068376
-1.0527175500869805,-1.0433262253446036
-1.0538778436859602,-1.0432735048282074
-1.0528246046753025,-1.0446489168664161
-1.053713125279394,-1.043646661711772
-1.0539519743547094,-1.0449890133613722
-1.0539770098210692,-1.043816268001389
-1.0562556242088037,-1.0440603271823297
-1.0544493789534306,-1.0424735721160927
-1.0539869847634593,-1.0430078137276853
-1.0548652093656814,-1.0426528515025923
-1.0510966545121982,-1.04154428039431
-1.049547763234199,-1.04278652256713
-1.048957122246818,-1.043914517027914
-1.0523929737689748,-1.0453343080811541
-1.053301960273129,-1.0447695601512663
